julian_date,filter,flux,flux_unc
2458785.6400926,ZTF_r,-25.0706700670663,36.2503699686783
2458785.6414815,ZTF_r,6.38607451488121,43.7699262192473
2458785.6673148,ZTF_g,-36.6860717700347,34.5201758563632
2458785.6687037,ZTF_g,-17.3712146681788,32.7717738062574
2458786.6470023,ZTF_r,27.1862102275504,47.332138458531
2458786.6483912,ZTF_r,-42.6459185176204,50.5971758594432
2458786.6737616,ZTF_g,-43.6054741617837,40.61573931481
2458786.6751505,ZTF_g,-34.6640686998477,43.8398049275438
2458787.6393634,ZTF_r,16.5749526628256,70.9642604000482
2458787.6407407,ZTF_r,-66.2618957833342,73.148568339708
2458787.666088,ZTF_g,-24.7595664086288,56.8145890332167
2458787.6674653,ZTF_g,31.012402759688,55.3522882581503
2458788.6155787,ZTF_g,1.89708574370609,42.0997782675425
2458788.6402546,ZTF_r,84.1819205302789,55.4464478049547
2458788.6416319,ZTF_r,-26.3154340362182,58.3624758344712
2458788.6670139,ZTF_g,5.99496186070788,50.4347848839992
2458788.6683912,ZTF_g,-51.0350400951764,51.554430765648
2458789.6202431,ZTF_g,-6.51571104553972,42.2901753386918
2458789.6406366,ZTF_r,-82.5310740347472,58.3786828670295
2458789.6420255,ZTF_r,-40.986041184552,52.2486843634535
2458789.6674306,ZTF_g,23.1655222745029,52.4542649453795
2458789.6688194,ZTF_g,23.2897930145287,52.5960518740476
2458790.6036111,ZTF_g,-58.6125748967403,37.7183797958999
2458790.6119329,ZTF_r,-63.1034784741528,49.5302877862216
2458790.6124074,ZTF_r,7.98129281541662,44.1657027343091
2458790.6197685,ZTF_r,-17.7604081520523,43.3526034059453
2458791.5970833,ZTF_r,25.5108867767598,34.1923186470522
2458791.5975579,ZTF_r,-6.94727091721795,43.5848890145226
2458791.6325,ZTF_g,-23.1966589363068,31.7525266463528
2458791.6329745,ZTF_g,-21.7109982262263,32.201837758883
2458792.6132523,ZTF_r,-19.7668534385682,39.743512319054
2458792.6197917,ZTF_r,1.21421937282803,42.568837897731
2458793.588669,ZTF_r,-28.9954347979732,55.0568077776885
2458793.6012616,ZTF_r,113.169615850523,56.8707860849194
2458793.6017477,ZTF_r,-17.6464824818447,66.2453873315197
2458793.6322454,ZTF_g,12.3959950039073,60.9870535437448
2458793.6415972,ZTF_g,61.9673375049211,46.4600200239567
2458793.6420718,ZTF_g,23.8950275447059,47.7390598338662
2458794.6002315,ZTF_r,-26.1525159429883,44.679411119908
2458794.6011343,ZTF_r,-17.7937815113236,42.4121997826176
2458794.6016088,ZTF_r,74.4118290134609,38.0130210965386
2458794.634456,ZTF_g,19.9641193380307,47.3486125145953
2458794.6353588,ZTF_g,-34.0493723829851,46.7802447854594
2458794.6358449,ZTF_g,-2.7321385883238,53.6245325295037
2458795.5819213,ZTF_r,-8.87204551432389,46.1565319505463
2458795.6032755,ZTF_r,-20.4844678257052,54.1843644684475
2458795.6042014,ZTF_r,17.5923014414633,60.2586480298673
2458795.6138889,ZTF_g,79.8877754915547,56.3166327104559
2458795.6143634,ZTF_g,-64.6375589475119,57.6513070628217
2458795.6202431,ZTF_g,-40.9420397317519,62.1202688382665
2458796.5973495,ZTF_r,-119.756466065411,60.3705808750516
2458796.5982755,ZTF_r,75.919259524972,51.5723961265205
2458796.59875,ZTF_r,-31.3554049004489,63.4353554869652
2458796.6329861,ZTF_g,103.420288124679,77.2934012021783
2458796.6414236,ZTF_g,-89.3095655048138,75.4797647289758
2458796.6418981,ZTF_g,-119.933874411315,80.1719593720646
2458797.5738542,ZTF_r,-34.8108308314842,63.0714347457794
2458797.5932639,ZTF_r,-62.2185595807382,47.5972055748553
2458797.6363542,ZTF_g,30.3286287622933,61.6693925037588
2458797.6368403,ZTF_g,-66.8554792671882,60.6384358752904
2458798.6025694,ZTF_g,15.0992253102482,62.1746987211087
2458798.6068171,ZTF_g,56.5308100242301,68.0147517258317
2458801.5923727,ZTF_g,13.9749715737334,45.2318431792602
2458803.5920602,ZTF_g,66.3320906256548,30.784739119815
2458804.5985301,ZTF_g,-6.6733008716235,50.2213665566862
2458805.578044,ZTF_r,-9.67379731174234,54.1465304435545
2458805.5835995,ZTF_r,53.6146666484156,67.5099351074534
2458805.5942824,ZTF_g,-48.4628799056047,53.2654116623983
2458805.6009028,ZTF_g,-62.165380871478,48.7289666803077
2458811.6010995,ZTF_g,-39.9212010387553,45.4376598579233
2458811.6222338,ZTF_r,-105.269796513914,66.6235418464149
2458812.5963773,ZTF_r,11.2373289613058,51.211390648562
2458812.6161574,ZTF_g,-94.9825262804909,54.1198173995487
2458813.5911343,ZTF_g,24.26034010965,73.8815746866266
2458819.577581,ZTF_g,-28.6032054452603,49.074793066227
2458851.0546875,ZTF_g,3.21966302996782,36.5535868266543
2458852.0524306,ZTF_g,-62.5533713030782,47.8477784482717
2458852.0538079,ZTF_g,51.6025998616499,40.2771728897247
2458853.028125,ZTF_g,19.5307531452308,25.8049996817235
2458853.0608333,ZTF_r,-22.8889332413715,28.8473709022313
2458854.0332292,ZTF_g,-7.75744083185891,37.2974222272167
2458855.0506134,ZTF_g,-27.575141081732,61.7139056356183
2458855.0737731,ZTF_r,-13.0613412740416,87.5826824454205
2458855.0742477,ZTF_r,122.361735972919,84.2969656560121
2458862.0103356,ZTF_g,172.634004389525,119.746950393394
2458862.0112384,ZTF_g,12.2291938334692,98.4066653656919
2458867.0358218,ZTF_r,-27.889480317302,38.2138674680368
2458867.0367361,ZTF_r,27.0411545011391,38.279868901914
2458867.0772106,ZTF_g,35.6398725598317,49.1781190403217
2458867.078125,ZTF_g,38.0256952655967,50.8549906814764
2458871.9695023,ZTF_g,61.5029310405424,50.1084404919773
2458871.970463,ZTF_g,-47.5801058382267,48.2306613642926
2458872.0321181,ZTF_r,37.2018665189485,44.055416227828
2458872.0330787,ZTF_r,12.9162928123034,37.6987064332712
2458874.031412,ZTF_r,-25.3198526668605,24.8519975152231
2458874.0327894,ZTF_r,-1.05427301199487,27.0170177002934
2458874.0551505,ZTF_g,-10.3633053721296,20.8505840773624
2458875.9878935,ZTF_g,26.3914548550292,26.8918585863719
2458875.9888657,ZTF_g,-24.862198662601,30.3100653267502
2458876.0448032,ZTF_r,-28.1108558504272,27.0963144709471
2458877.0317014,ZTF_g,-5.942455041615,19.5750093086905
2458877.0326042,ZTF_g,-16.1075770920155,20.7934253725985
2458877.0573611,ZTF_r,32.429459749694,22.6546627443027
2458877.0718403,ZTF_r,17.4966866067811,36.9459552692454
2458878.0159028,ZTF_r,40.0929758807534,29.9067118770132
2458878.0186921,ZTF_r,-47.3723737669866,31.1265762515488
2458878.0536111,ZTF_g,-53.2673675100755,35.3748131766138
2458879.03625,ZTF_g,5.86836115217704,37.0538667202255
2458879.0372106,ZTF_g,18.6758562058828,33.4627715130688
2458879.0714583,ZTF_r,58.0615908754329,48.198586430666
2458879.0732639,ZTF_r,-47.9501165505052,59.9385991032585
2458880.010081,ZTF_g,-17.8315516980015,53.179906238342
2458880.0128704,ZTF_g,-25.7842488788904,37.2615291101733
2458880.0398727,ZTF_r,15.2979393576117,70.0482624862826
2458880.0501736,ZTF_r,21.5359493891638,65.3984047735708
2458880.9856829,ZTF_g,9.45865659138441,31.2973775001294
2458880.986169,ZTF_g,-31.2769540945297,32.3915645505744
2458881.0354977,ZTF_r,17.2915294775923,27.7895290190888
2458881.0359838,ZTF_r,29.4237204284858,37.5143280359535
2458882.0174884,ZTF_g,40.0087819823556,24.4894762024445
2458882.0184144,ZTF_g,19.4364777184478,26.8562538403928
2458882.0494329,ZTF_r,10.8592256920959,24.029287645334
2458882.0503472,ZTF_r,-79.1044215507867,27.6614423891922
2458883.9864468,ZTF_g,18.7161805286465,47.1262247182872
2458884.0567014,ZTF_r,-42.3450372417282,43.2564099126193
2458885.9695023,ZTF_g,53.8778145520599,75.5706283953538
2458885.9713079,ZTF_g,44.8902236229664,85.2076611607948
2458886.0453588,ZTF_r,25.8075113572977,27.9875850265795
2458886.9865509,ZTF_g,32.8419643578981,56.6138338563434
2458886.9889236,ZTF_g,-17.5680957765985,53.4775061694887
2458887.0547801,ZTF_r,-4.89353178452155,32.4469623862347
2458887.0565972,ZTF_r,9.58015196442977,38.3576277222485
