julian_date,filter,flux,flux_unc
2459166.9912384,ZTF_g,9.18188538044353,35.6877981756765
2459167.036875,ZTF_r,16.8087950408474,38.9389898610396
2459169.0007639,ZTF_g,23.1256578361055,36.1935576520689
2459169.9850463,ZTF_g,-6.9070991706162,44.7281967377013
2459171.9865509,ZTF_r,-70.9146254615167,40.2060574207978
2459173.9808796,ZTF_g,-36.7481241759321,31.1173257091436
2459175.0579167,ZTF_r,140.11388299595,85.6286874783709
2459176.0011574,ZTF_r,19.5295979560163,42.6776863691574
2459177.0210995,ZTF_g,17.4576676880076,30.0113924098863
2459177.0475231,ZTF_r,-14.4134072869291,41.7738019185488
2459178.0249421,ZTF_g,-18.2441394752971,30.8641741938033
2459180.0232639,ZTF_r,70.5424287372371,47.5658053054603
2459181.9867361,ZTF_r,17.1702792332246,86.8816292191197
2459182.0041898,ZTF_g,206.379308181014,102.158854818745
2459182.9834491,ZTF_r,-1.42527755277507,88.2724209072063
2459183.0360764,ZTF_g,-58.4259130070499,84.6506650213206
2459185.9843056,ZTF_g,-6.88616461280767,74.1274806492294
2459186.0161343,ZTF_g,106.089766141533,62.0890006980581
2459187.9617361,ZTF_r,34.2428431516556,121.865748319014
2459188.9821296,ZTF_i,-64.5399366544126,60.6589996312761
2459188.9826042,ZTF_i,-44.738668170141,49.2703094548471
2459189.0044792,ZTF_r,-63.6017634775503,75.7938425234855
2459189.9642708,ZTF_r,-72.0430854839989,104.22683655422
2459190.0051157,ZTF_g,59.1437456786839,57.6269428235381
2459193.0036343,ZTF_r,-35.6296157866707,80.5226530447233
2459195.0212731,ZTF_r,65.7468080800557,41.0811075288429
2459195.023206,ZTF_g,2.80076175144466,36.2548529647311
2459195.0241667,ZTF_g,24.3097185714074,40.6648774649418
2459195.0265162,ZTF_g,-55.1133845186449,42.0281048842459
2459195.9818403,ZTF_r,17.3150697542329,50.5388568409418
2459195.9823148,ZTF_r,-53.0730277376987,44.537599912388
2459197.0018171,ZTF_r,-51.9954377611337,62.1399469663335
