julian_date,filter,flux,flux_unc
2459176.9046644,ZTF_r,35.5781789220601,28.3434581444163
2459177.8996181,ZTF_g,46.1999191138469,25.2418980558068
2459179.8326505,ZTF_r,14.2274842414565,40.6313977495705
2459179.833588,ZTF_r,3.30422370534185,36.95244599793
2459179.9340046,ZTF_g,-19.6350152880521,56.4910793799042
2459179.9349306,ZTF_g,90.004398793305,54.4102841103369
2459180.7206134,ZTF_g,,
2459180.858287,ZTF_r,,
2459181.7119792,ZTF_g,-119.612538381329,107.057912664638
2459181.7895139,ZTF_r,-58.4332306816472,78.8582076515275
2459185.8418866,ZTF_r,-4.14658891620409,64.4695410899075
2459185.8428356,ZTF_r,-80.9724963408069,69.5146773582465
2459185.9127315,ZTF_g,-15.0055155938189,92.4103690972838
2459185.913669,ZTF_g,-190.837043384299,89.0654141217491
2459186.8271759,ZTF_r,,
2459186.8602315,ZTF_g,,
2459186.9340625,ZTF_i,,
2459187.8932639,ZTF_g,105.248521827487,84.8775937831346
2459187.8951968,ZTF_g,-18.1876711821692,84.6517198336297
2459187.9074884,ZTF_r,,
2459187.9103125,ZTF_r,,
2459188.7950463,ZTF_r,73.3643273259204,41.7315024703336
2459188.9087847,ZTF_g,-51.9686008667814,54.8878415079278
2459188.9780671,ZTF_r,85.1595052576384,55.4455436430645
2459188.9785417,ZTF_r,-87.5739551262656,71.1948135451518
2459188.9790046,ZTF_r,-16.2448865279173,66.1771106069238
2459188.9794792,ZTF_r,-4.17595026607549,55.1448592501927
2459188.9799421,ZTF_r,159.857707087315,63.5938070943155
2459189.7653472,ZTF_r,38.2599449990697,35.3804580023287
2459189.8696991,ZTF_r,98.9306607630721,32.3053480964273
2459189.8959606,ZTF_g,5.97105187768476,42.2694717239863
2459189.9257176,ZTF_i,-26.9908978268722,36.6724154251341
2459190.7065625,ZTF_r,37.3897073354051,30.911136864341
2459190.8006019,ZTF_g,44.9205014253118,29.0205612470179
2459192.7949769,ZTF_g,67.5591724609612,33.6187364913389
2459192.8116782,ZTF_g,14.3975803382433,32.2212049894578
2459192.8556597,ZTF_r,17.6803500221035,44.2082527489526
2459193.7784954,ZTF_r,107.855749328094,21.911808068634
2459193.8431366,ZTF_g,71.3528465832973,24.5862841999749
2459193.8775579,ZTF_r,122.913771692853,31.1630290208627
2459194.8039931,ZTF_r,207.118148124925,26.117892070104
2459194.8049306,ZTF_r,109.706281316335,26.6004688250484
2459194.8225116,ZTF_g,64.9333222999495,24.6129835909961
2459194.8234491,ZTF_g,91.9958680470716,22.9996644896481
2459195.8290394,ZTF_r,,
2459196.7812269,ZTF_r,42.6507437280479,52.6323775295028
2459196.7821644,ZTF_r,12.7634652981803,48.0220806639162
2459196.8273843,ZTF_g,81.9307383377906,28.7693842294709
2459196.8283218,ZTF_g,52.8764469783017,30.8364880985407
2459198.6956829,ZTF_g,51.2091344339237,39.4212662495794
2459198.7856481,ZTF_r,216.994363645621,39.8591343048528
2459198.7865856,ZTF_r,83.2059746895002,33.131560542163
2459198.8209028,ZTF_g,18.329825647372,31.726759765351
2459198.8218519,ZTF_g,77.3565298972391,28.9177801346284
2459199.7576273,ZTF_r,,
2459199.8299653,ZTF_g,,
2459200.7021065,ZTF_g,-55.8398553722813,34.742811911667
2459200.7162037,ZTF_g,42.346720072757,26.6322713487703
2459200.7577083,ZTF_r,,
2459200.7877662,ZTF_i,,
2459203.7260532,ZTF_r,60.8214107503469,34.135675290212
2459203.7689931,ZTF_i,-6.04088299694291,25.6050263771075
2459203.8333681,ZTF_g,31.2026107419484,30.105162794339
2459205.7045949,ZTF_r,61.0106630082969,30.8602357724585
2459205.780081,ZTF_g,0.985253510773965,32.5652099283929
2459206.7744097,ZTF_i,,
2459207.7768403,ZTF_r,,
2459207.8251852,ZTF_g,77.0717230825628,102.270011218846
2459215.6506829,ZTF_g,,
2459215.7359144,ZTF_r,,
2459217.650544,ZTF_r,,
2459217.7954745,ZTF_i,,
2459219.7106019,ZTF_g,,
2459219.768912,ZTF_r,,
2459221.6849306,ZTF_g,12.5239698131716,30.1545758020455
2459221.7112153,ZTF_r,52.3128594616597,22.7609967219083
2459223.6869676,ZTF_g,46.2105668731083,23.3793875761666
2459223.758287,ZTF_r,19.3106117244511,32.5260011960464
2459225.6936458,ZTF_g,,
2459225.7690972,ZTF_r,,
2459227.7086921,ZTF_g,71.489566615548,22.086204772056
2459227.7542708,ZTF_r,,
2459229.6928009,ZTF_g,56.2276464445556,47.9382558174219
2459229.7325,ZTF_r,136.579747592158,59.0853307906487
2459231.6687037,ZTF_r,109.010453487266,42.2757353262375
2459231.7142477,ZTF_g,37.5925585272301,34.4417684108684
2459233.6933912,ZTF_g,,
2459233.7130787,ZTF_r,,
2459249.649838,ZTF_g,,
2459249.7049884,ZTF_r,110.158284720729,33.7294262233661
2459251.647419,ZTF_g,,
2459251.7086227,ZTF_r,110.34671855821,24.9265896877159
2459253.6715741,ZTF_g,,
2459253.7833218,ZTF_r,78.4440776401812,30.2256891345272
2459255.6720602,ZTF_g,,
2459255.7654282,ZTF_r,39.9252039209947,34.6870501061045
2459257.6832523,ZTF_g,19.057266698728,18.786275952328
2459257.7081481,ZTF_r,93.4469603765908,26.2994879954991
2459262.6943171,ZTF_r,,
2459264.6489236,ZTF_r,,
2459264.7063657,ZTF_g,,
2459267.6529977,ZTF_r,-26.0918529898515,60.7561442312228
2459267.6923148,ZTF_g,-13.6181565733557,74.0790936485039
2459269.6514236,ZTF_r,4.07297002905861,49.4830536230239
2459269.6746528,ZTF_g,124.211776555489,53.3978365584529
2459271.6500579,ZTF_r,30.4463751417294,60.0101769330864
2459271.6920949,ZTF_g,69.0142565730613,76.107936981059
2459273.6548495,ZTF_g,-33.1422589540225,71.9093305710147
2459273.7006944,ZTF_r,61.6135046859657,112.902232952988
2459275.6401389,ZTF_g,46.5482777867375,33.5871360500959
2459275.7439931,ZTF_r,172.947721792671,86.7947026146914
2459278.6945023,ZTF_g,13.4964938079197,42.8013168023716
2459290.6770718,ZTF_g,,
2459292.6518866,ZTF_g,,
2459292.7083796,ZTF_r,8.21807860872929,59.6765359196291
2459294.6819676,ZTF_g,-22.1635546001164,72.4586037415659
2459294.6928819,ZTF_r,-44.3956298512379,80.4873129120928
2459296.6574537,ZTF_r,-91.6101807946056,98.455225552143
2459296.6762963,ZTF_g,-57.106394696866,99.8005128551085
2459298.6524884,ZTF_r,,
2459301.6980903,ZTF_g,-35.2326032609422,128.114153875517
