julian_date,filter,flux,flux_unc
2459391.7221412,ZTF_g,17.3128866064263,52.137987646207
2459391.7878472,ZTF_r,0.153574292351985,47.4767617614932
2459393.7617708,ZTF_g,-53.6771213438092,29.4623891660023
2459395.7660069,ZTF_g,-33.3984234978511,23.5332881730929
2459397.7000579,ZTF_r,-12.4015359754826,25.5800154575216
2459397.7609838,ZTF_g,-56.3946828422667,24.3331802073755
2459400.7065509,ZTF_r,-67.6309423683023,25.4569956372677
2459400.7818866,ZTF_g,7.57412222002056,26.4443750919673
2459402.7344676,ZTF_r,-31.9154999031614,29.0464197959482
2459402.7835648,ZTF_g,23.313054649659,32.9600883540117
2459404.7188657,ZTF_r,21.8751651048367,26.3816447078746
2459404.8505787,ZTF_g,-75.8279542887944,37.7947283205492
2459406.7019097,ZTF_g,-1.59189168322146,27.6450822304758
2459406.7458565,ZTF_r,-1.07396914784586,28.6296484768181
2459408.7220139,ZTF_r,47.2484467315032,30.5429146193742
2459410.7155671,ZTF_r,29.9481618876781,33.7100608854239
2459412.7221181,ZTF_r,53.0978579531221,39.8884732420372
2459412.7413426,ZTF_g,-10.2963788992567,33.1306981174621
2459415.6989236,ZTF_r,64.64220918763,38.5332156920745
2459415.7632292,ZTF_g,15.2584501998123,46.1973237803358
2459417.6960995,ZTF_g,137.81492252909,67.7845746646627
2459417.7453819,ZTF_r,73.8450932962047,130.087029535197
2459419.7010301,ZTF_g,17.0965740154296,63.9713810275737
2459419.7641319,ZTF_r,-57.2949081767308,127.8012721216
2459423.7237731,ZTF_g,-9.41661639897219,26.4202999864946
2459423.7811458,ZTF_r,49.7972810900259,89.4525139797715
2459427.6861574,ZTF_r,58.784157329439,28.4628896678856
2459427.7849074,ZTF_g,-46.1283322352695,30.6210330172381
2459449.6741551,ZTF_r,-99.5051625974332,51.59544459551
2459449.7149769,ZTF_g,-30.0991191958179,69.1035449853533
2459452.715706,ZTF_r,93.7251821145448,46.9812747669948
2459455.6623495,ZTF_r,-7.65700490151338,27.1619756397977
2459455.6950463,ZTF_g,-26.9232826084158,27.5086279248427
2459550.994213,ZTF_g,91.5380362453812,23.4321505717871
2459551.0340625,ZTF_r,-0.0259047252969106,29.0220909206079
2459623.8254398,ZTF_g,107.332733708352,54.7959845926655
2459623.8681134,ZTF_r,92.6155721801731,44.8828309850137
2459625.8624306,ZTF_g,-81.7650275740419,83.24272787155
2459625.9568634,ZTF_r,-1.36809101605381,58.2785947003082
2459628.892662,ZTF_g,162.105591463023,84.1490789092342
2459628.9528935,ZTF_r,-26.2568498205358,58.5365555715162
2459630.8696875,ZTF_r,-48.1131293209203,39.8776968563258
2459630.9506597,ZTF_g,-81.6522960169503,42.2632264388822
2459637.8652662,ZTF_g,216.546578324506,35.9927152964948
2459637.9355787,ZTF_r,369.176971405427,35.826221664438
2459639.8075926,ZTF_r,621.176219636629,44.6137894639319
2459639.8221644,ZTF_g,341.33144597899,39.5690077461688
2459641.8956829,ZTF_g,547.753300655298,24.2932986110854
2459641.9103125,ZTF_r,662.028421775938,30.1918337410925
2459672.8241551,ZTF_g,-41.0265161887148,16.703788892493
2459675.8650579,ZTF_g,46.6521469837059,21.1583976890951
2459677.8215509,ZTF_g,71.5890125074185,39.9665285757906
2459677.8875463,ZTF_r,160.066914959277,33.5588415900848
2459679.7181944,ZTF_r,193.762470057241,37.8559721386143
2459679.7670602,ZTF_g,6.43798465189827,37.2364745741626
2459682.721956,ZTF_g,87.921171636804,55.1086381066147
2459682.8491551,ZTF_r,56.505385916405,46.9047672022421
2459684.8827546,ZTF_r,117.11234122618,60.3176113824941
2459684.9696296,ZTF_g,66.9468140026387,69.1878788880376
2459687.8802778,ZTF_r,190.345128522349,50.9468860060112
2459690.806088,ZTF_g,2.45153454776582,22.883143024079
2459690.8257639,ZTF_r,7.90294716110181,27.9683343572451
2459694.7811227,ZTF_r,89.32273393837,26.7489343591753
2459694.8905671,ZTF_g,29.4307632603758,31.2171004701344
2459696.7259375,ZTF_g,-16.4040106884096,20.3649757743615
2459698.8743866,ZTF_r,29.2992633757412,29.8993214735411
2459700.7622801,ZTF_g,-35.8873089063089,23.7229286396861
2459700.7829167,ZTF_r,65.3900033984272,29.2896656359577
2459702.7822454,ZTF_g,-28.9452942923051,20.8327769758515
2459702.85,ZTF_r,131.004324486543,27.8552021504156
2459707.8045718,ZTF_r,69.9381562728391,38.7330630303473
2459707.8306829,ZTF_r,148.511361618343,34.8252240542918
2459709.8511458,ZTF_r,59.608853913989,44.5955604660817
2459709.9083218,ZTF_r,97.0069472044239,33.8879778772856
2459711.718125,ZTF_g,6.47594137805766,52.9512212235213
2459711.8466898,ZTF_r,97.9878551932465,56.0112343839206
2459715.7808333,ZTF_g,-52.1254399319944,77.4215346954909
2459719.7829977,ZTF_r,6.30047076561204,22.841753230553
2459719.8266782,ZTF_r,75.1899574677509,37.8276909922174
2459722.8040278,ZTF_g,11.0103649038286,22.9084666800939
2459722.9093403,ZTF_g,70.3329044530249,29.5117706300971
2459724.8075,ZTF_r,38.0323181274645,25.0200305281884
2459724.8679051,ZTF_g,-2.61865780417788,22.0035867277499
2459726.8087616,ZTF_g,-54.4382926394071,18.4923280331278
2459726.8885764,ZTF_r,-51.5276094852267,27.1612589304684
2459729.8840278,ZTF_g,-55.4756696505327,33.9811436190985
2459731.7790972,ZTF_r,-33.9179605107025,33.2280520972258
2459731.827037,ZTF_g,-29.9575766161932,27.7968588203269
2459733.7537616,ZTF_r,93.486598451238,24.3075412393797
2459735.7604977,ZTF_r,-4.32886820335641,29.4062222145736
2459735.7772917,ZTF_g,-71.4004927248858,22.1639178000851
2459737.6972338,ZTF_g,-14.8691416494911,30.1676215223291
2459737.7163194,ZTF_r,-37.1909594199715,28.1607113629291
2459739.7630787,ZTF_r,29.5933146644285,35.6145980363839
2459739.8460185,ZTF_g,-1.41114721349371,34.3758216727371
2459741.7228704,ZTF_g,-21.6044237989842,46.7080629353125
2459741.7700463,ZTF_r,-20.0378195314743,45.301311099776
2459743.7046412,ZTF_r,23.5259475836383,51.7334823855371
2459743.7910764,ZTF_g,-16.6414251631936,65.3470098263717
2459747.7403588,ZTF_r,78.4846405980833,26.399616954149
2459747.8082292,ZTF_g,70.2343061760039,41.1987911213075
2459749.7277199,ZTF_r,-50.6772763247309,32.2718841521543
2459749.7867824,ZTF_g,4.94328804646305,23.4579918534711
2459751.7217708,ZTF_g,-43.7682875879607,19.5117620979104
2459751.7825926,ZTF_r,68.8107633425337,29.2230630131605
2459753.7184491,ZTF_r,-3.76707325740185,25.8251534686128
2459753.7863079,ZTF_g,-36.7933955155402,23.0220190379504
2459756.722581,ZTF_r,11.4334220024767,25.8149043808486
2459756.7774653,ZTF_g,-68.5222952853179,23.3209128966749
2459758.8010069,ZTF_r,125.755680496228,26.0493338152077
2459760.7434954,ZTF_g,-43.2880900820421,21.9257860291423
2459760.7842593,ZTF_r,98.063077812775,27.7587111358412
2459762.6934606,ZTF_g,30.7633327673674,27.1591587003055
2459762.7662616,ZTF_r,43.5742413224054,28.4462900531771
2459764.7454282,ZTF_g,35.7991149570298,23.1548326026208
2459764.783206,ZTF_r,82.3240963619644,31.3404050042584
2459766.7815509,ZTF_g,24.6221372514388,25.7087348155669
2459769.7489236,ZTF_g,20.1191889439324,41.0884844072046
2459769.8246759,ZTF_g,-50.93196489342,43.0288019067624
2459771.7353009,ZTF_g,65.9298114651135,61.2019880795329
2459771.8451736,ZTF_g,-39.002758059086,52.1936542196156
2459773.8237384,ZTF_r,56.3389822754738,66.0920675638244
2459775.827338,ZTF_r,-8.84080149001955,54.390947508407
2459776.8219907,ZTF_r,83.0172955530535,48.914801409051
2459779.7175926,ZTF_r,32.8100493184531,28.539619002345
2459779.8237269,ZTF_r,75.7696180971593,42.5775681950143
2459781.7376042,ZTF_g,-28.2234774106904,27.2838257542989
2459783.7829282,ZTF_g,8.83170542913452,27.2198792222895
