julian_date,filter,flux,flux_unc
2458860.0721644,ZTF_r,-166.452196010105,89.9550016890251
2458860.0771296,ZTF_r,-35.2546307039572,113.264987326791
2458862.0608102,ZTF_r,85.6450410324716,90.1507674175248
2458862.065625,ZTF_r,1.64406664469398,85.3265139964143
2458862.0704398,ZTF_r,52.2082107944656,93.4399782407679
2458862.0752546,ZTF_r,-9.84847700099599,83.6181726992009
2458864.0624653,ZTF_r,37.0783658583311,42.6450146814744
2458864.0674537,ZTF_r,23.771941850157,43.6783164875325
2458864.0724421,ZTF_r,12.8705798578247,40.7369940585196
2458864.0774421,ZTF_r,-8.52262920825865,50.4174446224375
2458886.9833796,ZTF_g,-80.5105228355508,79.6540222349256
2458887.0715509,ZTF_r,-28.0059248851645,52.5050775947233
2458893.0409838,ZTF_r,-25.6618239946996,50.3886855162235
2458893.0485185,ZTF_g,-30.9509388959335,46.5097649958471
2458896.0090972,ZTF_r,-18.3146699058166,47.9382879857759
2458896.0361111,ZTF_g,-40.5474981441468,39.208207294452
2458901.0035648,ZTF_r,59.8296181602647,34.0947475289249
2458901.0497917,ZTF_g,16.7588159655251,22.8622421590154
2458906.0246644,ZTF_g,69.149655713627,51.4646836980523
2458909.0023032,ZTF_r,-4.6111355081676,25.5615455640618
2458909.0452778,ZTF_g,15.5420905874748,25.8761308000579
2458912.9848495,ZTF_r,29.6924057646842,28.0642286944758
2458912.9857523,ZTF_r,-27.7487768819819,31.3011973241994
2458913.0258681,ZTF_g,-15.1410184550391,22.2698070009077
2458913.0267708,ZTF_g,-7.95363622344422,20.9892510287138
2458913.9849769,ZTF_r,-16.9665610388854,23.9607699827131
2458914.023912,ZTF_g,-2.49917773736868,19.4823948602779
2458914.9894329,ZTF_g,35.0627104746475,34.9150818051021
2458915.0215278,ZTF_r,-5.23550064745248,20.6893190840304
2458915.9842593,ZTF_g,-42.9426528297717,53.8275708958165
2458915.985162,ZTF_g,-8.44582551552146,51.2398788764771
2458916.0211574,ZTF_r,-13.309656870338,25.4319745610513
2458936.9975347,ZTF_g,14.1561938368444,24.562378981005
2458936.9989236,ZTF_g,-19.1089023217527,20.0126991057721
2458937.0074769,ZTF_r,-18.4959150972124,27.9159574926741
2458939.9637731,ZTF_g,-24.8559831883177,32.6765266885539
2458939.9646759,ZTF_g,32.6308432714744,30.6611515441479
2458940.0005093,ZTF_r,27.3079348927091,58.9408514224691
2458940.001412,ZTF_r,44.2261603428278,47.1404979702845
2458940.9816898,ZTF_g,9.26582871111722,23.9169638501398
2458941.0050116,ZTF_r,-25.6206181866158,33.5173643226024
2458941.9823958,ZTF_g,-20.9767579080229,26.5957404738497
2458942.0028819,ZTF_r,-8.06525933173883,34.5716956566239
2458943.933912,ZTF_g,92.342007098929,46.775395064367
2458943.9348611,ZTF_g,103.484678158193,48.5816109550675
2458943.9805671,ZTF_r,-25.6478418306872,32.6539167029939
2458943.9819444,ZTF_r,-46.274369978423,29.9091155420153
2458944.9817361,ZTF_g,24.0576104182224,42.2152012707194
2458945.0039699,ZTF_r,1.17101541032566,38.9519726311806
2458953.9569907,ZTF_r,-7.91635433044196,33.3498263793956
2458953.9578935,ZTF_r,23.3443846300526,36.4010635896201
2458954.9020486,ZTF_g,-29.1536326375473,30.7378063609038
2458954.9344213,ZTF_g,47.93802658050595,35.1716867862043
2458954.9348727,ZTF_g,-67.77225129244195,36.5831184812376
2458954.9811806,ZTF_r,31.926200301245,32.5993025772611
2458955.9412384,ZTF_r,8.14506086228929,31.149619003074
2458956.9616204,ZTF_g,33.0213985367705,24.4354778201573
2458956.9625231,ZTF_g,-24.8686307260991,31.730367375526
2458956.9822106,ZTF_r,-32.0694480177407,46.8059964145138
2458956.9831134,ZTF_r,74.5652816417739,31.596833913739
2458961.9565741,ZTF_r,-0.482349140478361,30.8228208102143
2458961.9574769,ZTF_r,40.103629778878,31.1726297183776
2458963.9021296,ZTF_g,-17.1468345566491,21.9590678881639
2458963.9415972,ZTF_g,28.5450584846495,24.2832822943398
2458963.9779167,ZTF_g,13.6866034696589,24.5210914849209
2458963.9783681,ZTF_g,19.87674015860545,24.5894983895535
2458963.9788194,ZTF_g,-19.87674015860545,24.9792008204333
2458964.8810764,ZTF_g,-5.83046360795577,21.3159775091329
2458964.8819792,ZTF_g,-8.8030271560716,19.9566276545848
2458964.9213542,ZTF_r,6.68604848231875,20.1779602468836
2458964.9222569,ZTF_r,5.53270944789111,22.0952293225417
2458966.9584028,ZTF_g,-10.6248389073884,19.0238015968819
2458966.9783681,ZTF_r,20.4169235785983,21.1134279714893
2458967.915081,ZTF_r,15.6180868222319,21.795081870004
2458967.9159954,ZTF_r,41.470881960513,24.3529083320432
2458967.9576505,ZTF_g,-6.11116389329798,19.7321310094738
2458967.9586227,ZTF_g,-7.06969190408129,17.5989900990964
2458968.9374769,ZTF_r,-16.4768946139236,21.2468039831569
2458970.9368287,ZTF_r,8.15090988738981,19.5829849040825
2458970.962581,ZTF_g,24.7805068812574,17.6934669468902
2458973.8740278,ZTF_r,55.8881010536122,40.9284714212818
2458973.9613657,ZTF_g,10.4664341752723,27.4554395943118
2458976.8389699,ZTF_r,58.7570182955947,91.1426407741424
2458979.8359491,ZTF_r,-56.3654561816302,54.7105734893528
2458979.9314815,ZTF_g,50.5860075172506,63.7693539980862
2458984.8978356,ZTF_r,30.1308778578124,25.2461693329977
2458987.8576042,ZTF_r,1.58998118024245,20.213735147968
2458987.9035648,ZTF_g,13.3995808283196,16.6694005230756
2458992.8393056,ZTF_g,-12.4357514719892,18.7010659008649
2458992.9203588,ZTF_r,-13.6858819300097,23.0955188425912
2458995.8353356,ZTF_g,27.6343512145288,19.1281680131242
2458995.9378588,ZTF_r,-14.1904450276603,20.5902414232135
2458998.8324074,ZTF_r,43.8722645025241,20.8115153315582
2458998.8583102,ZTF_g,7.06931055672076,16.5207993837108
2459000.831169,ZTF_r,0.0,67.7637056917426
2459000.8316319,ZTF_r,15.9184681409485,59.3595755978384
2459002.9021644,ZTF_g,30.3846254210151,62.8302083306117
2459005.7129051,ZTF_g,-186.439183719872,102.94599044992
2459005.7947801,ZTF_r,-120.403818102406,221.349919880457
2459008.8070833,ZTF_g,-4.37533256429021,62.5628213410035
2459011.7972685,ZTF_g,117.302518186344,20.3035401454753
2459011.8187153,ZTF_r,150.171114935402,27.1424515495579
2459014.7568056,ZTF_r,569.686112644729,30.5407111664435
2459014.8529861,ZTF_g,318.844633987325,22.3542453782917
2459017.7772338,ZTF_r,225.795637369448,21.8672216881481
2459017.7987847,ZTF_g,196.914489633269,20.1964166565238
2459018.8979745,ZTF_r,592.305015314807,25.9118163078056
2459018.8984375,ZTF_r,630.686140315843,23.9551441822027
2459018.898912,ZTF_r,703.44415071468,23.2072460390797
2459018.899375,ZTF_r,737.930252996858,24.0643652612099
2459018.899838,ZTF_r,765.701559338848,25.3342238744352
2459018.9003125,ZTF_r,795.029082734087,25.0209629915764
2459018.9007755,ZTF_r,812.213087207666,24.5172252988314
2459018.90125,ZTF_r,863.131750454278,27.1963190693991
2459018.901713,ZTF_r,827.388693789971,25.7665586346378
2459018.9021759,ZTF_r,834.922254994658,24.8979976965977
2459018.9026505,ZTF_r,793.715806185522,23.7923500720824
2459018.903125,ZTF_r,780.826148606731,24.0537522361091
2459018.903588,ZTF_r,757.322727713243,24.9096537240116
2459018.9040625,ZTF_r,736.80390925676,25.1604729474735
2459018.9045255,ZTF_r,688.446264789139,23.3724200855064
2459018.905,ZTF_r,682.967437688105,24.7242897747875
2459018.905463,ZTF_r,627.143900333457,25.5721148197168
2459018.9059259,ZTF_r,590.720099404429,23.8645386907375
2459018.9064005,ZTF_r,663.176491769618,23.8507166787401
2459018.9068634,ZTF_r,605.9171756059,23.5663273041402
2459018.907338,ZTF_r,620.992692668598,23.1283454919175
2459018.9078125,ZTF_r,640.436284789451,23.2350486360949
2459018.9082755,ZTF_r,603.148326835879,23.3557343070071
2459018.9087384,ZTF_r,571.879336907565,24.2630742426658
2459018.909213,ZTF_r,566.514967932888,24.9850742523949
2459018.9096759,ZTF_r,576.964965365707,23.9246938698259
2459018.9101505,ZTF_r,571.589394243998,24.1939719139087
2459018.9106134,ZTF_r,535.949211060549,23.3369046105449
2459018.911088,ZTF_r,585.866423317282,26.1862660079749
2459018.9115509,ZTF_r,558.996785643793,29.2100551514307
2459018.9120255,ZTF_r,525.583419162039,25.2886283332759
2459018.9124884,ZTF_r,523.940616008827,24.8751267866666
2459018.9129514,ZTF_r,549.540093074532,23.7923466704314
2459018.9134259,ZTF_r,540.412170825635,22.7847506195755
2459018.9138889,ZTF_r,515.678371086062,23.225731545364
2459018.9143634,ZTF_r,607.266205439947,24.2656762625933
2459018.9148264,ZTF_r,483.021206047177,24.6561179017296
2459018.9153009,ZTF_r,535.899354660378,24.9135993183006
2459018.9157639,ZTF_r,504.961205003628,25.6149829531864
2459018.9162384,ZTF_r,491.399261528785,24.7114306713921
2459018.9167014,ZTF_r,448.28454156738,24.3878941666724
2459018.9171644,ZTF_r,516.454831253607,25.1559964937194
2459018.9176389,ZTF_r,508.690989443251,26.9086595636815
2459018.9181019,ZTF_r,502.557074729768,24.568852427384
2459018.9185764,ZTF_r,504.295464112118,24.0390758831065
2459018.9190394,ZTF_r,540.662236771087,26.5034957802062
2459018.9195023,ZTF_r,551.818947074256,25.7306177950822
2459018.9199769,ZTF_r,511.934173455607,26.2447022672781
2459018.9204398,ZTF_r,575.146541388188,26.6858306965398
2459018.9209144,ZTF_r,576.691230651637,26.6242167223789
2459018.9213773,ZTF_r,601.613516092562,26.571415552068
2459018.9218519,ZTF_r,607.659221803322,27.264552469638
2459018.9223148,ZTF_r,665.228867424114,27.2991192297105
2459018.9227894,ZTF_r,611.108697968901,27.2236697041311
2459018.9232523,ZTF_r,671.27112421706,27.0065962106109
2459018.9237153,ZTF_r,676.929452607993,25.3427137521945
2459018.9241898,ZTF_r,659.392319297809,25.8698304246934
2459018.9246528,ZTF_r,625.44573154296,26.0286769531188
2459018.9251157,ZTF_r,599.0279055619,24.0279976519584
2459018.9255903,ZTF_r,542.730137463488,25.8420582800398
2459018.9260532,ZTF_r,615.213899747868,26.7778162743023
2459018.9265162,ZTF_r,569.849467174884,23.5615481218974
2459018.9269907,ZTF_r,580.813954663312,24.4778375440236
2459018.9274537,ZTF_r,480.854096411722,23.3032049270267
2459018.9279282,ZTF_r,515.14160638993,24.104808760064
2459018.9283912,ZTF_r,535.692485779571,24.345231991364
2459018.9288657,ZTF_r,498.801606152946,21.9363298363494
2459018.9293287,ZTF_r,528.206000017023,23.4136096381851
2459018.9297917,ZTF_r,527.254843218066,24.2992276966539
2459018.9302662,ZTF_r,469.719113356524,25.4345167107703
2459018.9307292,ZTF_r,549.628425211333,24.6479566379488
2459018.9312037,ZTF_r,544.689257854488,22.7118428147658
2459018.9316667,ZTF_r,518.63528323242,23.7394367219205
2459018.9321412,ZTF_r,580.033085373034,24.2314255551152
2459018.9326042,ZTF_r,639.448320183009,25.8117633162001
2459018.9330787,ZTF_r,593.38105958602,26.623961263469
2459018.9335417,ZTF_r,642.905315064427,24.0628316630094
2459018.9340162,ZTF_r,677.057989351022,25.2847840638476
2459018.9344792,ZTF_r,711.510724498522,26.3537593894798
2459018.9349537,ZTF_r,748.164664981507,25.2465679104574
2459018.9354167,ZTF_r,775.409257965826,25.536265113096
2459018.9358912,ZTF_r,753.45631220699,25.5434161091326
2459018.9363542,ZTF_r,805.227762735615,25.9971423093071
2459018.9368287,ZTF_r,788.242021679467,25.9112898721097
2459018.9372917,ZTF_r,758.657127459868,23.7595127458491
2459018.9377662,ZTF_r,756.720301686335,25.9026918030775
2459018.9382292,ZTF_r,725.671317049444,24.8348512271354
2459018.9386921,ZTF_r,681.040472983155,25.9640705800242
2459018.9391667,ZTF_r,655.160296837204,23.8988793434811
2459018.9396296,ZTF_r,647.913886757088,25.0107328015411
2459018.9400926,ZTF_r,630.620845243582,23.7831474913428
2459018.9405671,ZTF_r,568.888583503958,22.6497886439415
2459018.9410301,ZTF_r,607.775258651608,24.524021141882
2459018.9415046,ZTF_r,598.989999800174,24.7218139480894
2459018.9419676,ZTF_r,579.408111287588,25.392510304022
2459018.9424306,ZTF_r,591.357696189838,26.3005963404991
2459018.9429051,ZTF_r,587.024490491735,27.4823444778685
2459018.9433681,ZTF_r,526.505265188426,27.3530751694857
2459018.943831,ZTF_r,554.317780975567,26.4457365216399
2459018.9443056,ZTF_r,539.064257490734,26.106221877207
2459018.9447685,ZTF_r,543.377631182715,25.8685191810188
2459018.9452431,ZTF_r,529.195395015443,26.3031549911703
2459018.945706,ZTF_r,550.265919217536,24.121121239891
2459018.9461806,ZTF_r,570.754131239878,23.9988400681263
2459018.9466435,ZTF_r,545.343107562713,24.2793431803244
2459018.9471181,ZTF_r,523.421654850209,24.8534813465675
2459018.947581,ZTF_r,531.231212096803,23.386779276617
2459018.9480556,ZTF_r,467.278819815998,24.6868199700201
2459018.9485185,ZTF_r,469.719485196813,28.3472325793936
2459018.9489931,ZTF_r,461.795498119028,26.4109814929476
2459018.949456,ZTF_r,458.46013914766,25.4200999697629
2459018.9499306,ZTF_r,486.446967959932,24.6948494444245
2459018.9503935,ZTF_r,493.528269564637,23.2828595278361
2459018.9508681,ZTF_r,448.511498642994,24.5709372883909
2459018.951331,ZTF_r,494.89683226563,23.039115616672
2459018.9518056,ZTF_r,436.650678078433,23.6181581043391
2459018.9522801,ZTF_r,481.711085743687,23.19704607618
2459018.9527431,ZTF_r,476.111778258024,24.9391257976275
2459018.953206,ZTF_r,420.289792388898,24.1141473894693
2459018.9536806,ZTF_r,515.616964583316,26.5329146965308
2459018.9541435,ZTF_r,450.907162381083,23.4994920258316
2459018.9546181,ZTF_r,532.087108738262,24.9037256841388
2459018.955081,ZTF_r,555.240423316914,25.1172310389209
2459018.9555556,ZTF_r,561.909881242516,22.7963994308107
2459018.9560301,ZTF_r,554.488532010183,24.1554619553892
2459018.9564931,ZTF_r,564.308938729787,25.3589997886055
2459018.9569676,ZTF_r,590.052451715591,24.7065092244081
2459018.9574306,ZTF_r,599.184375594297,23.8049581113559
2459018.9578935,ZTF_r,133.355909703781,34.2064396068164
2459018.9583681,ZTF_r,571.152815357066,24.2969095709528
2459020.7751389,ZTF_r,602.01587154915,24.1630119387627
2459020.8657176,ZTF_g,426.432797512184,24.2179661327201
2459023.7960185,ZTF_r,102.496125865034,22.4958148600033
2459023.8188773,ZTF_g,82.3449048041339,21.7395393428249
2459026.7907986,ZTF_r,511.776612989785,28.1696131769243
2459029.7531366,ZTF_g,77.5961088476042,49.3103899216502
2459032.745463,ZTF_r,237.075656159732,46.114614833701
2459032.8741319,ZTF_g,46.6127424757021,62.3501611899418
2459035.7103704,ZTF_g,115.537657724813,87.156840447633
2459038.7729977,ZTF_g,50.1528859865308,40.2646324820757
2459041.7294907,ZTF_g,18.2156432773078,21.3646240990483
2459044.8153241,ZTF_g,20.3084867429019,23.4264634543054
2459047.7538657,ZTF_g,81.1174586581884,19.5376318898223
2459047.8194329,ZTF_r,142.931969519411,23.6606097684418
2459050.7435417,ZTF_g,119.193052232515,23.2750388565157
2459050.7728356,ZTF_r,69.4099372447707,24.8999943372845
2459053.7430093,ZTF_g,48.9803736518189,16.9016066666123
2459053.7962037,ZTF_r,109.284109402565,21.0734902837569
2459056.6886111,ZTF_r,85.4291617938544,25.20322666609
2459056.7540509,ZTF_g,68.7728874942439,23.1290955736496
2459063.7532639,ZTF_g,105.150324273626,66.2619512280333
2459063.7783218,ZTF_r,138.871086086024,57.6924441186109
2459066.7946759,ZTF_g,184.060954794062,71.4623393479158
2459067.6910301,ZTF_g,219.881339305749,25.9706909276903
2459069.6709606,ZTF_g,144.384420317789,20.811878292363
2459069.6718866,ZTF_g,130.378998307818,20.6043606306965
2459069.7110069,ZTF_r,237.074570472661,25.007958814749
2459069.7119444,ZTF_r,229.354475909014,24.129421900335
2459070.6928588,ZTF_r,181.051718486224,23.348024878556
2459071.6922685,ZTF_r,154.974280970523,32.8896815522576
2459072.7112963,ZTF_g,138.441800564459,23.1587883145691
2459073.6968403,ZTF_r,208.188089751408,25.8443281419889
2459073.6977778,ZTF_r,198.515304011161,25.3096020354974
2459073.7340162,ZTF_g,128.735094697599,19.9513650448744
2459074.6900926,ZTF_g,97.4454825432356,23.3950129719958
2459075.6911343,ZTF_g,100.108516866404,19.4293389391261
2459075.730625,ZTF_r,196.660365477597,26.4484937982217
2459077.7303009,ZTF_g,131.07634805448,20.6057826682198
2459077.7640509,ZTF_r,160.957576368434,26.4926719265132
2459079.6913657,ZTF_r,168.597357817865,28.8503259499966
2459079.6922917,ZTF_r,123.934970817279,23.7998874520911
2459081.669213,ZTF_r,134.757788671204,26.4384205720109
2459082.6691898,ZTF_r,225.924012607523,25.439979700223
2459082.6701273,ZTF_r,171.785826646237,24.3072230046013
2459082.7897454,ZTF_g,39.0472734655702,27.2069621964767
2459082.7906829,ZTF_g,74.5491034821483,30.5219376829281
2459084.6837384,ZTF_g,55.0812275933056,28.9442385844977
2459086.6701389,ZTF_r,247.341479108408,30.1980107694823
2459086.7044907,ZTF_g,150.615092620759,32.8404617702561
2459087.6516435,ZTF_r,292.665787679968,45.9372790554915
2459087.6689583,ZTF_g,114.436353212336,44.3875410809369
2459089.711169,ZTF_r,222.132870860432,74.9341178739745
2459089.7326273,ZTF_g,106.208580467812,74.4704034995274
2459090.7458218,ZTF_g,119.919026364541,64.4106662270844
2459093.6468519,ZTF_r,127.897121564811,48.2544519295591
2459093.6901389,ZTF_r,205.835625158233,54.7278770144049
2459094.6887269,ZTF_g,171.738474220552,59.4017435785864
2459094.7011227,ZTF_g,83.5991401499082,68.8965229721208
2459094.7754745,ZTF_r,88.0810086495263,77.7577674711234
2459094.7901273,ZTF_r,175.871858054557,88.4661100359003
2459095.6530208,ZTF_r,329.989766547519,37.9355997349382
2459095.6917361,ZTF_g,271.663625515634,64.2055111702749
2459096.6931829,ZTF_r,283.379902312573,36.6130240654819
2459098.6703125,ZTF_r,305.843758334486,26.4334065265917
2459099.6269213,ZTF_r,196.941123940715,38.7002823966235
2459099.6291782,ZTF_r,243.613106745353,28.5029247483919
2459099.6718981,ZTF_g,208.329370186743,20.4694931419719
2459099.6728356,ZTF_g,191.687568993828,21.9561966634943
2459106.6873148,ZTF_g,71.8496328922219,23.7174008001361
2459106.7072338,ZTF_r,113.847970246565,42.2739972800265
2459107.6290394,ZTF_r,182.012907343875,30.3044612251279
2459107.6491551,ZTF_g,95.1557351120902,23.8011501612636
2459108.75625,ZTF_g,47.1197595936177,29.6243403289947
2459109.6650579,ZTF_r,281.462534445446,31.2332465364575
2459109.707338,ZTF_g,136.89625205402,26.5701324890941
2459110.6390394,ZTF_r,305.662562817667,31.2144391500696
2459110.6479977,ZTF_g,193.998937118374,24.6683242668918
2459112.6372917,ZTF_g,198.737385029,22.9639530323438
2459112.6685532,ZTF_r,324.077054257606,35.4909695711229
2459113.639456,ZTF_r,249.353810859949,27.0464804881289
2459113.680787,ZTF_g,149.523140740001,21.7677293781134
2459124.6455208,ZTF_g,167.339837912299,70.3116770287494
2459124.713287,ZTF_r,320.711409692856,77.7656733925215
2459128.6436574,ZTF_r,374.772612054504,27.7615029110594
2459128.6798843,ZTF_g,124.228417755632,44.4660627803535
2459130.6518634,ZTF_g,267.899197436633,28.2383496894496
2459135.6094907,ZTF_g,322.410513262919,26.7112677867838
2459135.6319444,ZTF_r,442.153313395277,33.5626000957159
2459137.5911227,ZTF_r,423.793399146537,46.8657979957099
2459137.6460764,ZTF_g,232.882344079165,30.3786142335807
2459139.6009144,ZTF_r,548.434913019838,32.1586782980567
2459139.6226505,ZTF_g,324.275514890225,29.006407878067
2459141.6085069,ZTF_r,408.988640918738,36.4677246123053
2459143.6640278,ZTF_g,210.113009935784,38.3536649492106
2459145.5986343,ZTF_r,463.567689706422,34.353183898787
2459145.6135532,ZTF_r,3805.12661172856,120.093949862632
2459145.6341667,ZTF_g,2337.10300845334,124.279913691857
2459150.6223495,ZTF_r,407.151298814162,78.1046642290577
2459150.6351505,ZTF_g,172.528084285407,100.503084951055
2459152.61375,ZTF_g,246.577875826484,76.575688800925
2459158.5760417,ZTF_r,377.961798759753,75.8932555419624
2459158.5807523,ZTF_r,454.535771475255,60.0757554793397
2459158.5854745,ZTF_r,337.898370190561,50.3100739781405
2459158.5901852,ZTF_r,374.336458528925,51.8982810996291
2459158.5948958,ZTF_r,467.126843089787,48.1076166232175
2459164.5768866,ZTF_r,258.547779983436,81.8303342611606
2459164.5815856,ZTF_r,327.205069225016,64.4410189995691
2459164.5862963,ZTF_r,345.075537701544,64.8969632831924
2459164.5910069,ZTF_r,471.770104466261,67.349812640724
2459164.595706,ZTF_r,281.703874358702,63.0536639854615
2459166.5724769,ZTF_r,204.284339739696,87.6025441818639
2459166.5771875,ZTF_r,74.4497709278871,67.6133517405801
2459168.5741551,ZTF_r,175.3420010672,95.6968201671649
2459168.5788889,ZTF_r,327.489787078746,80.9297856334946
2459168.5836227,ZTF_r,408.367163499968,73.0312369639499
2459168.5883565,ZTF_r,381.811178016459,69.4254959877899
2459168.5930903,ZTF_r,397.548536042637,66.5360822737703
2459172.5710532,ZTF_r,378.85398985334,93.5718526616063
2459172.5757523,ZTF_r,458.794620613588,65.0807747512361
2459172.580463,ZTF_r,354.674522206543,55.7380811873557
2459172.5851736,ZTF_r,351.342869192681,52.4246472933955
2459172.5898727,ZTF_r,424.158877125629,60.7005095965738
2459174.5724769,ZTF_r,484.339748689556,63.3065694658195
2459174.5772222,ZTF_r,405.441999712471,58.0126842333733
2459174.5819676,ZTF_r,414.305562488725,60.2768549278114
2459174.5878125,ZTF_r,334.627996440599,73.9629933914595
2459223.0638194,ZTF_r,23.7604107984316,67.3725729599421
2459223.0662616,ZTF_r,18.0035258276489,50.4120126924066
2459223.0687037,ZTF_r,54.8165473122852,56.2888149633209
2459223.0711574,ZTF_r,14.612776812954,66.969390407903
2459223.0735995,ZTF_r,28.0204711276076,66.6742823301392
2459224.0592477,ZTF_r,267.518471540392,55.9140213997652
2459224.0615856,ZTF_r,255.872165002369,57.3199559564673
2459224.0639236,ZTF_r,347.246241405829,50.2207626493833
2459224.0662616,ZTF_r,277.489113602826,52.4554280305805
2459224.0685995,ZTF_r,278.431576783757,59.3185825166508
2459225.0602778,ZTF_r,358.02520066882,57.4276880944
2459225.0627315,ZTF_r,268.707891345203,53.2249953141191
2459225.0651736,ZTF_r,302.552122230382,57.3491964541111
2459225.0676273,ZTF_r,352.35263102037,61.5536284762716
2459225.0700694,ZTF_r,404.139013348158,63.240608632621
2459227.0705787,ZTF_r,256.848601426324,57.1686721268937
2459227.072963,ZTF_r,179.768566893437,57.1430567647071
2459227.0753356,ZTF_r,139.180143918874,108.871669872011
2459227.0777199,ZTF_r,-21.7874447982775,113.961316141126
2459228.0587269,ZTF_r,255.379167082911,41.0168274488091
2459228.0611806,ZTF_r,272.152321039351,36.3806545350665
2459228.0636343,ZTF_r,265.985073855343,53.3334871992941
2459228.066088,ZTF_r,244.794111381976,53.4937717139982
2459228.0685417,ZTF_r,341.075828736793,49.5690190514859
2459229.0704051,ZTF_r,314.141880170953,36.0124635387547
2459229.0728241,ZTF_r,278.346260133654,43.3807967584756
2459229.0752315,ZTF_r,264.003468807431,51.8651595401206
2459229.0776389,ZTF_r,240.453838837037,63.9420753632344
2459230.0715741,ZTF_r,259.902361143602,80.8523043539426
2459230.0740046,ZTF_r,159.251036398944,88.1356279069297
2459230.0764352,ZTF_r,184.147750405179,99.2065626879414
2459230.0788773,ZTF_r,287.764860777001,143.43805219962
2459231.0590278,ZTF_r,260.166038000156,38.7543353479757
2459231.0613657,ZTF_r,328.06220432544,36.627062496731
2459231.0637037,ZTF_r,263.850797012121,40.9683956234071
2459231.0660417,ZTF_r,292.768482974778,41.737668577277
2459231.0683796,ZTF_r,270.845944645375,40.3938380219451
2459232.0712616,ZTF_r,231.99258372923,43.8038629520605
2459232.0736574,ZTF_r,257.91237093643,46.5895740916889
2459232.0760648,ZTF_r,298.722361031006,63.0303102390117
2459232.0784838,ZTF_r,379.499728051813,74.636532452146
2459233.0709954,ZTF_r,259.438987324654,41.5104459786586
2459233.0734028,ZTF_r,312.587408214291,43.6349680729798
2459233.0758102,ZTF_r,116.397674798512,61.2771036159279
2459233.0782176,ZTF_r,249.389316527477,71.3528996680946
2459249.0102662,ZTF_g,150.350284550128,53.8057571709586
2459249.042338,ZTF_r,271.334944853216,40.4061537632138
2459251.0431944,ZTF_r,160.783080638255,42.0058303705019
2459253.0044792,ZTF_r,217.396862240549,30.2841112102845
2459253.0316782,ZTF_g,201.739498444412,22.3685929698394
2459255.0447222,ZTF_g,18.4314546370651,24.5543443082005
2459259.0235185,ZTF_g,81.4821468764337,27.1578851690946
2459263.9876852,ZTF_r,258.811501368781,72.1079346500152
2459267.0092824,ZTF_g,136.358155623074,52.3426048914842
2459267.0374653,ZTF_r,166.846892590337,54.4516573759863
2459268.9500579,ZTF_r,235.48747716729,45.5669120200224
2459269.0280324,ZTF_g,91.8531450520902,23.0658951579731
