julian_date,filter,flux,flux_unc
2458539.6334606,ZTF_g,11.4236364297628,29.4593007994192
2458539.634375,ZTF_g,17.0450166040133,31.2584064641371
2458539.6422917,ZTF_g,16.6489747905855,46.6057099986992
2458540.6230208,ZTF_r,19.0973639103924,35.6174781285686
2458557.6240741,ZTF_r,-30.9244899291372,86.0927838793952
2458557.625,ZTF_r,-55.2762462317986,85.0526843191703
2458557.6401968,ZTF_g,-103.372942052506,104.792345605861
2458557.6411111,ZTF_g,173.952196285846,111.557064541017
2458639.9590972,ZTF_r,-52.8169594887967,38.4426499961796
2458639.9619097,ZTF_r,-9.49788772854314,38.4871866021927
2458639.9661111,ZTF_r,-22.4429391766968,35.3349504700883
2458639.9693866,ZTF_r,26.5008083042432,37.3177975823212
2458642.9580903,ZTF_r,8.75260715796385,32.4476622752121
2458642.9618866,ZTF_r,-44.6434964427879,38.7257008968371
2458642.9652662,ZTF_r,1.4443875691001,35.2900269426457
2458642.9686227,ZTF_r,-22.9624613964234,35.6369803441102
2458648.9586227,ZTF_r,5.00079905589841,35.2298022972298
2458648.9614815,ZTF_r,-11.5750018250947,38.806502900336
2458648.9643634,ZTF_r,39.2454967574569,32.8389551463669
2458648.9690625,ZTF_r,-62.8797022559758,36.948279999276
2458652.9524884,ZTF_r,26.9530717447398,68.3871118842553
2458655.9472801,ZTF_r,82.0972122742613,64.4022658502767
2458655.9477431,ZTF_r,-73.3149746394201,71.9415336225521
2458655.9734491,ZTF_g,-52.1598999517484,82.8182392364044
2458655.973912,ZTF_g,-36.5118062369516,86.9444445894628
2458660.9479398,ZTF_g,-28.2759064550962,53.9013129455158
2458667.9467477,ZTF_g,-11.5327343476668,19.9079906876609
2458667.9476505,ZTF_g,-9.10907552902465,23.2015150546039
2458667.976794,ZTF_r,43.5805980037395,30.5170234179102
2458667.9772454,ZTF_r,-20.0697681591366,37.2854525064517
2458670.9519676,ZTF_g,11.1567124700068,17.1445172208581
2458670.9537731,ZTF_g,-22.1859383406812,17.1302174049753
2458670.9743981,ZTF_r,-17.9648032987097,19.6703290622104
2458670.9757639,ZTF_r,-43.4975304944582,16.9624077620874
2458673.9507292,ZTF_r,5.11273801033853,23.949276932575
2458673.9516319,ZTF_r,-14.4151164080993,21.5915735760934
2458673.9706134,ZTF_g,-0.191765587273528,23.2667274469038
2458673.9715278,ZTF_g,-26.9803980318364,21.4495715358665
2458676.9361227,ZTF_g,5.26207626159879,20.6695454697829
2458676.9370255,ZTF_g,0.833104884456088,1.44830633577798
2458676.9664931,ZTF_r,-25.4876314647827,16.7836877080167
2458676.9669444,ZTF_r,12.2934493203679,20.8420109823197
2458679.9581366,ZTF_g,3.53579031473865,51.7466026393694
2458679.9704282,ZTF_r,-17.2770898494859,9.50225100937715
2458679.990162,ZTF_r,0.863192378323439,36.1166924258278
2458680.9319097,ZTF_r,-9.52200736248058,56.5134240898991
2458680.9328125,ZTF_r,0.323168150985496,53.9200016184873
2458680.9903704,ZTF_g,-52.1004199015955,83.7013323888088
2458681.9561111,ZTF_r,-70.3002858712743,51.7717141796411
2458681.9908681,ZTF_g,-34.9599145415355,70.6001739482646
2458682.926956,ZTF_r,-62.0568187350271,46.5558507262659
2458682.9278588,ZTF_r,-16.3519504123694,42.8722312192185
2458682.9635069,ZTF_g,-36.3477309145047,53.5268580495443
2458682.9893403,ZTF_g,-11.980845156897,69.4111405435482
2458683.9530324,ZTF_r,-83.5470480456243,36.3601716070042
2458683.9539352,ZTF_r,-37.4868609491304,37.6568073853732
2458683.9782639,ZTF_g,-32.1698403962574,45.3948864413292
2458683.9791782,ZTF_g,41.2432031570392,52.6700855826853
2458684.9261574,ZTF_g,5.41899740733081,56.761548381967
2458684.9634491,ZTF_r,39.049154043203,35.3801904632757
2458685.9463889,ZTF_r,-19.8002827361752,36.6759179002318
2458685.9481944,ZTF_r,-36.899024762589,35.9819194715653
2458685.9739699,ZTF_g,53.0077032653718,42.0644403449336
2458686.9248148,ZTF_r,71.7640632232476,46.9884184947896
2458686.9257176,ZTF_r,29.6905795244641,64.6542451403515
2458686.9886921,ZTF_g,-4.18046658824859,59.7926561130073
2458686.9895949,ZTF_g,3.94474811466064,54.234113522801
2458688.9341667,ZTF_r,4.69725115613237,34.0701620017641
2458688.9346296,ZTF_r,-7.03231462052482,30.300387057525
2458688.9782407,ZTF_g,63.2316759193899,35.4551203068037
2458688.9787037,ZTF_g,32.7334093287805,36.7284416131625
2458688.9884722,ZTF_g,17.5724358783575,16.2816058127457
2458688.989838,ZTF_g,1.50672533216152,35.2702545628663
2458688.9902894,ZTF_g,14.9126010617408,41.6482910054955
2458690.9273958,ZTF_r,-16.3011926235723,27.4693240799415
2458690.9283102,ZTF_r,-7.95263710504367,29.3780980128318
2458690.9657407,ZTF_g,-9.53412384973847,27.5397588468499
2458691.9241204,ZTF_r,6.81730537300399,30.3748753143707
2458691.9335301,ZTF_r,-24.5860534369782,26.1864931299451
2458691.9710532,ZTF_g,17.8163998469942,22.2515864310812
2458691.9823611,ZTF_g,7.84798406139988,25.9927380551558
2458693.9484491,ZTF_g,13.2412154004177,16.9768921652012
2458693.9493634,ZTF_g,-4.95731828910042,16.4396849887574
2458693.9842708,ZTF_r,14.2255676977708,17.3800986860932
2458693.9949769,ZTF_r,-8.32771631613796,23.1092409276424
2458694.9121412,ZTF_r,-6.44298402880664,14.9217234483706
2458694.9412963,ZTF_g,-24.8553090156236,15.2104818795132
2458694.9753704,ZTF_g,1.07807644317587,15.8182845343702
2458694.9973032,ZTF_r,0.934843100984632,21.8828299775079
2458695.9542245,ZTF_g,-11.5681206080479,17.2587213842456
2458695.9679861,ZTF_r,-19.0144902804342,18.1348937813194
2458696.9480556,ZTF_g,13.2510788001713,17.6210124029812
2458696.9489699,ZTF_g,-24.3240682012163,18.7290500263034
2458696.9669329,ZTF_r,-21.0581974744139,17.2952189748936
2458696.9678472,ZTF_r,-8.57851105791871,17.8951716894408
2458697.9243866,ZTF_r,-2.88275497160822,17.5751407606389
2458697.9257523,ZTF_r,-19.7082600636044,19.0928247929206
2458697.9652546,ZTF_g,11.2404912067061,18.2649258508758
2458697.965706,ZTF_g,-0.405660221551027,17.253907703392
2458697.9881366,ZTF_g,5.85488715165701,17.4823070105259
2458697.9895023,ZTF_g,44.6232490900814,16.3713129033499
2458697.9899537,ZTF_g,23.4567690218227,15.4557793198231
2458698.966088,ZTF_g,-22.6239648107159,19.6490109761998
2458699.9713194,ZTF_g,-2.35042387011386,16.9724840821658
2458699.9722338,ZTF_g,-19.3278880638974,16.5696409175142
2458699.9865741,ZTF_r,-4.24521681949284,16.8451488754299
2458699.9982176,ZTF_r,-17.7274922133542,18.8994947124139
2458700.9428935,ZTF_r,0.356299421667728,0.732811887951138
2458700.9442593,ZTF_r,-3.06693723097555,18.3422485079849
2458700.9629861,ZTF_g,1.22100851197043,0.950761164167708
2458700.9634491,ZTF_g,-26.8109951557429,17.9367527134103
2458701.0021065,ZTF_g,-23.1480792704186,39.9422328767906
2458701.9637269,ZTF_g,-9.53242967170266,17.4557158507635
2458701.9957176,ZTF_r,22.9881667868708,21.8573887782033
2458703.9421528,ZTF_r,11.6977664399365,14.2784880355931
2458703.9426042,ZTF_r,-16.3679269844124,19.5877400810381
2458703.9540509,ZTF_r,5.95633392224637,19.0800559919439
