julian_date,filter,flux,flux_unc
2459152.0253356,ZTF_r,65.5332089640702,61.1499426601877
2459152.0300579,ZTF_r,-39.9086124634485,60.5810501275356
2459152.0347917,ZTF_r,-44.4691818946631,73.1547439108517
2459152.0395139,ZTF_r,-64.9750745700924,84.6438483596757
2459152.0442361,ZTF_r,-67.4839786931542,118.113577507327
2459154.0270949,ZTF_r,-24.6122718403529,108.304920996282
2459154.0318287,ZTF_r,31.1709844560512,97.0816268331254
2459154.0365625,ZTF_r,-49.6829819694769,80.4653326752517
2459154.0412963,ZTF_r,40.586287300942,93.1136403127071
2459154.0460301,ZTF_r,-102.762455361383,100.266906403461
2459156.0322106,ZTF_r,30.6479154935633,58.513027675222
2459156.0369444,ZTF_r,0.794903120968606,60.4268654489409
2459156.0416551,ZTF_r,-11.1479812751651,62.152842299724
2459156.0464005,ZTF_r,3.67334054505364,71.942337106513
2459169.9859838,ZTF_g,-18.6912656965584,40.0422434187668
2459170.029375,ZTF_r,-14.6036853925229,51.3058905983959
2459171.0000116,ZTF_g,-14.7622444447103,33.0967516578069
2459171.0581713,ZTF_r,99.0432245006683,63.5934177415381
2459173.9813426,ZTF_g,-30.1345245514787,34.7612134991668
2459176.0016204,ZTF_r,39.0360360005681,42.8032399812936
2459177.020625,ZTF_g,-34.8488208565451,28.305156451904
2459179.0038773,ZTF_g,-16.9181526488249,28.9099028965018
2459182.9843866,ZTF_r,-2.27280579125629,69.5814748256467
2459183.0356134,ZTF_g,33.9361899493219,66.7541332221172
2459186.0152083,ZTF_g,97.7524035566295,59.9481456010117
2459186.0412847,ZTF_r,25.6454914663757,56.5011747843628
2459187.9874421,ZTF_r,154.395346388921,90.2967501263696
2459188.0241319,ZTF_g,-123.981890955724,104.241808099215
2459188.9721296,ZTF_i,-17.3136513318434,46.819125812385
2459190.0055903,ZTF_g,37.1934112819803,56.7638767934389
2459193.0040972,ZTF_r,-27.4404355606218,92.9315511451927
2459195.0207986,ZTF_r,-12.2831037944423,34.5341337404126
2459195.0260417,ZTF_g,38.313450346739,36.0129592491422
2459195.0269792,ZTF_g,46.1610625006246,41.2790703859856
2459195.9837269,ZTF_r,43.3828783826764,36.8688403917573
2459196.0247569,ZTF_g,25.3159096994033,41.582126153966
2459197.0060648,ZTF_r,27.2984473314747,57.0686802480433
2459198.9814236,ZTF_r,-27.0626646200507,58.1777908625637
2459199.0225579,ZTF_g,-12.3159249687263,33.3957113114129
2459200.9417593,ZTF_g,96.8265212937109,33.1639439405989
2459200.9862616,ZTF_i,-74.6437534787834,44.3782482308339
2459201.0221875,ZTF_r,-23.3758112098446,42.2952385219583
2459203.9805208,ZTF_r,54.8584085514007,43.8371263304495
2459204.9990278,ZTF_i,-5.71649769421718,25.0590707642592
2459206.0318519,ZTF_g,-1.31696263006887,31.9639417419586
2459210.9236921,ZTF_r,-323.25459785017,111.150460537633
2459216.9052431,ZTF_r,-264.492926400748,103.238917217606
2459219.9189815,ZTF_g,-68.6085255909735,74.1838189485813
2459220.9336806,ZTF_r,40.0161480586995,75.7460740895234
2459220.9551389,ZTF_g,21.1080833122038,63.5241152589175
2459222.9641435,ZTF_r,-45.2467538265572,39.1523381821367
2459224.9573611,ZTF_g,-64.9662042821632,39.0109712183349
2459224.9823495,ZTF_r,25.3978435751181,54.5561083272159
