julian_date,filter,flux,flux_unc
2458522.6386458,ZTF_g,-148.360188181746,43.7598238674569
2458523.6337616,ZTF_g,-319.515466444275,35.5492015879555
2458523.6654861,ZTF_r,-259.970868579965,42.4711304250794
2458534.6314815,ZTF_g,-396.405994401897,110.262045192168
2458534.6324074,ZTF_g,-134.099012657533,113.626306008402
2458539.6427431,ZTF_g,-114.717930977637,49.3655105425921
2458539.6436574,ZTF_g,-89.8683745468037,51.5569396870507
2458540.6160185,ZTF_r,-382.821417111644,46.4423073497195
2458540.6334375,ZTF_g,-115.501700226906,39.1317009566984
2458654.9452083,ZTF_r,-297.976173893461,67.1053434255758
2458667.9444907,ZTF_g,-253.579542247349,21.8560440262355
2458667.9786111,ZTF_r,-459.752749314797,36.6019721952539
2458670.9542245,ZTF_g,-131.456053680594,19.6473130107535
2458670.9762153,ZTF_r,-440.793746880859,23.3248288960376
2458673.9502778,ZTF_r,-582.729748342952,27.1380605704003
2458673.9728819,ZTF_g,-239.698480254757,20.3489940956657
2458676.9374769,ZTF_g,-187.375283602599,20.3839239809541
2458676.9639699,ZTF_r,-488.631631242313,23.4076611140545
2458677.9665278,ZTF_g,-179.129304691005,18.1109271355418
2458678.9480093,ZTF_g,-85.370205404283,26.8489644616625
2458678.9730671,ZTF_r,-451.147614934948,22.4831705450865
2458679.9511227,ZTF_g,-203.633339219868,48.4037000915373
2458679.9524769,ZTF_g,-303.51911227391,44.9738886958296
2458679.9690625,ZTF_r,-465.722385441749,33.6034450231655
2458679.9699653,ZTF_r,-404.714362081299,32.2633785894218
2458680.9341782,ZTF_r,-212.592409567206,52.740267596571
2458681.9444676,ZTF_r,-499.566207839977,52.1536960266389
2458681.9693634,ZTF_g,-85.8140155158137,60.46478565517
2458682.9224306,ZTF_r,-442.739663232704,40.9835288596306
2458682.9242361,ZTF_r,-598.320127683697,47.8954930286829
2458682.9616435,ZTF_g,-135.012440529577,51.5465444946273
2458682.9630556,ZTF_g,-227.617683727521,48.4256119295525
2458683.9421759,ZTF_r,-358.575427655036,40.4053784032945
2458684.9118171,ZTF_g,-45.80129699091,59.6401996647489
2458684.9926389,ZTF_r,-370.105576815491,59.8858372056656
2458685.9427662,ZTF_r,-512.087555588034,36.897808298336
2458685.9585648,ZTF_r,-426.600711100426,44.4352941901996
2458685.9819792,ZTF_g,-251.84905509245,45.4141053503058
2458686.9366782,ZTF_r,-471.180504494974,48.3800396481244
2458686.9909606,ZTF_g,-226.71398521556,51.992620322808
2458690.9260301,ZTF_r,-341.809318236583,28.9269518696654
2458690.9269329,ZTF_r,-306.86588888661,30.2516362411234
2458690.9652778,ZTF_g,-184.958257708863,28.1046837780227
2458690.9739236,ZTF_g,-213.023060247297,26.4273008091236
2458691.9214005,ZTF_r,-267.704894716317,27.8108546918819
2458691.9715162,ZTF_g,-215.02110645269,22.4412220259369
2458693.9285417,ZTF_g,-170.176991629815,19.2864145829173
2458693.930625,ZTF_g,-116.674092489603,19.0990820596311
2458693.9668287,ZTF_r,-412.186274751398,23.0097791401617
2458693.9745949,ZTF_r,-394.169086247051,18.3892442823678
2458694.9135417,ZTF_r,-437.072572049608,20.9717642370425
2458694.9762731,ZTF_g,-147.367815200634,17.0792578439112
2458695.9247338,ZTF_g,-176.579914382254,18.7187411138342
2458695.9755093,ZTF_r,-393.44136736636,19.8375847078928
2458696.9286343,ZTF_g,-186.200486499015,18.6742421212046
2458696.9296296,ZTF_g,-220.129078500308,18.069483718018
2458696.9664583,ZTF_r,-305.125157451883,20.0371964444154
2458696.9775231,ZTF_r,-365.463805834109,19.628158315401
2458697.9212269,ZTF_r,-431.836571383476,21.5439130274115
2458697.9643403,ZTF_g,-232.257440585836,18.0134809679758
2458698.9651273,ZTF_g,-186.787475754548,19.1267374263937
