julian_date,filter,flux,flux_unc
2458504.0069213,ZTF_r,71.6301393198018,127.097755123566
2458504.0565394,ZTF_g,69.1332442384063,75.7579434948363
2458507.0104167,ZTF_g,-167.449729606688,112.635131756298
2458509.9892593,ZTF_r,40.2861592950147,75.5201576114908
2458510.026713,ZTF_g,-14.8585805516863,63.7372301282876
2458510.0540046,ZTF_g,77.8652822156566,66.0553036241914
2458513.0341088,ZTF_r,15.8794054490354,42.5454520728386
2458513.0350463,ZTF_r,2.1118311973592,40.6178060929643
2458513.0496759,ZTF_g,5.34388006561866,31.2830082790253
2458513.0506134,ZTF_g,34.8387932120148,34.3128733787107
2458539.910081,ZTF_g,115.223337481396,49.8299484071345
2458539.9114815,ZTF_g,-93.7347106286319,53.2800186804382
2458539.9311111,ZTF_i,-84.5243652890952,65.8662710234554
2458539.9647917,ZTF_g,-27.2123944895229,63.2986388297217
2458540.0106019,ZTF_r,264.519657737417,126.540712288864
2458540.0115394,ZTF_r,-28.060612905307,83.135093649614
2458540.0124537,ZTF_r,-105.512547974364,74.5335905591115
2458540.921875,ZTF_g,23.5085369061611,40.1762036555974
2458540.9483681,ZTF_g,4.27425612446957,32.1484492296937
2458540.949294,ZTF_g,-65.101325690944,37.9715743405458
2458540.9709954,ZTF_g,-18.068051914496,28.397940839303
2458540.9719329,ZTF_g,-7.70213097468354,37.2357224728882
2458540.9886227,ZTF_g,9.0288656329407,34.7525338423081
2458541.0137037,ZTF_r,-46.9432705223527,35.7531229958687
2458541.0323611,ZTF_r,-81.7183699265594,34.9515312269996
2458541.0589468,ZTF_r,-89.5329416515743,49.4689372617537
2458541.9288194,ZTF_g,37.119789455989,29.1447139107747
2458541.9526852,ZTF_g,-11.3010313500393,30.5021775075589
2458542.0093634,ZTF_r,66.4707728228757,39.3721388265541
2458542.0330208,ZTF_r,54.4277053687641,39.2696481597014
2458542.0494676,ZTF_r,83.0707101377369,43.3329299538162
2458543.9478356,ZTF_r,7.44407647268115,38.4029067792676
2458543.94875,ZTF_r,-19.2172340702106,31.7906705970973
2458543.9720718,ZTF_r,-39.4301785412619,36.1219674246693
2458544.0113426,ZTF_g,-38.5272176813152,28.8398186640869
2458544.0345486,ZTF_g,-25.9746086249831,34.7205517718712
2458548.0465741,ZTF_i,-4.98300684292887,50.0351631632657
2458548.050706,ZTF_i,-2.56328404485626,45.6437802433586
2458557.9684259,ZTF_g,-68.1110202541628,39.0006415716424
2458558.8408565,ZTF_r,149.328665907634,59.353421213229
2458558.8714699,ZTF_r,-3.02224446544905,45.6872761057319
2458558.8947222,ZTF_g,16.6784088793066,48.0753002301594
2458558.9005556,ZTF_g,-2.95661427456988,49.9820985688358
2458558.901956,ZTF_g,37.2865543257769,46.0025474912905
2458558.936794,ZTF_g,31.1745816064733,34.7432221930843
2458558.9472454,ZTF_g,-55.5834478325969,30.5157742706338
2458558.9722569,ZTF_g,26.5686782906746,26.8030690274341
2458559.013287,ZTF_r,-24.8243049342863,39.8252163528778
2458560.9147338,ZTF_r,-1.41428375615015,46.5438482635881
2458561.8453588,ZTF_r,-41.6316045690069,62.9465500811831
