julian_date,filter,flux,flux_unc
2459216.5764236,ZTF_r,-320.395200834601,94.5826871127223
2459216.5768981,ZTF_r,-32.6453196027042,73.3483804422836
2459216.5788426,ZTF_r,-245.992394979442,72.0372161711592
2459216.5793171,ZTF_r,101.124121114084,61.5010687131296
2459216.5812731,ZTF_r,-75.4786383825804,77.7995074102829
2459216.5817361,ZTF_r,36.3511711571398,69.509237629926
2459216.5836921,ZTF_r,51.6285794839139,74.1426119225494
2459216.5841551,ZTF_r,78.5044970588783,70.390383716962
2459216.5861111,ZTF_r,-72.1981331668135,71.4619371753996
2459216.5865856,ZTF_r,67.0648555194896,62.481054866545
2459217.5769213,ZTF_r,-218.868509772338,103.403081422473
2459217.5773958,ZTF_r,-272.73011162979,105.793419167097
2459217.5798264,ZTF_r,-105.665139720619,109.246786713092
2459217.5817824,ZTF_r,61.7097347660853,104.355188730025
2459217.5822454,ZTF_r,67.0334442375166,94.0870827804267
2459217.5842014,ZTF_r,-99.9760517119692,113.040801570339
2459217.5846759,ZTF_r,156.809821829929,89.3298270627934
2459217.5866319,ZTF_r,-11.1492121534305,109.636857816556
2459217.5870949,ZTF_r,-35.3962008979752,85.4973646705756
2459356.9688773,ZTF_g,-8.82998234653867,38.9764769448717
2459359.9370023,ZTF_r,121.02625059143,71.0854355171937
2459359.9546644,ZTF_g,4.54547232264388,76.4950064428733
2459362.9261343,ZTF_g,-112.642330864451,80.1294269867528
2459364.9017361,ZTF_g,-155.975823989853,94.0626840420136
2459368.9283565,ZTF_r,-44.819268264029,43.7756706145789
2459368.928831,ZTF_r,-29.3156728512013,41.8102823062658
2459370.9266435,ZTF_g,1.18992559945576,29.6445451351192
2459370.9271065,ZTF_g,-28.1090141915206,27.2432891994469
2459370.94625,ZTF_r,17.2027709187489,31.4496621166339
2459370.9818866,ZTF_r,-24.4146532646501,46.2943540997178
2459373.9018287,ZTF_r,-28.2667861699322,44.0258274591395
2459373.9387269,ZTF_g,24.8102424668188,30.0582076238016
2459375.9156366,ZTF_r,62.5278773270897,41.2329331705603
