julian_date,filter,flux,flux_unc
2459301.7504051,ZTF_g,-196.813110800415,154.559542651635
2459301.8128704,ZTF_r,33.0560400914546,149.740933570106
2459303.7555208,ZTF_g,-31.273758996037,75.7973189227865
2459303.8176389,ZTF_r,-13.041453992921,66.2357459754645
2459305.7920255,ZTF_g,-27.6960803686881,46.1077536989537
2459307.6560417,ZTF_g,54.0980205558378,22.3153098162779
2459307.7294444,ZTF_r,-25.4925513749641,25.946238615403
2459309.6705093,ZTF_g,34.8789120555893,27.5415552849401
2459309.7484606,ZTF_r,15.1191243261629,32.3715098344813
2459311.6690625,ZTF_r,-13.9760562539924,34.697125483281
2459311.7076273,ZTF_g,51.5551158625797,24.8148380778282
2459313.706875,ZTF_r,-33.796066136623,25.0568009144391
2459315.6932755,ZTF_g,4.00535539950254,17.8393053959507
2459317.6725463,ZTF_g,-13.5617429199051,18.9438665428627
2459320.6722917,ZTF_g,-16.4375348613501,21.7063105781192
2459322.6920833,ZTF_g,19.5326101933954,22.2674196362359
2459322.7337153,ZTF_r,-136.808126216091,31.4876125350536
2459324.670463,ZTF_g,-38.6671065582155,46.4303668548555
2459324.689838,ZTF_r,29.5977636814153,40.3404612426375
2459328.670081,ZTF_r,1.48971149722671,75.8051495298086
2459328.7118866,ZTF_g,17.604341523783,73.9020902783376
2459335.6920949,ZTF_r,23.0794716800772,34.069060806807
2459335.7137963,ZTF_g,26.1831442320519,31.1290503886678
2459338.6709606,ZTF_g,-3.43434080925563,22.0113985109998
2459338.7139468,ZTF_r,8.17221813727021,33.2094431474116
2459340.6883333,ZTF_g,-1.96334927028687,24.8155304758284
2459340.7499306,ZTF_r,23.2677065142597,30.1000178206984
2459342.7277778,ZTF_g,24.7629514026348,24.6751383810544
2459342.7706366,ZTF_r,-24.4025673330925,38.7686029902272
2459344.6739931,ZTF_g,-17.2833646387784,18.7542052953812
2459344.6921412,ZTF_r,5.37219170680154,28.4127431658319
2459348.7140278,ZTF_g,17.1084216787799,22.701507017968
2459350.7326968,ZTF_r,-17.1443413848128,51.7976957048413
2459356.6827662,ZTF_g,87.2095888013773,86.0139436832539
2459356.7344213,ZTF_r,-10.1521851692382,89.5940794528072
2459358.7388079,ZTF_g,78.1934697842864,104.052942183146
2459361.6955208,ZTF_r,-55.7035615264608,49.3816083184303
2459361.742338,ZTF_g,2.56299812409195,89.539777695624
2459490.0315394,ZTF_r,-244.414113917446,123.202201918519
2459501.0149537,ZTF_r,122.071111549032,62.1838598186998
2459501.0175579,ZTF_r,-18.9162580890895,53.1628874246532
2459501.0201389,ZTF_r,18.7564472177937,58.4481151923897
2459501.0227199,ZTF_r,32.6210348205758,54.3964033057791
2459501.0253009,ZTF_r,-22.2052311840919,49.5124963463402
2459502.0158102,ZTF_r,18.5497322068356,38.8096632100118
2459502.0183796,ZTF_r,-69.4708708812444,37.7048613254571
2459502.0209491,ZTF_r,-26.7995256034976,36.1722663467324
2459502.0235301,ZTF_r,20.4043316910332,42.0529237285301
2459502.0260995,ZTF_r,-76.1997689249056,44.1363831946167
2459503.015625,ZTF_r,-39.8851706505296,53.9075735545367
2459503.0181134,ZTF_r,9.91833251691148,60.3437659010442
2459503.0206019,ZTF_r,-72.4722827724013,61.1617330660958
2459503.0230903,ZTF_r,-8.57838152353446,60.6657255641183
2459503.0255903,ZTF_r,-73.8978651971212,70.482607020633
2459509.9851042,ZTF_r,61.1485866827136,67.2382352669914
2459510.0146759,ZTF_g,-62.5016557948881,73.2746282028972
2459512.9896759,ZTF_g,84.7147591242924,66.0041255346681
2459513.0065046,ZTF_r,27.1695268238523,54.6593381283203
2459521.9786921,ZTF_r,-15.8982067541836,44.9636922767641
2459522.0206713,ZTF_g,-14.8423471792457,32.2339159676335
2459524.0032523,ZTF_r,23.4777343894753,30.9908512503429
2459525.9829745,ZTF_g,4.96226470505412,25.726104170226
2459526.0041435,ZTF_r,-14.1562027796056,35.4116874366954
2459527.9840741,ZTF_g,3.00973594440981,23.835327471082
2459530.9641435,ZTF_r,-94.0964281992215,62.5509431769718
2459530.9976968,ZTF_g,14.5514279451585,48.3042214897845
2459532.9648727,ZTF_r,-59.7895736778131,39.8881531453913
2459550.9571528,ZTF_g,318.497049700522,23.223913367191
2459551.0200926,ZTF_r,232.424600258739,27.6480241938599
2459623.7978241,ZTF_g,98.8779553727076,54.2265380454691
2459623.8413773,ZTF_r,21.931897957344,46.1082945202162
2459625.7728472,ZTF_r,-171.273942221087,80.0033559946513
2459628.860162,ZTF_g,89.4048793141849,98.3599579242699
2459628.9006366,ZTF_r,-31.6275038233966,113.47172322244
2459636.7332523,ZTF_g,-6.87279753894494,25.0959468193267
2459638.821331,ZTF_r,-7.47179641077887,36.5983698796402
2459638.8564236,ZTF_g,2.93390076245923,53.3283503075901
2459640.8320602,ZTF_r,-62.6238476094367,33.9343013325012
2459640.8419907,ZTF_g,-9.26696365865242,33.3169415021516
2459671.7797569,ZTF_g,32.245998182149,23.1391690668234
2459671.8211574,ZTF_r,-18.3217821873289,24.2798307074881
2459674.8039468,ZTF_r,-2.83233754454367,28.1304133212181
2459674.8610417,ZTF_g,-21.0591978464712,33.6377676770367
2459677.6658796,ZTF_r,-18.2509134461656,38.7191909119323
2459677.749375,ZTF_g,29.2966426070308,52.4374689308603
2459679.7098843,ZTF_r,-5.46190755865618,39.5934688397623
2459683.7408449,ZTF_r,6.17280668318828,66.7210614211584
2459683.7755671,ZTF_g,106.010020082972,95.7177452428496
2459685.7495602,ZTF_r,25.7416994206898,62.5354247831747
2459685.8187037,ZTF_g,-63.0226965124022,139.742180819706
2459688.7565509,ZTF_g,26.5869238701264,56.0204829146862
2459688.8336458,ZTF_r,174.343823851604,121.158978408562
2459693.6934606,ZTF_r,-30.3487086564902,39.328787665853
2459693.7146644,ZTF_g,29.5740565796065,33.2584276375039
2459695.7149306,ZTF_r,-1.26139559757386,39.8343046888952
2459695.7707523,ZTF_g,-17.7516323129026,41.8711401148461
2459697.6734722,ZTF_r,-16.6776534336126,27.0232557796836
2459699.6856944,ZTF_r,-3.77135199410702,28.1577040429975
2459699.6958102,ZTF_g,-8.09750525704407,22.9762810695055
2459701.6710301,ZTF_g,6.72222188838767,20.6096617905204
2459701.7054398,ZTF_r,-6.04395972833006,28.3206657743628
2459703.6711806,ZTF_g,70.0934519530456,28.170869752127
2459703.7795718,ZTF_r,-113.926599274708,51.751175408153
2459711.6720949,ZTF_g,89.4297048010527,71.8979766340436
2459711.7553125,ZTF_r,-114.470242809733,81.7313500901628
2459713.6960301,ZTF_g,-1.49077914703358,77.5717846280049
2459713.714838,ZTF_r,10.2112645068789,67.4523167662482
2459715.6810185,ZTF_r,-4.59375384361683,33.5724944434315
2459715.7373148,ZTF_g,53.398031876372,66.9079983446788
2459718.6847685,ZTF_r,41.0697519390682,35.0788987451071
2459718.7395023,ZTF_r,-16.1730661903298,38.336592434838
