julian_date,filter,flux,flux_unc
2459144.6371875,ZTF_g,-8.6234934924353,21.1293747497023
2459144.6519676,ZTF_g,39.0799947649507,24.8683906002811
2459144.7007639,ZTF_r,14.0213393468939,26.7078574042578
2459145.6114583,ZTF_r,-1.8371476357359,24.8880304321023
2459145.6124306,ZTF_r,-14.3950784224622,27.1075479507687
2459145.6410532,ZTF_g,-48.437586854034,26.3547448319367
2459145.6420833,ZTF_g,2.54610605983932,25.9863674605375
2459145.6545602,ZTF_r,-28.5360432677056,28.0430943673988
2459145.6994444,ZTF_g,3.71908558311945,29.7917638318313
2459146.6346875,ZTF_g,35.6259380899587,53.5026020381021
2459146.6589815,ZTF_i,-30.0133738984205,60.0204532474371
2459146.6608912,ZTF_i,28.8422734102146,82.9174538956478
2459146.6748727,ZTF_r,32.4654746865506,54.5588905356402
2459147.5934722,ZTF_g,53.4763079937733,66.0071989293915
2459147.5939699,ZTF_g,-77.6165020489571,65.7611175711437
2459149.5926273,ZTF_r,10.1965539175218,55.8075348006622
2459149.6452778,ZTF_r,160.576743269395,73.3228192548824
2459149.6593403,ZTF_i,-7.5290121613961,95.0387119294769
2459149.678125,ZTF_g,-13.5780319719207,81.4815268404804
2459149.6790625,ZTF_g,-130.206936911314,86.7627680570038
2459150.6385185,ZTF_g,-73.9846428836256,63.8419060969821
2459150.6584375,ZTF_g,-52.625405293773,62.7435009274729
2459150.6764583,ZTF_g,-33.5021789740624,72.6341509359508
2459150.7003819,ZTF_r,47.0588182477943,80.3614847606943
2459151.5929398,ZTF_r,28.7500049743551,48.9657390372476
2459151.6347569,ZTF_g,-55.2004708890495,65.2841641113429
2459152.6170255,ZTF_g,71.7901224073762,57.3897415664454
2459152.6341551,ZTF_i,46.0367078886904,38.8702464635039
2459152.6985648,ZTF_r,-4.35501329843392,69.9202657714823
2459153.581794,ZTF_r,-71.3966994470605,51.4002537600699
2459153.5974074,ZTF_r,5.36642415181242,52.4088314171044
2459153.6404514,ZTF_g,52.0538847709997,71.5959468130812
2459153.6413889,ZTF_g,-139.27648081473,69.8166597583248
2459154.6567824,ZTF_r,-68.5253107349374,73.9807376463101
2459154.7023958,ZTF_g,90.8040891301639,107.721089864144
2459155.5811227,ZTF_r,-89.1166889084929,40.893866537907
2459155.5820486,ZTF_r,13.0774750962685,41.1430522033631
2459155.5829861,ZTF_r,20.2188383828905,59.3536325772263
2459155.6361574,ZTF_g,-6.79242733951378,54.4054055438149
2459155.6390046,ZTF_g,69.8642517151849,63.4414034256369
2459155.6399421,ZTF_g,109.519090137962,58.0876867789638
2459155.6588542,ZTF_g,54.7285507237856,68.2207393928056
2459157.5814815,ZTF_r,-32.7809470907266,27.7279627461078
2459157.5922454,ZTF_r,18.4353516091363,29.6084091960446
2459157.657419,ZTF_g,13.522143020909,55.6832118500582
2459157.6593634,ZTF_g,40.298250280933,49.7414462170815
2459157.6848032,ZTF_g,299.170955401019,58.1762158447556
2459158.6040394,ZTF_r,-6.60109041754177,40.9954552092836
2459158.6649421,ZTF_g,62.5988208822888,67.155044983243
2459164.6372801,ZTF_r,-18.1058813853579,51.409864307827
2459164.6582986,ZTF_r,40.1687073093988,59.9609714062243
2459165.613588,ZTF_i,6.51906019159016,29.509774328991
2459167.5828819,ZTF_r,-93.8576983994434,43.5193018443781
2459167.6588079,ZTF_g,22.9313337235091,52.7333933920211
2459169.5798958,ZTF_i,38.2624632273554,44.3954409121957
2459169.5983796,ZTF_g,-8.0508366314036,31.3046548335973
2459169.6567477,ZTF_r,-67.0718366405033,57.3707299957089
2459171.5758218,ZTF_r,-26.2060729212276,40.7715468469141
2459173.590625,ZTF_r,16.6308596732989,35.9613891955563
2459173.6387847,ZTF_g,-43.6033997494688,37.8835449020951
2459175.5761921,ZTF_g,-46.3986243045782,38.9569469035773
2459175.6347801,ZTF_r,-15.7383219050597,94.1002557574533
2459177.5828472,ZTF_r,-69.8230224366053,54.7614686724431
2459179.6438773,ZTF_g,103.574479000322,59.7890778262234
2459224.0091551,ZTF_r,23.5758454052586,62.1633070356121
2459224.0554745,ZTF_g,-69.5558294684762,39.4343265278407
2459227.0089468,ZTF_r,-6.69646940445033,44.3473616754813
2459227.0330903,ZTF_g,-28.2735770484052,29.9588563333666
2459229.0115278,ZTF_g,3.12088844666367,21.7515966707101
2459230.9949653,ZTF_g,-25.2162083349703,32.580034850205
2459231.0284375,ZTF_r,-2.61182271714472,31.2277919329097
2459232.9926852,ZTF_r,18.2439598390146,29.3992657669101
2459233.034838,ZTF_g,5.22875166830891,19.624296625005
2459248.9903704,ZTF_g,-40.2467109700484,38.4738407149634
2459249.0337616,ZTF_r,-19.9789158187416,38.4785499208243
2459249.9963773,ZTF_r,3.44818707016317,39.3784207886563
2459250.0357523,ZTF_g,-37.0322457570372,37.0990772276597
2459250.994919,ZTF_g,-8.49695518805814,35.9988944737454
2459251.0374306,ZTF_r,-10.8146702743276,37.7143771754013
2459251.9967245,ZTF_r,-41.8041276684952,40.8542771228044
2459252.0323958,ZTF_g,-9.38893806349189,39.077305201431
2459253.0382523,ZTF_g,-15.1998615629374,19.2397968940697
2459253.0456366,ZTF_r,-2.34196749756686,22.8392982422409
2459254.0133681,ZTF_r,-37.2635781334458,27.1587782720955
2459254.0364005,ZTF_g,-13.2707303681217,17.9336835062195
2459255.9316782,ZTF_r,-7.4653333417057,24.089634551578
2459256.0351852,ZTF_g,9.61881879136916,18.4487544468953
2459256.0356829,ZTF_g,4.70933709603007,15.5382118019783
2459259.0133565,ZTF_g,48.6979737928618,29.7707555713731
2459259.0138542,ZTF_g,1.75020731334551,26.1276290440263
2459262.9895718,ZTF_r,17.9012220693791,29.2689384788897
2459262.9900579,ZTF_r,-18.4869559902375,28.3165909440043
2459263.0347801,ZTF_g,-0.36698121770548,26.0633462425823
2459263.0352662,ZTF_g,2.12776900108916,30.4879099199458
2459265.9306134,ZTF_g,-13.4644356387691,35.1516863347398
2459266.008831,ZTF_g,39.5193346600622,27.8019195596632
2459266.0294907,ZTF_r,-2.10514323078633,30.1623660754541
2459266.0314236,ZTF_r,6.35278136978492,32.1208443853983
2459267.9122222,ZTF_r,-65.7279997601809,55.2376062957226
2459268.0341782,ZTF_g,22.0497764236057,31.8026431233457
2459268.0346644,ZTF_g,36.5339986926761,28.7827026368817
2459269.8876157,ZTF_r,-84.3275414459517,47.3869392504361
2459269.9509144,ZTF_g,-11.7542151723733,41.3077505906603
2459269.9910648,ZTF_g,-25.4181880098999,34.6657137146443
2459270.0166204,ZTF_r,36.5457962054841,31.0739400463205
2459271.9314931,ZTF_g,11.5660915863239,104.899904771684
2459271.970625,ZTF_r,-189.692616403388,110.038582893791
2459271.9750231,ZTF_r,30.3380129621774,79.7839637532398
2459273.9745023,ZTF_r,24.7631519397829,69.8569501765224
2459275.0275579,ZTF_r,-143.036400934026,72.771206461637
2459276.0093519,ZTF_r,-12.5682722126401,44.4110232922225
2459276.9984838,ZTF_r,31.1141824125243,39.7425229744689
2459277.0158681,ZTF_g,-9.5300383760404,35.9937806108135
2459278.9946644,ZTF_r,-3.66119017366985,36.2376563679739
2459279.0164468,ZTF_g,-24.3802648283195,35.3622383929736
2459280.9096528,ZTF_g,-32.5550608360234,31.4554702267404
2459280.9562963,ZTF_r,6.85320900754666,31.0986297978241
2459283.0135417,ZTF_r,-41.042519278866,21.3625602323104
2459291.888206,ZTF_r,10.5513207001552,33.8663852142012
2459292.0113194,ZTF_g,-13.875905623373,20.802035115651
2459292.9555903,ZTF_g,7.57934960446855,18.6710450525454
2459292.9736343,ZTF_r,12.8639581309622,20.3793813496437
2459294.893125,ZTF_g,16.5257733854877,23.0883401819193
2459295.8251389,ZTF_g,-4.85339919855228,55.303220934628
2459295.9103588,ZTF_r,23.4271280137088,39.0114537635467
2459297.825787,ZTF_g,160.870753603219,96.3131691162531
2459297.8467593,ZTF_g,-38.9909126225307,71.2796765837193
2459297.9108102,ZTF_r,30.1677450158421,46.8130553672419
2459297.9303588,ZTF_r,6.03155581673566,44.6636836413924
2459300.8847569,ZTF_g,-3.28307454967838,82.422082039878
2459300.9527199,ZTF_r,33.1179909814234,65.5501786209865
2459301.930463,ZTF_r,-70.6587844436824,68.6437298282484
2459301.9668519,ZTF_g,4.42327744449975,84.3718476300538
2459302.8848958,ZTF_g,-21.6265098983838,64.7498172964541
2459302.9284028,ZTF_r,-92.8138161304042,53.4922096363649
2459303.8719329,ZTF_g,122.601282917682,68.0842546746327
2459303.9738426,ZTF_r,-77.2480441871778,51.2242859128572
2459304.9312384,ZTF_g,-51.4476320183714,88.9760140303713
2459304.9510185,ZTF_r,-12.8158707592358,61.8268706017515
2459306.931331,ZTF_g,-3.60095979786328,35.2743738044005
2459306.9846181,ZTF_r,2.18778542758829,28.2841858440605
2459307.9046875,ZTF_r,11.4100396779521,22.7203627109168
2459307.9370486,ZTF_g,-9.40681852056326,26.6764065562566
2459308.9714931,ZTF_g,27.2443508991953,25.9036831229909
2459308.9913079,ZTF_r,9.85389805097784,31.2437296111628
2459309.8641898,ZTF_g,-7.1096780487747,26.8705671663968
2459309.9886458,ZTF_r,9.58037250750456,33.0481528671331
2459311.9486111,ZTF_g,-31.0835044403717,17.3402953318202
2459311.9495486,ZTF_g,5.926954610481,19.3934893169237
2459311.9847569,ZTF_r,20.7928044860906,20.7232131493408
2459311.9861806,ZTF_r,20.7803860072527,20.5336521462809
2459313.9473032,ZTF_r,1.52668069265877,25.2744203405585
2459313.9477894,ZTF_r,3.72401476636939,28.8659545595406
2459313.9708796,ZTF_g,12.3558413284691,22.9490153574986
2459313.9862269,ZTF_g,-14.244242880474,22.2244875775704
2459315.8195718,ZTF_g,11.9415463244541,18.5337445268994
2459315.9482639,ZTF_r,2.30989655933595,25.8216207718236
2459315.9491898,ZTF_r,2.23298966201347,27.3814299285276
2459315.9704861,ZTF_g,37.7704384467476,20.5107540736011
2459317.9299306,ZTF_r,-2.35728826791172,20.1080866717322
2459317.9304282,ZTF_r,-5.42246274499614,21.6246945212833
2459317.9684954,ZTF_g,22.509558689455,19.3512730413771
2459317.969919,ZTF_g,10.4698804816612,15.7035763329154
2459320.9487847,ZTF_g,-5.33120561099019,20.5190755558376
2459320.9492708,ZTF_g,10.3809241627673,20.1573762677277
2459320.9687731,ZTF_r,8.17118168062909,28.6343617509087
2459320.9701968,ZTF_r,23.3460993402365,23.2786359114549
2459322.782963,ZTF_r,-26.7220568107888,31.5482300158981
