julian_date,filter,flux,flux_unc
2458628.6798032,ZTF_i,33.5109097049836,26.3944119218525
2458628.7014583,ZTF_g,-16.8671472848822,20.3936817860888
2458628.7042361,ZTF_g,1.0606642522191,19.9004599738911
2458628.8242245,ZTF_r,58.4179751596182,36.1048975187687
2458632.6829398,ZTF_r,24.0557069770372,38.6053247060668
2458632.6834144,ZTF_r,2.0045887808042,35.3446058946606
2458632.6922685,ZTF_g,31.9010468983069,22.5791243557389
2458633.6754977,ZTF_r,-1.15203316423462,23.3511575420562
2458633.6764005,ZTF_r,-45.7706330649354,23.4711749713833
2458633.6933218,ZTF_r,-6.83522909153404,29.3092837224689
2458633.6942245,ZTF_r,-16.5235358510644,25.4055693692418
2458633.714213,ZTF_g,-18.8356886581106,23.1966209129743
2458633.7151852,ZTF_g,-25.596901980892,23.7453781781501
2458633.7348495,ZTF_g,17.1681650743419,20.6774387777695
2458633.7387847,ZTF_g,-6.45320149973737,22.8956162707102
2458634.6975579,ZTF_g,-19.7044432129437,19.2727925746332
2458634.7288889,ZTF_g,45.1056746197993,22.9878809213638
2458634.7591782,ZTF_r,27.6378660733858,22.9527727667363
2458634.7662153,ZTF_r,8.60041334739352,26.0164453281081
2458635.6721875,ZTF_i,-23.0765253495769,23.5851571446864
2458635.7007523,ZTF_g,-20.6224321645604,18.5674642151084
2458635.7035417,ZTF_g,-8.0249169659428,16.2893034096144
2458635.7426389,ZTF_r,-35.5364919028446,18.9768851969154
2458635.7435764,ZTF_r,10.7789444880625,23.0005510094747
2458636.7629745,ZTF_g,5.85722056805415,18.7523591161224
2458636.7634491,ZTF_g,0.981230131356222,17.8007391473069
2458636.764375,ZTF_g,8.94887919269891,20.8127465287004
2458637.6702662,ZTF_r,-7.74084634685335,27.824836329647
2458637.7441088,ZTF_g,16.8805370985613,17.8822652913261
2458637.7762847,ZTF_i,,
2458639.6841898,ZTF_r,-21.4188432233087,24.226253429726
2458639.6874074,ZTF_r,17.9981482314104,27.190774917471
2458639.6970833,ZTF_i,-2.52963483521552,22.9447307401713
2458639.7184259,ZTF_g,5.70736369547866,19.2700354172821
2458639.721169,ZTF_g,,
2458641.757963,ZTF_i,,
2458642.6734722,ZTF_g,9.32558246535328,34.9925164864978
2458642.7046412,ZTF_g,-1.55104533101816,28.7526103588022
2458642.718588,ZTF_r,,
2458642.7196528,ZTF_r,3.49241103514524,27.4754957035366
2458643.7225,ZTF_i,-26.0172021046588,31.6186765282099
2458645.7073843,ZTF_g,,
2458645.70875,ZTF_g,-24.7510308286553,37.8414474824415
2458645.7648958,ZTF_i,,
2458648.6774884,ZTF_g,93.2621884672553,67.7202939003682
2458648.6800231,ZTF_g,138.346591764303,58.3661320875052
2458648.7040509,ZTF_r,73.606324678972,53.2726970754704
2458648.7054282,ZTF_r,-8.11588182073227,55.0536332554983
2458648.7848958,ZTF_i,-10.5341068051251,40.9600067430744
2458651.6770833,ZTF_g,57.5614439076783,69.0069141832452
2458651.6954398,ZTF_g,8.45478826691446,74.7557638229725
2458651.7392593,ZTF_r,,
2458651.740162,ZTF_r,59.8762968393346,64.8769541221597
2458652.746088,ZTF_i,-37.7911520823806,37.1240606221619
2458652.7470139,ZTF_i,,
2458654.68,ZTF_r,27.0600936279513,33.6406967235805
2458654.6981366,ZTF_r,-9.61877269891572,27.1337622332056
2458654.7859144,ZTF_g,62.0246713695315,73.4904017804978
2458654.7864005,ZTF_g,,
2458658.6873032,ZTF_r,,
2458658.6978472,ZTF_g,,
2458658.69875,ZTF_g,11.7160329760946,20.6466502908135
2458661.702581,ZTF_r,,
2458661.7048958,ZTF_r,-1.89709613769562,29.5856465961456
2458661.7203125,ZTF_g,-14.372564406372,25.8580252188052
2458661.7226157,ZTF_g,,
2458667.7037616,ZTF_g,,
2458667.7046644,ZTF_g,41.0940567833616,26.5751128948489
2458667.7245255,ZTF_r,3.01935164474023,34.4719655545348
2458670.6800926,ZTF_r,60.3027643525262,50.6850076448763
2458670.6847106,ZTF_r,43.275713585634,39.5381684754359
2458670.6999074,ZTF_g,-15.253320464595,35.1961550981716
