julian_date,filter,flux,flux_unc
2458750.6336574,ZTF_g,216.809529581057,32.1135225499746
2458751.6343634,ZTF_r,258.011658119512,37.0828298271642
2458751.7065046,ZTF_g,204.272212961001,43.3944326927741
2458757.6583565,ZTF_g,211.522909737147,29.2344201111025
2458757.6588194,ZTF_g,214.935508660547,31.5342018062308
2458758.6275926,ZTF_g,276.361377457635,29.9315571532144
2458758.6459722,ZTF_g,142.009807264346,33.003323400434
2458761.6075579,ZTF_r,214.149156336356,59.7330123042722
2458761.6327431,ZTF_r,156.778071721512,57.5977127471326
2458764.6958681,ZTF_g,240.804628760795,58.878644193957
2458765.600625,ZTF_g,232.403378478256,50.0180165559001
2458765.620787,ZTF_r,229.690791610293,43.6242548825835
2458768.6161574,ZTF_r,312.048691413597,75.22902108772176
2458768.6175116,ZTF_r,363.130530185928,52.7791916011962
2458771.6079051,ZTF_g,299.047069470986,54.0131252720177
2458771.6088079,ZTF_g,251.261135505781,59.4792380620387
2458774.6229745,ZTF_g,203.09908000074,40.9356080663745
2458774.6238773,ZTF_g,198.11996381454,40.9957069038698
2458777.5893056,ZTF_r,231.258515309247,85.63464327400008
2458777.5902083,ZTF_r,331.870157308132,56.9723343156696
2458777.6090509,ZTF_g,185.128737640218,33.7331614871058
2458777.6099537,ZTF_g,189.389773477862,37.7948224806219
2458781.5884144,ZTF_r,253.695016008032,110.926993666805
2458781.5888657,ZTF_r,126.386652763349,73.5818961040423
2458781.6098958,ZTF_g,193.9793632189,47.4444848687815
2458781.6103472,ZTF_g,276.478496125536,48.7836076077622
2458785.6118403,ZTF_g,187.131077745336,35.5848225308593
2458786.582419,ZTF_r,240.817085050278,58.9983500566089
2458786.5872685,ZTF_r,220.121022429691,47.9760940366089
2458786.5921181,ZTF_r,205.932107153925,51.6481328473134
2458787.6151042,ZTF_r,127.710880803772,82.8510144982132
2458788.581088,ZTF_r,158.56506850816,81.566037238535
2458788.5858449,ZTF_r,95.0730342840239,67.6783310236768
2458788.5906019,ZTF_r,172.880342531047,54.2885934835714
2458788.5953588,ZTF_r,194.525333211777,56.5033803571881
2458790.5795833,ZTF_r,260.747773562135,71.9703747610168
2458790.5846875,ZTF_r,262.9511308449,59.0383788527218
2458790.5897685,ZTF_r,235.668437875746,56.6361188982495
2458790.5948495,ZTF_r,205.681312576909,58.0894110947579
2458792.581088,ZTF_r,228.770235868495,68.6631404275509
2458792.5859144,ZTF_r,258.180393782236,52.877775289369
2458792.5907407,ZTF_r,213.326112850658,54.8424423772099
2458792.5955671,ZTF_r,146.539266127994,53.7287275618277
2458792.6095833,ZTF_r,105.032277306912,77.59300337965088
2458794.5778704,ZTF_r,155.977135237058,83.7554206956414
2458794.5828819,ZTF_r,188.70444094912,68.1681008035573
2458794.5878704,ZTF_r,207.049379597869,62.9879881207122
2458794.5928588,ZTF_r,165.773370817311,58.7044430481236
2458795.5768403,ZTF_r,132.794654884126,87.69139806969591
2458795.6088889,ZTF_g,180.51267030718,67.827199690333
2458796.5744907,ZTF_r,281.872457230052,106.005258569759
2458796.5769213,ZTF_r,-53.4463415480864,110.87252902358573
2458796.5793171,ZTF_r,224.736844871128,82.2532928906929
2458796.5817477,ZTF_r,208.169340423687,109.22322439217552
2458796.5841435,ZTF_r,196.168190212378,70.9645163416235
2458796.5865741,ZTF_r,141.570982179658,93.7119284816654
2458796.5889699,ZTF_r,271.996627026059,66.112325896501
2458796.5913889,ZTF_r,193.385152436325,86.14910528311567
2458798.5735995,ZTF_r,12.4020572146029,114.377767752955
2458798.5760301,ZTF_r,143.77686683467,119.90787914016906
2458798.5786574,ZTF_r,305.897556214508,86.8560918439114
2458798.581088,ZTF_r,196.465702482077,98.83811831882635
2458798.5837153,ZTF_r,190.20019342801,72.7159394074979
2458798.5861343,ZTF_r,136.647741936175,98.45717126997131
2458798.5887616,ZTF_r,218.168693429652,82.6001987966206
2458798.5911806,ZTF_r,138.696009556825,97.18003072896045
2458798.5983449,ZTF_g,175.733227919014,95.6427450891955
2458802.5711921,ZTF_r,295.909420061987,77.8806765299579
2458802.5736574,ZTF_r,157.91987944484,75.92338779397241
2458802.5761343,ZTF_r,67.3169642808376,46.4396137238067
2458802.578588,ZTF_r,165.164620717015,61.23490567880693
2458802.5810764,ZTF_r,230.162736447233,44.7088869625972
2458802.5835301,ZTF_r,111.862331137309,57.10368208935919
2458802.5860069,ZTF_r,266.873751038529,42.3038018411857
2458802.5884606,ZTF_r,179.344730668023,55.401595028574874
2458804.5718634,ZTF_r,178.474137490481,206.68627891801003
2458804.5767014,ZTF_r,45.6624436828961,156.1406824462577
2458804.5815394,ZTF_r,194.126291014239,117.90249179799014
2458804.5863773,ZTF_r,185.656220955116,113.11949642430895
2458850.0583102,ZTF_r,153.737001244322,58.2276348539247
2458850.0632523,ZTF_r,32.6489015971186,61.311468486254
2458850.0681944,ZTF_r,-57.7119413803036,71.8153089916732
2458850.0731366,ZTF_r,186.957951163717,60.353854767954
2458852.0610532,ZTF_r,208.809852437419,75.749412462248
2458852.065787,ZTF_r,190.872288155358,76.8500931547888
2458852.0705208,ZTF_r,132.183299811173,79.4604584826934
2458852.0752546,ZTF_r,-24.0477813325759,111.743927736809
2458854.0601736,ZTF_r,196.707875101437,43.4028208316099
2458854.064919,ZTF_r,248.771143985956,43.2665870846169
2458854.0696759,ZTF_r,166.438363017339,55.3050027777958
2458854.0744329,ZTF_r,214.1569861466,81.1301275923385
2458856.0592593,ZTF_r,197.410707848855,62.346362912723365
2458856.0611458,ZTF_r,104.616303274522,51.8193740838561
2458856.0640625,ZTF_r,224.302788758896,57.08443817583023
2458856.0659491,ZTF_r,240.859702813386,47.7407849657264
2458856.0688657,ZTF_r,245.345616494185,62.59383536289731
2458856.0707407,ZTF_r,297.706374397792,51.8912544442827
2458856.0736574,ZTF_r,299.954024536695,90.96986514852642
2458856.0755324,ZTF_r,328.896132421345,77.8801093221977
2458860.0622454,ZTF_r,225.231731115321,105.98124266346316
2458860.0653356,ZTF_r,247.777978872252,89.6136016528324
2458860.0671991,ZTF_r,236.489728024963,109.33272647650436
2458860.0703009,ZTF_r,286.719845916004,81.8330352277534
2458860.0721644,ZTF_r,104.384550556927,116.447425542606
2458860.0752662,ZTF_r,279.954915102595,94.632667795273
2458860.0771296,ZTF_r,229.375550021321,160.40057254533139
2458862.0608102,ZTF_r,108.209881963229,122.68970858085025
2458862.06375,ZTF_r,300.078811930754,115.055121001028
2458862.065625,ZTF_r,248.510816139227,112.73021312972332
2458862.0685764,ZTF_r,254.052589931209,86.3455648336959
2458862.0704398,ZTF_r,193.955546795992,114.56494657913017
2458862.0733912,ZTF_r,258.20578883738,107.837256256489
2458862.0752546,ZTF_r,224.385888422421,119.79753823860173
2458862.078206,ZTF_r,297.832752917971,97.4599701514753
2458864.0624653,ZTF_r,186.289730349946,55.63547811689916
2458864.0674537,ZTF_r,226.586236565595,64.1993382340043
2458864.0724421,ZTF_r,238.945730760551,61.547199072380955
2458864.0774421,ZTF_r,244.154811684475,71.66386872027714
2458878.0201505,ZTF_r,201.922154505467,39.210537746874
2458878.0561458,ZTF_g,226.055624532601,38.5771150688014
2458886.9829282,ZTF_g,193.957622405008,86.782384655398
2458886.9833796,ZTF_g,240.343691740251,78.3672578156969
2458887.0607755,ZTF_r,263.42521573242,42.3344995719577
2458887.0715509,ZTF_r,249.865871791526,88.14699334973395
2458891.9755671,ZTF_g,337.833656831169,75.729981299316
