julian_date,filter,flux,flux_unc
2459278.6845255,ZTF_r,-54.0044294224215,37.0343564304045
2459278.7355324,ZTF_g,-21.8235953439321,31.3253929413772
2459281.7315394,ZTF_r,-6.32933714735147,30.1099937519539
2459281.8256019,ZTF_g,20.2654125623837,33.4919362777869
2459291.7173958,ZTF_r,-18.04547540513,32.5006143731227
2459293.6541319,ZTF_g,9.44135192002767,34.5117269093772
2459293.7276389,ZTF_r,11.3267260618542,30.194935884438
2459301.7466319,ZTF_g,46.076871435281,101.965416888368
2459301.7851273,ZTF_r,41.6181200823981,88.9317479792627
2459303.6953588,ZTF_g,89.8621155807309,51.6109004041114
2459303.7418056,ZTF_r,-36.1553390701207,47.009275198269
2459306.7149884,ZTF_r,8.88158971046832,25.32742651978
2459306.7885764,ZTF_g,37.3843128860398,26.2133497164998
2459308.6989468,ZTF_r,-6.73168325607118,26.8738059404145
2459308.7534491,ZTF_g,17.4197314774432,26.5789077829238
2459310.6971875,ZTF_r,-13.6448298086751,30.3949466918198
2459310.7232986,ZTF_g,-0.658343669856985,45.3160385910108
2459312.7274769,ZTF_g,17.1656811865545,25.7538868098447
2459312.7587037,ZTF_r,39.6951065424725,28.8034093912301
2459314.6838657,ZTF_r,60.9437720907774,26.7383729745421
2459314.7069213,ZTF_g,26.4963793129033,30.6421103247718
2459316.6768403,ZTF_r,2.159407336888,27.9340238165723
2459319.6740509,ZTF_g,16.0126866076173,26.5446232880975
2459319.6987963,ZTF_r,-53.7929557796895,29.3550237143792
2459321.6847222,ZTF_g,2.58593134976257,24.4390298968557
2459321.7181019,ZTF_r,-5.86846547785593,25.7430731828781
2459328.675706,ZTF_r,34.1303296729535,53.5473673720463
2459328.6974074,ZTF_g,0.556900509899175,72.3508698284205
2459334.7894329,ZTF_r,90.3250808229919,62.6500685622165
2459336.7039352,ZTF_r,21.710134882228,32.9833503520809
2459336.7232639,ZTF_g,53.2693118712688,30.3108029905286
2459338.6836574,ZTF_g,-18.0955624785502,28.3088200270785
2459338.7239699,ZTF_r,19.9042483626654,38.544660217764
2459340.674294,ZTF_g,-19.4091430096642,27.8527432244056
2459340.7400463,ZTF_r,-44.2929256383536,35.224601462964
2459342.7179514,ZTF_g,18.2123208093111,30.9783258599434
2459342.7645602,ZTF_r,12.1230904935297,45.0125432224271
2459344.6857176,ZTF_g,-19.2865092231627,31.1933901960156
2459344.6987037,ZTF_r,14.6621944140609,30.860088251712
2459346.6799306,ZTF_g,15.8547719139095,24.9645018828535
2459346.7027546,ZTF_r,27.782366956812,33.2069165037088
2459348.6856134,ZTF_r,-24.5197321052152,31.6007731669769
2459348.7359606,ZTF_g,-1.00884069499198,32.0691278753287
2459460.0068287,ZTF_r,9.90816649358372,54.1028151297183
2459460.0091898,ZTF_r,22.5306763472482,56.3600506109194
2459460.0115509,ZTF_r,-18.838164826993,61.2857218191996
2459460.0139236,ZTF_r,4.94067809655762,71.6286439244198
2459460.0162847,ZTF_r,-24.9973099207588,92.411015830684
2459461.0092477,ZTF_r,-49.8963465538275,59.583786435814
2459461.0116667,ZTF_r,-23.5878124687488,66.4874095082685
2459461.0140972,ZTF_r,5.45365368225187,76.3084357410131
2459461.0165162,ZTF_r,36.4650128949908,92.7280077598291
2459461.0189468,ZTF_r,-16.3981969078266,122.516400173418
2459462.0082986,ZTF_r,54.1729731857781,51.845641832805
2459462.0107176,ZTF_r,-30.9029667211314,57.0362932114851
2459462.0131481,ZTF_r,-36.0635271261905,55.6635665237305
2459462.0155671,ZTF_r,9.60231681799181,68.1891022263644
2459462.0179977,ZTF_r,94.4043265276774,84.603045215154
2459463.0098958,ZTF_r,-7.78951156025328,56.5872765510418
2459463.0123148,ZTF_r,-65.4581145756721,51.4319350658514
2459463.0147338,ZTF_r,-104.731337840444,60.8102134576866
2459463.0171644,ZTF_r,-31.813133025101,67.852283363799
2459463.0195833,ZTF_r,39.0574134475599,86.5196025981167
2459464.0149769,ZTF_r,33.3454613942429,58.6811212060167
2459464.0174074,ZTF_r,-40.279978034041,72.0991686968781
2459464.0198495,ZTF_r,33.3183311951143,85.6831855135466
2459465.0090394,ZTF_r,-13.4780699591363,40.3638383789772
2459465.0114352,ZTF_r,-58.9376913851511,41.7512925204163
2459465.013831,ZTF_r,83.9114995385871,46.2943922635161
2459465.0162269,ZTF_r,-54.0007080197765,55.6755654776393
2459465.0186227,ZTF_r,-50.2238805943641,61.9903664661062
2459466.0088657,ZTF_r,34.1780203542455,63.6492076907201
2459466.0112384,ZTF_r,-47.7030804695823,53.5134474091543
2459466.0135995,ZTF_r,64.5188942563438,59.2162015249968
2459466.0159606,ZTF_r,40.9388669641258,70.7392571107474
2459466.0183218,ZTF_r,-112.899038526739,79.1428952002154
2459471.0018866,ZTF_r,-28.2390208814219,35.1111217695109
