julian_date,filter,flux,flux_unc
2458763.6175231,ZTF_i,0.216146036602624,24.2754767843853
2458763.6323264,ZTF_g,46.3006415152208,28.9373772195097
2458763.6556481,ZTF_r,4.69800988897546,28.0303769147184
2458763.6834491,ZTF_g,-27.3637801240123,27.8880988631243
2458763.7082523,ZTF_g,-12.9927191590235,34.2054122833487
2458763.7570486,ZTF_r,-20.1213276573789,46.9754364664755
2458763.7739815,ZTF_r,0.497665722505065,50.4693423568138
2458764.6220718,ZTF_r,-63.9242249759837,27.8417844749846
2458764.7041898,ZTF_g,39.6867800464255,33.4529688939327
2458764.7487269,ZTF_g,7.59933844779001,38.1949761437456
2458764.7496296,ZTF_g,66.0784796530692,41.3065722839418
2458764.7570949,ZTF_g,-76.0511328468566,41.6469901969557
2458765.6240972,ZTF_r,-63.1426260557189,30.7644984526705
2458765.693669,ZTF_r,-41.3591098524157,31.6523105906469
2458765.7438079,ZTF_g,-53.9997570308502,54.0974246120979
2458765.7547917,ZTF_g,-40.6891945136759,53.3786741092826
2458765.7745833,ZTF_g,40.7098847692321,50.7304023247567
2458766.6990972,ZTF_g,28.3425924792742,55.9573672947034
2458766.7451389,ZTF_g,-56.6938666302281,61.7805433241779
2458766.7534028,ZTF_g,-16.1506965811177,62.8219681227362
2458767.6007523,ZTF_i,-35.8052372816087,39.1338353898535
2458767.62125,ZTF_r,-48.3463281366304,52.6368487028826
2458767.6235648,ZTF_r,-70.9393007880995,61.1234636666361
2458767.6951968,ZTF_r,-66.5034638107031,86.4887199120271
2458767.7201389,ZTF_g,179.440266553198,130.176436528409
2458768.6986227,ZTF_r,26.5622750972794,52.5688913896319
2458768.7445949,ZTF_g,-56.0760499394436,71.2789002331181
2458768.7554514,ZTF_g,-38.0314373241299,74.6895269428404
2458768.77375,ZTF_g,66.0744767403459,79.2794876753636
2458769.595,ZTF_r,88.1404796251623,39.3766014703961
2458769.6085648,ZTF_r,-23.4983062363996,42.1779830608375
2458769.7037384,ZTF_g,35.9246846219855,67.014724586658
2458769.7461343,ZTF_g,-80.9047735944262,82.7195289012017
2458769.7568056,ZTF_g,23.1969189918338,73.6266544088977
2458770.6194676,ZTF_g,15.2043451053805,54.4319922997929
2458770.6862153,ZTF_g,35.7025599984937,74.2730924611248
2458770.6988542,ZTF_r,36.7943824774951,65.232826359126
2458770.7012616,ZTF_r,-93.9586714475134,58.306656412529
2458770.7484491,ZTF_r,-93.0144640254636,64.9263905115195
2458770.7559375,ZTF_r,-5.01915770833302,73.5695623680905
2458771.5988773,ZTF_r,-20.0205733991119,39.3515231941682
2458771.6178009,ZTF_g,-1.55648358441777,46.4682357276562
2458771.6976968,ZTF_g,1.95958158003505,69.4897088527417
2458771.7584144,ZTF_r,74.3447121648471,74.9872417546428
2458772.6214352,ZTF_g,36.2941226139433,32.7910686255913
2458773.6021759,ZTF_r,15.3878129218889,56.869339585107
2458773.6030787,ZTF_r,-77.2103873387457,62.0649082240336
2458773.6186574,ZTF_g,18.1252128649123,28.54151732227
2458773.6195602,ZTF_g,-60.1082617462399,38.6304430297149
2458776.6159375,ZTF_g,11.1772228651818,20.5894115520932
2458776.6168403,ZTF_g,-23.6147320783497,23.0075382012997
2458777.5921875,ZTF_r,-5.08759412474867,30.3575690875847
2458777.6119097,ZTF_g,-9.68855167202078,26.5375934760882
2458779.5917477,ZTF_r,38.8139787678676,24.6508278760964
2458779.6158796,ZTF_g,2.69877499301321,23.6449656482856
2458782.6132523,ZTF_r,-40.7640028005621,30.0448601698448
2458782.6141551,ZTF_r,-36.7651305215566,31.1383082459965
2458782.7212847,ZTF_g,4.76773330016947,33.6089725889461
2458783.5871644,ZTF_r,-31.1954952404634,28.2594655628429
2458783.6112616,ZTF_g,9.06762645893184,22.7099705683253
2458785.6001852,ZTF_r,33.1200993311675,31.4703423152795
2458788.6160532,ZTF_g,-44.6412161590797,35.4980513441881
2458788.616956,ZTF_g,11.723145856123,41.7901104251431
2458789.6193403,ZTF_g,-2.85419667615596,28.9032293315937
2458790.6045139,ZTF_g,22.5682336496497,28.394986854092
2458790.6179514,ZTF_r,6.40572917966121,30.6504393605746
2458790.6188542,ZTF_r,-25.8994121099707,35.8929977146661
2458791.5933796,ZTF_r,28.6717331778875,29.2591117612794
2458791.5942824,ZTF_r,21.0059286112161,32.2649081683493
2458791.6306944,ZTF_g,-20.5158188817903,31.8063017065305
2458791.6315972,ZTF_g,6.43599065973727,26.9066458557758
2458792.6184028,ZTF_r,23.7030357985486,34.8744643916133
2458792.6193171,ZTF_r,46.8252800955242,33.9827644675279
2458793.5895718,ZTF_r,-33.3763320058253,46.9377016134543
2458793.5904745,ZTF_r,-20.0163536593381,42.9320619625925
2458793.6331481,ZTF_g,41.413819066849,43.5879672190875
2458793.6392593,ZTF_g,28.4558300205397,41.6214784058112
2458794.5984259,ZTF_r,-47.7810776973175,34.3951310674794
2458794.5993287,ZTF_r,2.04217272659584,33.2917268406379
2458794.6326389,ZTF_g,-25.7765091932206,41.3496281700571
2458794.6335532,ZTF_g,20.5689238285573,40.057843482722
2458795.6009722,ZTF_r,31.4091723845382,36.4794572397208
2458795.6027894,ZTF_r,36.3849639351119,35.7218710004922
2458795.6148495,ZTF_g,29.131272309661,47.3054137954762
2458795.6197685,ZTF_g,12.6539267845321,46.3083385569289
2458796.5992245,ZTF_r,-38.5606247121899,46.2090597273747
2458796.6001389,ZTF_r,-101.57819866104,47.528354698866
2458796.6338889,ZTF_g,-44.8017415622817,51.3583395427008
2458796.6428125,ZTF_g,97.4148015232206,59.7371714230992
2458797.5748148,ZTF_r,76.7900591301365,51.8019551674021
2458797.6354514,ZTF_g,-10.7956432669912,51.3144349403968
2458798.606331,ZTF_g,-65.7841518139277,54.0393259888403
2458798.6092361,ZTF_g,-2.42871081104407,58.2497234483095
2458804.5994329,ZTF_g,11.7965507641882,35.1707762714445
2458805.5826968,ZTF_r,517.579697932088,64.9736989229103
2458805.5951852,ZTF_g,-71.2178631613184,39.6600659375723
2458811.6015741,ZTF_g,-0.67744021100874,33.0295898976906
2458811.6213194,ZTF_r,-17.4444285662428,50.4622189920669
2458812.5958912,ZTF_r,-26.0917547916918,30.8874474731823
2458812.6272338,ZTF_g,54.6186281108136,39.9688781889222
2458813.600162,ZTF_g,7.31417339152185,66.0290560635685
2458814.6362847,ZTF_r,26.3476954877146,66.1055873260582
2458819.5697685,ZTF_g,7.35728410652973,55.3576292399881
2458819.5780671,ZTF_g,93.2926687212619,39.1449249921856
2458819.5923958,ZTF_r,-29.8660352638237,85.1950183008808
2458819.5974537,ZTF_r,-118.154464133407,67.4064523906416
2458820.6005671,ZTF_r,48.5226137570614,102.044212641483
2458820.6388426,ZTF_g,20.1017921032604,66.122489846097
