julian_date,filter,flux,flux_unc
2458793.5751157,ZTF_r,214.113924020042,138.68175306725
2458793.6272106,ZTF_g,-44.2100424497461,94.7778012053443
2458796.6270949,ZTF_g,-148.648022104596,104.878894849218
2459040.8558796,ZTF_r,4517.00246660765,55.2954506535857
2459040.9611343,ZTF_g,5901.38718599914,83.0370581174422
2459043.8353704,ZTF_g,3360.64554322856,45.1218830906956
2459043.8779167,ZTF_r,2886.38986299802,43.9680534081318
2459048.8768171,ZTF_r,1694.09360783379,40.742538581939
2459051.8652083,ZTF_r,116.728909578573,35.1510689662271
2459124.6266898,ZTF_g,-15.6874141811371,90.5856023130469
2459124.7311343,ZTF_r,-62.4928574659948,91.0325798673983
2459128.6876157,ZTF_g,-22.4359718045585,53.5107456937884
2459131.6686921,ZTF_g,9.31776725300714,43.5986241263075
2459135.7114005,ZTF_g,-57.9395746216862,45.3970230539871
2459137.6684838,ZTF_r,-38.5576551324017,44.2439724302298
2459139.6692245,ZTF_g,-73.9634860774047,44.1748100808704
2459141.641169,ZTF_r,13.4795992375603,43.9219069644152
2459141.6894792,ZTF_g,15.9184166353736,72.7354167633706
2459143.6313889,ZTF_r,-23.1097944318559,32.8556602036925
2459143.6689236,ZTF_g,15.6377705239422,37.8114479510186
2459149.6876042,ZTF_g,7.70144121376156,148.623246536971
2459150.6063542,ZTF_r,-23.6948468875069,79.4631913862113
2459150.6490046,ZTF_g,-106.363890185727,94.635140347011
2459151.6075463,ZTF_r,-51.5882205652582,64.4588509154359
2459151.6275579,ZTF_g,-71.2234936602834,88.0171682551767
2459152.6071991,ZTF_g,33.1114621968113,77.7471889621074
2459153.6286458,ZTF_g,-100.933846824834,92.8401572654142
2459157.5757986,ZTF_r,56.1769349475968,63.5662624656684
2459157.6472222,ZTF_g,52.9714535164982,90.3037743855498
2459158.6065509,ZTF_r,3.43533667159999,57.5549715730881
2459164.6448843,ZTF_r,53.831033730335,79.0560653230012
2459165.5753356,ZTF_r,-8.53005128737467,48.8436048481528
