julian_date,filter,flux,flux_unc
2459093.0009375,ZTF_g,38.7525108133762,25.2211917252806
2459093.001412,ZTF_g,16.3548324861351,23.6289211721252
2459093.001875,ZTF_g,19.3693541812988,27.3725288892948
2459095.9673843,ZTF_r,64.3337856141973,84.1273123927837
2459095.9915741,ZTF_g,-75.4193784732716,92.2373544077692
2459102.9936343,ZTF_g,-79.6680561698614,98.1217643271396
2459103.0144676,ZTF_r,101.048270630867,117.20312719224
2459104.9525926,ZTF_r,33.491675056602,53.4262361770106
2459105.0016667,ZTF_g,-8.09073985627134,48.1322454909633
2459105.9862616,ZTF_g,-6.39341924470931,32.3908206810623
2459108.9833102,ZTF_r,25.0913951863112,27.4686926258893
2459109.0025347,ZTF_g,39.3949416825216,25.84412063821
2459110.9809144,ZTF_r,-52.3021626540706,30.8303809357215
2459112.980544,ZTF_r,1.7136609000875,26.2269491510468
2459124.9042245,ZTF_r,-54.757479348061,71.0862170743246
2459124.914375,ZTF_r,-6.05443962112895,66.25974758409
2459124.914838,ZTF_r,19.319810783133,72.0634917432863
2459124.9424653,ZTF_r,-43.1196862018884,64.4669690917038
2459124.9987037,ZTF_g,62.1315588934847,81.8766163189103
2459126.9207407,ZTF_r,5.3399486808453,65.3787270186384
2459126.9601389,ZTF_g,-93.9201579344793,70.7832163993091
2459128.9224653,ZTF_g,-35.5215384936293,99.573744830865
2459129.0001736,ZTF_r,69.1251479268206,76.7090473735307
2459130.9389468,ZTF_r,19.5312960628535,38.0796369714227
2459130.9830556,ZTF_g,28.0170419334695,43.7196245114876
2459134.9043634,ZTF_g,-9.75864440083858,36.5570212869284
2459134.9800926,ZTF_r,-52.0788426911834,33.0920175762521
2459134.9981134,ZTF_r,26.6007004344705,37.1852125608945
2459134.998588,ZTF_r,-32.5413259747993,40.4083325593218
2459136.9385417,ZTF_g,6.08430072412305,21.7736146709345
2459137.0376736,ZTF_r,-67.9887677889223,41.1203261438705
2459137.0381366,ZTF_r,0.459601249197133,46.2038684717536
2459139.8677894,ZTF_r,44.3402653855951,27.1365330688222
2459141.9188657,ZTF_g,26.8280536234058,25.4867267587227
2459142.9397222,ZTF_g,38.8080836189889,21.7170009913467
2459142.9401968,ZTF_g,10.9364936064474,23.177441227277
2459143.9190278,ZTF_g,4.63018783740448,18.8438588469723
2459145.894294,ZTF_r,-21.9698335187974,19.7011083132261
2459145.9187731,ZTF_g,-2.70514168219707,16.6497974332731
2459149.8775231,ZTF_r,-37.1144187957198,61.1234167092258
2459149.9403241,ZTF_g,-13.7366646662817,32.9766953532514
2459150.9193519,ZTF_g,53.4557574780216,58.8145197555554
2459150.9671181,ZTF_r,-39.427786371013,38.1246662891226
2459151.8300231,ZTF_g,-152.911112505036,110.573677952047
2459151.8304977,ZTF_g,120.155914219559,109.676285065973
2459151.8565394,ZTF_r,58.3287700439713,81.3341740883898
2459151.8955324,ZTF_g,139.050743467016,92.8635960969667
2459152.8532523,ZTF_g,-24.9389004084352,88.5492739711048
2459152.8537153,ZTF_g,-36.3074256724005,99.7544160253228
2459152.8731481,ZTF_g,-3.17091236484725,100.695041243164
2459152.9143634,ZTF_r,-4.83232637677329,64.6016366858045
2459152.9157755,ZTF_r,-146.807990821278,77.3947100050586
2459152.9412269,ZTF_r,39.8825546416402,72.8908263898066
2459153.8500579,ZTF_r,-52.5538204389683,99.5454216488957
2459153.8505208,ZTF_r,47.6845483334844,88.6617048601533
2459153.9107986,ZTF_g,-69.708224234279,97.6638038614715
2459153.9503125,ZTF_r,19.9565943542441,66.6684879066635
2459154.8452778,ZTF_g,34.6938350261256,102.623812859428
2459155.8760301,ZTF_g,53.1159413689791,79.381262065666
2459155.921875,ZTF_r,-62.875347886818,55.1442998727411
2459156.8273958,ZTF_r,107.200256813144,61.4376265266605
2459156.923588,ZTF_g,41.1144206160042,78.203426531688
2459158.8791782,ZTF_r,7.18972869296928,74.1577209417492
2459158.9448727,ZTF_g,25.5569604319345,77.7215112609135
2459165.8390162,ZTF_r,-29.9139418863022,34.237734105398
2459167.8498264,ZTF_r,56.9706680173074,37.9242754989067
2459167.8910995,ZTF_g,-69.2970236939842,47.6118194337678
2459167.9138426,ZTF_g,-67.8945116376476,47.5754525547224
2459167.9147801,ZTF_g,-15.3750294229517,48.8799829807561
2459168.8330903,ZTF_r,1.53773608860812,42.5615180489797
2459168.8335532,ZTF_r,64.0883652192098,38.4574732810826
