julian_date,filter,flux,flux_unc
2459375.9350463,ZTF_g,5.97300989154028,35.3687722711671
2459377.9349884,ZTF_r,-12.852345988714,30.844833060281
2459377.9578472,ZTF_g,0.897207206492722,30.4944105930032
2459380.9575,ZTF_r,-74.2893054463976,38.3066128118
2459384.9829051,ZTF_g,-93.6091318333661,71.3708217903784
2459390.8788426,ZTF_r,0.431349543610638,89.7472635001879
2459390.9396412,ZTF_g,-2.74173905202771,102.866737136498
2459392.9231366,ZTF_r,-112.214425801313,143.696299033367
2459396.8980787,ZTF_r,-56.9784626260482,46.2695956649623
2459396.9534491,ZTF_g,-1.75595612386914,53.2157247704737
2459400.9582755,ZTF_r,2.82338279510903,31.8379132192162
2459403.8972454,ZTF_g,-57.3988261828068,24.6438757350145
2459403.9201736,ZTF_r,-8.47488403742347,25.9559607386528
2459405.9189236,ZTF_r,17.2673670169614,29.312304048334
2459405.9415046,ZTF_g,40.2881082914551,28.4387326000349
2459408.9394444,ZTF_r,18.9006077540425,27.7970991971472
2459410.9106597,ZTF_r,-32.3719333453023,25.5725214586639
2459412.9407407,ZTF_g,18.7064526765376,21.9579652595272
2459415.8974653,ZTF_r,8.8496123454597,27.2929113802387
2459418.8755787,ZTF_r,-73.2042689462695,126.833668164466
2459418.9214005,ZTF_g,122.689375854035,124.485415114629
2459423.8974884,ZTF_g,-64.9685779937102,78.7258798013318
2459425.8764583,ZTF_g,-55.6767137088515,42.1777214687899
2459425.9398958,ZTF_r,-55.6860152446804,76.52208718006
2459428.9228241,ZTF_g,-32.7518553845657,31.4322020399031
2459430.9209028,ZTF_g,-45.9603976726583,25.8252135334099
2459435.8981829,ZTF_g,-9.33582581982511,26.422176806744
2459438.8361227,ZTF_r,-5.26409313840737,29.9343688178322
2459438.8564583,ZTF_g,6.69150511015505,25.3734473350816
2459440.8795833,ZTF_r,-20.3017864851821,33.0845422649148
2459440.8990625,ZTF_g,-3.2933550415809,26.4220695283537
2459446.8745718,ZTF_r,45.8632396440284,92.5643597040082
2459446.9365046,ZTF_g,66.094354045318,80.4669721282907
2459451.804919,ZTF_r,-73.2844560457852,75.1851259896407
2459453.8528472,ZTF_r,25.0992764506831,40.8045866401205
2459453.8773727,ZTF_g,33.5974129577948,43.8324211776793
2459456.8151157,ZTF_g,0.772148690133928,30.5857639641874
2459459.7936111,ZTF_g,-16.9630043237399,20.6065999334648
2459461.7955903,ZTF_r,-10.6260326276233,36.2503214235413
2459463.7371991,ZTF_g,24.1202400022868,25.2335659683105
2459463.7933449,ZTF_r,31.5232813398335,29.7199206269578
2459465.8354861,ZTF_r,214.983002173235,35.9607355956836
2459467.7281134,ZTF_g,-23.2724640633695,24.1031280694741
2459470.7550926,ZTF_r,38.1358481162926,26.1410790038032
2459470.8605556,ZTF_g,-15.3525548374463,27.0978372660123
2459472.8598611,ZTF_r,-66.2348116772484,31.3434273905514
2459474.7510764,ZTF_r,-35.0320825275057,68.904870859211
2459474.843044,ZTF_g,36.8111250508269,72.2520812303352
2459478.7686343,ZTF_r,-11.5147275396472,99.3801019995875
2459480.7777199,ZTF_r,-51.0053073272006,66.8537622195023
2459480.8160995,ZTF_g,9.67173178324359,79.7878197619308
2459485.8078241,ZTF_g,54.5684324129288,39.803991189007
2459488.7315625,ZTF_g,-6.51065961386598,30.0622290084081
2459490.7531366,ZTF_r,-45.8380714689912,37.817147884261
2459498.7135995,ZTF_g,69.3959036350712,28.8402090046609
2459505.6879282,ZTF_g,-89.0922124096648,102.117626607125
2459505.7319444,ZTF_r,98.2596477110228,92.3828761693859
2459510.7274074,ZTF_g,103.380964069959,86.4661082788188
2459520.7142014,ZTF_r,43.024956814255,38.7764424060357
2459520.7745023,ZTF_g,-1.0412267769985,39.4050642450393
2459523.6287153,ZTF_r,-21.2714001718508,28.6025736485913
2459523.7084491,ZTF_g,15.0045921529744,24.5268440701027
2459525.7078241,ZTF_g,10.8871325337842,26.4036345328052
2459527.6626042,ZTF_g,6.32807836108002,32.8603785750625
2459529.6686921,ZTF_r,0.95416434903617,54.599985900972
2459537.6872569,ZTF_r,121.627134154213,107.100253272171
2459537.6915509,ZTF_g,99.2254442861721,133.303831195516
2459538.6501389,ZTF_r,-31.3871796912371,50.131649108763
2459538.6785417,ZTF_g,59.335002150782,70.8553136946963
2459540.6246875,ZTF_g,6.09489959575198,106.235639624038
2459540.6694329,ZTF_r,36.5384963924859,82.4435714804735
2459550.6054861,ZTF_r,-0.185049400609811,42.4638741013174
2459550.6705671,ZTF_g,-19.7610725482156,40.2199325561622
