julian_date,filter,flux,flux_unc
2458881.5943171,ZTF_r,5.93959192367102,92.346315421937
2458881.6278819,ZTF_g,-57.7113140680421,74.368639783846
2459092.9551157,ZTF_g,104.933791123005,61.9130212727144
2459094.9174769,ZTF_r,-59.6734731175807,120.685839941302
2459094.9630093,ZTF_g,81.6512620499237,123.26649976828
2459096.9541204,ZTF_r,-47.2827656146447,72.4015524212695
2459099.9176042,ZTF_g,-34.3195132474611,102.130265481776
2459111.8761806,ZTF_g,-14.7233889712864,25.8790272177698
2459111.898831,ZTF_r,27.3394063742473,29.9631713809124
2459125.8925694,ZTF_g,1040.12057445212,100.072287871633
2459126.8553819,ZTF_r,1067.54331212193,82.2005177573836
2459126.860625,ZTF_r,851.059052491758,82.7222805915869
2459126.9516088,ZTF_g,842.625876958657,95.5635683727813
2459126.9525463,ZTF_g,849.963192986933,95.2651478273454
2459127.891331,ZTF_r,500.936918760147,122.948983172612
2459128.8349306,ZTF_g,966.425816749309,65.9663564768504
2459128.8358681,ZTF_g,862.67795621475,66.4201288807856
2459128.8970255,ZTF_r,779.581293806915,86.8734655615144
2459128.9055208,ZTF_r,684.286878495773,76.1414103954676
2459130.8751852,ZTF_g,1134.03897780163,48.1646317059821
2459130.9202431,ZTF_r,1153.22522735886,44.9796126401373
2459131.8343287,ZTF_g,823.589879500357,47.9422314646559
2459134.8776157,ZTF_g,1079.28775525791,45.7817093342118
2459136.8137616,ZTF_r,1161.93981076068,36.5775313240801
2459136.8553819,ZTF_g,1121.0896191464,30.586269957005
2459136.8563079,ZTF_g,1174.18809904243,32.0645333255171
2459137.8735069,ZTF_r,,
2459137.8739815,ZTF_r,,
2459138.8528704,ZTF_r,1137.95313512162,44.1388022986882
2459138.8566782,ZTF_g,1040.52081779222,41.1365702005288
2459139.8053588,ZTF_r,978.323627533205,37.291088955829
2459139.8058218,ZTF_r,,
2459139.8062963,ZTF_r,,
2459140.8043866,ZTF_g,967.282278193194,32.8553897957484
2459140.8573148,ZTF_r,1171.50479395683,40.487254115595
2459141.8169792,ZTF_g,822.898858936909,28.1389980089903
2459141.8496296,ZTF_r,416.037186851879,37.8980327914176
2459142.8575347,ZTF_r,1041.67067697486,40.7224214897441
2459144.8344907,ZTF_g,666.996764845393,24.8449935098191
2459146.7725926,ZTF_r,318.391119832208,51.9597111332006
2459146.8345833,ZTF_g,76.7275759442502,25.0523675346708
2459149.8356134,ZTF_r,1115.9206516626,86.6215730574665
2459150.8596875,ZTF_g,905.361182784303,94.7906642624938
2459151.7720602,ZTF_g,652.68708663575,105.913259453797
2459151.8356713,ZTF_r,1153.59683863073,102.530058611635
2459152.8186921,ZTF_g,530.272488890626,176.452696881406
2459152.8802778,ZTF_r,1103.35120022499,110.906394905848
2459153.831169,ZTF_r,1152.41166465231,105.364080057549
2459154.8110995,ZTF_g,698.996203621073,119.714621396633
2459156.8368403,ZTF_g,518.436215314099,73.2136645397118
2459158.7920139,ZTF_g,585.694015298952,86.7798487686061
2459158.8356944,ZTF_r,972.236717547475,78.9342838259852
2459164.7935417,ZTF_r,1013.42576358954,62.8528804482612
2459165.7303935,ZTF_r,1069.02560606239,39.9998623205155
2459165.7939931,ZTF_g,534.819981399757,34.495993646756
2459167.7400463,ZTF_r,909.90410918827,57.5199537311283
2459168.7301389,ZTF_g,436.488093626817,37.5974828154979
2459168.7971528,ZTF_r,959.666354727309,46.5277236065996
2459169.7928472,ZTF_r,1004.13918794125,47.5807900164758
2459169.8147917,ZTF_g,437.951482557808,47.6542568592388
2459170.7488889,ZTF_g,436.415363102678,37.8822330733669
2459170.7914583,ZTF_r,960.089573382859,45.632304210137
2459171.8081134,ZTF_g,394.933306792387,37.3551234784785
2459174.7746528,ZTF_r,812.660552860228,57.98944495749
2459176.7326736,ZTF_g,23.852628334702,67.8101061830422
2459176.7729398,ZTF_r,973.894136666747,52.6970952609769
2459178.7315856,ZTF_r,1080.33099784887,58.3663648926344
2459180.6889005,ZTF_g,398.669558979585,194.850876081855
2459182.6894329,ZTF_g,406.728264873228,107.534492570213
2459184.6888194,ZTF_g,361.037804525641,99.4324427097764
2459184.7729977,ZTF_r,1024.68502860661,88.1816092813789
2459185.683912,ZTF_g,487.922341637195,74.7446975569876
2459185.7455671,ZTF_r,905.851488620153,69.7738073491595
2459187.6898958,ZTF_g,261.772154088206,80.7396725372881
2459187.7114236,ZTF_r,808.308312967825,132.707849338444
2459189.7306829,ZTF_r,932.282473955797,44.2706438706052
2459193.7104514,ZTF_r,535.22820103105,47.3091381746207
2459195.7098958,ZTF_r,885.620532603363,43.3699142411198
2459197.7307986,ZTF_r,329.301100858753,74.8008588550526
2459199.6886343,ZTF_g,367.898087053739,52.9049323929616
2459199.7106597,ZTF_r,992.56073509127,71.3357632884529
2459202.6888426,ZTF_g,299.140360398847,53.6492116998666
2459204.6907176,ZTF_r,810.802537243845,58.4114354575095
2459204.7105671,ZTF_g,202.598788579626,59.1703284094731
2459206.7097801,ZTF_r,183.951042255839,164.558257163258
2459210.648206,ZTF_r,517.712465038172,94.3013188658252
2459210.6884375,ZTF_g,210.951581186219,85.2821606122856
2459215.7258796,ZTF_g,222.673563990228,125.942445700052
2459216.6690741,ZTF_g,-42.7928940912688,68.4444702595351
2459216.7174074,ZTF_r,275.190078844989,98.8101787589399
2459217.6264236,ZTF_r,52.0083848022401,92.9539335613952
2459218.6473611,ZTF_r,705.610392052293,45.966629179293
2459220.6483565,ZTF_g,213.345764391335,43.0177997334821
2459222.647338,ZTF_g,9.1996141403649,47.6720712731049
2459224.6055093,ZTF_r,582.426485374405,45.3696092452766
2459224.6711574,ZTF_g,46.1276085679614,64.1485945546067
2459227.6482639,ZTF_r,355.510993413804,61.9636233886836
2459227.6839699,ZTF_g,134.856182036104,57.4175422333407
2459229.6263773,ZTF_r,556.373905935575,80.7018858829704
2459229.6696065,ZTF_g,170.062941680817,83.5101484326539
2459231.6094676,ZTF_g,142.049771430791,43.4497247939937
2459233.6531829,ZTF_g,57.4548719687468,51.7311230973573
