julian_date,filter,flux,flux_unc
2459210.6543287,ZTF_r,2.53462457163467,95.9955041377799
2459210.6562037,ZTF_r,-22.9027030234753,72.5741803756648
2459210.6718403,ZTF_g,-14.1495602426277,73.3825835490854
2459210.6727778,ZTF_g,-97.5603545253607,72.4209505870833
2459211.6084259,ZTF_g,-78.644008912797,78.5903156323129
2459211.6314352,ZTF_r,-66.6394671249728,57.3946120857789
2459211.6857755,ZTF_i,68.0061484689498,42.9766694473073
2459215.585706,ZTF_g,-5.02000233459368,37.6491520555408
2459217.6254167,ZTF_r,-23.6338265072458,70.2396013960026
2459217.6922685,ZTF_i,-73.9755443734669,42.1027691783724
2459217.7135648,ZTF_g,-7.31068589344704,57.7160509949572
2459219.6721759,ZTF_r,-12.2516035020076,34.3411604208001
2459221.6598264,ZTF_g,28.5912782513573,26.4933179752069
2459221.6930903,ZTF_r,13.0171841486074,32.9577364918725
2459223.6080093,ZTF_r,-30.8890351846438,29.8124033303952
2459223.7041782,ZTF_g,80.6817713738461,36.8501990575488
2459227.6081019,ZTF_g,53.4219556671464,34.8342560492201
2459227.6501389,ZTF_r,2.87128179811813,49.9252407426947
2459229.6710069,ZTF_g,148.598100774924,64.8251319674306
2459231.6108681,ZTF_g,-15.5848160298702,35.2302398646415
2459248.6226968,ZTF_r,-34.8024467429177,46.1751029160783
2459248.6453241,ZTF_g,47.0222640352516,43.8514355092139
2459250.6244792,ZTF_g,-20.8107578382845,55.0499678767834
2459250.6529282,ZTF_r,60.4476092575794,65.9834078270633
2459402.9365856,ZTF_r,-14.042470713733,34.492042732851
2459404.9170486,ZTF_g,-48.8672927932369,24.1440901254629
2459404.9601505,ZTF_r,33.7278602904021,27.4828847472878
2459410.9354861,ZTF_r,-7.86357305119875,24.39420966046
2459410.9609954,ZTF_g,-21.5131443907038,25.4354683558538
2459414.9372801,ZTF_g,15.8614956994241,23.6532573996992
2459414.9615625,ZTF_r,-34.2922446270474,20.843136472123
2459417.9209838,ZTF_g,-14.0405016857037,54.9215255752137
2459417.9590278,ZTF_r,31.9337974017883,39.5117838058406
2459419.9601389,ZTF_r,61.6926323901621,172.85018957829
2459426.9427083,ZTF_r,-9.34013044847571,39.3695165590263
2459426.9712384,ZTF_g,9.49527352698514,40.2609837847229
2459429.9205208,ZTF_g,-14.2434334718812,25.523476832433
2459429.9619907,ZTF_r,-2.50095860330602,27.714900222443
2459434.96125,ZTF_r,-33.2592822544863,20.2104977463904
2459436.9584606,ZTF_g,-17.3490194282103,21.8226528459407
2459436.9613657,ZTF_r,-3.80215370430644,19.1645207866339
2459439.9400231,ZTF_g,35.6881555127858,21.6600000328913
2459439.9642245,ZTF_r,88.8625174327741,22.775870190786
2459442.9401736,ZTF_r,50.8102111825239,21.1173389542329
2459442.9618056,ZTF_g,34.7120950307194,19.7028096405485
2459446.8770023,ZTF_r,180.874057326808,56.8403213705654
2459446.9783681,ZTF_g,124.492793711328,19.8110918494955
2459449.8601157,ZTF_r,40.9337655322519,106.238321917338
2459449.9375,ZTF_g,113.349634994528,146.760265434242
2459453.9579398,ZTF_g,180.380053306236,59.7916317952062
2459453.9670023,ZTF_r,180.427849165164,47.2235779516381
2459459.8388194,ZTF_g,175.241327854541,23.2181932363606
2459459.8911111,ZTF_r,179.980713536713,21.8360233135686
2459461.8799306,ZTF_r,163.51740121204,22.7310508072951
2459461.8995023,ZTF_g,126.121424751498,24.0697780819514
2459463.8836458,ZTF_r,193.942308963578,23.616064595838
2459463.9255208,ZTF_g,52.5592302467487,21.8747459651615
2459465.8594676,ZTF_r,113.501418353844,30.0053124232917
2459465.901412,ZTF_g,59.5217564316884,21.9030154740058
2459467.8774421,ZTF_r,146.96411777755,23.6913775900217
2459467.9235532,ZTF_g,100.899583988079,22.4428359927379
2459469.8781713,ZTF_r,116.122560925554,21.855129415432
2459471.8608912,ZTF_g,49.6169404200509,22.106727726095
2459471.9234606,ZTF_r,41.6236647970933,22.5942328547421
2459474.8085648,ZTF_r,83.2576724014139,45.1701325826868
2459474.8592477,ZTF_g,86.2450142463798,43.3981272233341
2459476.9005208,ZTF_r,75.4986481130706,62.7544194758665
2459476.9765509,ZTF_g,60.8338617347006,64.2504894504826
2459483.7898148,ZTF_g,85.428242076263,50.2408772093043
2459485.8187963,ZTF_g,-17.5339795501179,46.3596746826542
2459485.881088,ZTF_r,42.6253997623528,55.6763341084185
2459488.8580671,ZTF_g,29.5749379622971,27.7294717141431
2459490.7964236,ZTF_r,-14.2976707745432,31.3968462462919
2459490.8349537,ZTF_g,-26.5331587797723,22.280129386454
2459498.8196065,ZTF_r,62.7667268517376,26.4991258143071
2459498.8543056,ZTF_g,13.4616206426355,25.5500616667295
2459502.8367477,ZTF_r,33.5521773152487,41.5261837812486
2459502.921956,ZTF_g,-0.432782310959511,41.0022403680216
2459504.7529398,ZTF_g,17.1848866339178,76.2818819821693
2459504.7936343,ZTF_r,22.1829899664606,60.2794395340439
2459510.7507176,ZTF_g,-19.5060012590491,57.3024524945476
2459517.714213,ZTF_g,46.2603936674586,24.2096491173513
2459517.7795255,ZTF_r,23.0003600543641,22.5641111259205
2459520.7692245,ZTF_r,22.1470168690239,26.0276578975065
2459522.7641667,ZTF_g,11.8507341531461,21.684319889951
2459522.8109722,ZTF_r,43.2997199370829,23.9878490148769
2459524.7472106,ZTF_r,35.9793452430646,25.6366059954255
2459524.7973148,ZTF_g,37.8235907771156,20.8372628015458
2459526.7286111,ZTF_g,18.7784938886605,20.8747346733912
2459526.734375,ZTF_r,0.151168435091286,23.0441228148402
2459529.6915046,ZTF_r,48.4726682996857,32.6319651363406
2459529.7638194,ZTF_g,-10.2205226698219,34.4590536128342
2459531.7453935,ZTF_r,25.2590163938284,39.0360144030225
2459536.7889931,ZTF_g,25.6859590996182,90.1295890413801
2459538.6980903,ZTF_g,84.1060855727508,61.7857667260416
2459538.7335648,ZTF_r,24.9436465595347,58.7715782910277
2459540.6916667,ZTF_r,-26.9036664573499,53.8750465662083
2459540.8112037,ZTF_g,-180.429043430445,121.684869747969
2459550.6326042,ZTF_r,37.5753862878457,28.9590614487043
2459550.7267361,ZTF_g,1.68326893446524,25.5174013949386
