julian_date,filter,flux,flux_unc
2458568.9915741,ZTF_r,456.447792572201,125.11034838698373
2458569.0103588,ZTF_r,361.385726514373,113.64393803950149
2458569.0317245,ZTF_r,203.330656484017,174.81654573481762
2458569.9102315,ZTF_g,182.382515786011,59.87346975781054
2458569.9245833,ZTF_g,28.9344161443611,61.628830778056376
2458569.9452199,ZTF_g,34.0152447775683,78.33405778037292
2458569.9767708,ZTF_r,53.1558818579631,202.79152185892548
2458569.9913542,ZTF_r,-72.473479450301,205.53674369907793
2458570.0148148,ZTF_r,-49.795738937109,217.98697913135106
2458572.9316319,ZTF_r,9.38408128937819,85.60263603089761
2458573.0047338,ZTF_g,94.73536265664,38.85989730696756
2458573.8901736,ZTF_g,59.7404094784439,46.50949473647002
2458573.9449653,ZTF_r,158.120508176983,86.37364283145074
2458573.9747569,ZTF_g,216.583073620815,37.78854583926981
2458573.9974769,ZTF_g,-245.615848541234,43.53210771738344
2458575.9665162,ZTF_r,-331.150322433325,127.47370837243145
2458576.0130556,ZTF_g,-99.0864702447371,45.66673906550865
2458580.9907639,ZTF_r,235.68169606003,92.39110078269209
2458581.0184028,ZTF_r,,36.2125076045724
2458582.0205208,ZTF_i,-469.130873036238,49.1129768206819
2458584.992419,ZTF_g,191.756275829543,35.798592245506526
2458585.0177199,ZTF_r,423.997828711962,115.38240403092402
2458585.893831,ZTF_g,141.535845365915,32.57250636492437
2458585.9065162,ZTF_r,538.024467801508,92.50702506254636
2458585.9306134,ZTF_r,460.993815279441,84.55156863094818
2458587.8476736,ZTF_i,19.1985331832716,35.3995270165665
2458587.9916435,ZTF_g,-14.3934183325386,41.00676059721819
2458588.9073032,ZTF_r,284.491191602947,115.57286449640934
2458588.9260532,ZTF_r,186.545712981825,107.05278707689374
2458588.9525694,ZTF_r,394.58224018893,95.93136399179615
2458588.9729051,ZTF_g,48.5654563588386,29.519035363054126
2458588.9925231,ZTF_g,-83.8712987711934,29.696043222735383
2458589.8498727,ZTF_r,452.004962073189,264.6098255675813
2458589.9504977,ZTF_g,-46.8609502903342,91.9057031575297
2458591.8262616,ZTF_i,572.94329336777,90.630952739418
2458591.9691551,ZTF_r,101.228822005297,167.6686496806725
2458592.8729745,ZTF_r,711.789717515836,263.51283206915286
2458592.8918634,ZTF_r,149.574522093881,470.73583905186797
2458592.9077546,ZTF_r,152.016130099067,216.62006378785316
2458592.9647685,ZTF_g,168.266193440849,107.19067986859353
2458592.9849074,ZTF_g,237.024287803143,102.96201191752206
2458593.8420139,ZTF_r,,57.712842521206
2458593.9039352,ZTF_r,505.926845139914,148.07795017790187
2458593.9306597,ZTF_r,484.627334562283,179.33917744761277
2458593.9524884,ZTF_r,-23.0608303291083,143.56781940923472
2458593.9708449,ZTF_g,278.309041667441,100.68268017760144
2458593.9905556,ZTF_g,49.6978038020472,92.75019093292515
2458594.0078241,ZTF_g,74.8237865063546,132.88425769005067
2458596.8260069,ZTF_r,312.404914156127,167.67959422603377
2458596.8931597,ZTF_i,-305.946400671089,37.9060366113669
2458596.9071759,ZTF_r,324.131482465704,114.11729866661594
2458596.9219097,ZTF_r,232.168206811867,112.68009850822274
2458596.9228356,ZTF_r,319.817673371097,120.60380276876835
2458596.9494676,ZTF_g,-83.0674863098715,57.73638516699934
2458596.9791204,ZTF_g,154.398420520547,56.26417749400351
2458596.9983912,ZTF_g,95.9836522153002,60.13140028810281
2458596.999294,ZTF_g,264.10552738543,63.17877141224667
2458597.9063426,ZTF_r,408.919145069864,100.52531629570734
2458597.9199653,ZTF_r,135.145078049377,99.64981328542297
2458597.9428588,ZTF_r,159.06781830798,96.32952479816554
2458597.9775347,ZTF_g,98.5960028654263,44.43059376798869
2458598.8582407,ZTF_r,708.436949134711,102.12981562274652
2458598.8824306,ZTF_r,394.669148925302,96.47159457986236
2458600.9052662,ZTF_g,231.830668398264,32.581767874563184
2458600.9788657,ZTF_r,344.429189378762,71.23900859726076
2458605.9541667,ZTF_r,261.678389534997,67.31646987851819
2458605.9795833,ZTF_i,-162.144655897311,26.7886672558485
2458605.9930787,ZTF_g,-13.9505088556168,41.12589298538374
2458606.8279282,ZTF_r,6.71858982416772,79.61505852258027
2458606.8530787,ZTF_r,262.139303909404,77.17520236024501
2458606.8701157,ZTF_r,261.957827233823,71.10638624855208
2458606.9418403,ZTF_g,133.456807854543,23.80522465263894
2458606.9718287,ZTF_g,66.9919625069157,23.533689560254725
2458606.9842824,ZTF_g,-5.6810492500662,26.959059665622707
2458606.999456,ZTF_g,,
2458608.8883681,ZTF_r,249.625457230501,89.00970438078308
2458608.9119907,ZTF_g,254.84269919844,35.94484765073297
2458608.9301505,ZTF_g,-5.13787931726366,35.74568845104
2458608.9310995,ZTF_g,-152.984469498983,34.60355601686088
2458608.9456597,ZTF_g,-2.99527214486607,28.69551031438745
2458608.9706713,ZTF_r,173.525266779441,69.91351034364672
2458608.9715625,ZTF_r,106.037720267418,65.66256637391
2458608.991088,ZTF_r,233.255089134038,72.04131374633009
2458612.8953356,ZTF_g,120.385630162306,24.97459632830613
2458612.9021412,ZTF_g,124.536985088134,24.673976934417155
2458612.9092014,ZTF_g,95.9366950014344,25.29899828018743
2458612.9369444,ZTF_r,538.585891348655,74.61931153448059
2458612.9465856,ZTF_r,609.654144897539,74.28293634216664
2458616.843044,ZTF_i,-126.024707544262,29.7489212175378
2458616.8927546,ZTF_r,297.60162159529,76.37892462756027
2458616.9054861,ZTF_r,521.096023875569,69.1821520023365
2458616.9064236,ZTF_r,541.057014372868,77.8573866818374
2458616.9323264,ZTF_r,349.736594139259,66.26330213326963
2458616.9413079,ZTF_g,242.87338050909,25.171956768309744
2458616.9762963,ZTF_g,164.03296188859,26.3041588646969
2458616.9772222,ZTF_g,137.52266217658,27.893083978429882
2458616.9919097,ZTF_g,134.77232349897,59.97631513454732
2458617.8224884,ZTF_r,855.712192435818,115.76537913193945
2458617.8509722,ZTF_r,242.548342452383,99.18407548315626
2458617.8694329,ZTF_r,263.602790334956,103.22715129597646
2458617.9364815,ZTF_g,86.9805623867563,25.27769548332297
2458617.9531829,ZTF_g,47.1612444912595,21.511600545660183
2458617.9762037,ZTF_g,65.235836862711,24.934994558999467
2458618.7564468,ZTF_r,,
2458618.8401852,ZTF_r,357.4555217685,134.0063673429058
2458618.8627778,ZTF_r,783.995700960883,132.22417478407704
2458618.8862153,ZTF_r,99.9643082470964,238.43899243764156
2458618.9308912,ZTF_g,-75.0846864507796,51.03511798076839
2458618.9541898,ZTF_g,2.70595044922892,39.8854128924875
2458619.9279514,ZTF_r,216.85377476811,214.29141404949627
2458619.9288542,ZTF_r,314.977676040076,200.74602939101018
2458627.8835301,ZTF_r,470.497067759546,86.37479499983444
2458627.9078125,ZTF_r,-126.187142057853,85.47192021940397
2458627.9087153,ZTF_r,567.413739956389,92.83165416584959
2458627.9478704,ZTF_i,-143.835712154634,26.1924105475232
2458628.8643171,ZTF_r,284.948845920374,80.68233606169538
2458628.8838079,ZTF_r,575.60500154047,88.87095075181578
2458628.9122222,ZTF_r,-337.57479060445,104.56384608689893
2458628.9508681,ZTF_g,143.36770270525,44.6666934353261
2458628.9732755,ZTF_g,24.2051183588963,50.50154882785223
2458632.819838,ZTF_r,212.34873551428,79.76546954510795
2458632.9325694,ZTF_g,-47.8645189309576,29.282341897659286
2458635.8678125,ZTF_r,504.599781946924,90.88332437834353
2458635.86875,ZTF_r,436.689649278587,66.30656903847289
2458635.8880093,ZTF_r,157.734739838871,61.914683089340485
2458635.9131829,ZTF_r,280.973341353724,69.59330652902771
2458635.9260764,ZTF_g,-134.409620283039,21.601933764198623
2458635.9492477,ZTF_g,43.9200048811669,23.50335775392225
2458635.9526157,ZTF_g,49.0540989530339,22.76500807625897
2458635.9701389,ZTF_g,79.5494928703852,27.484897818787836
2458636.8020602,ZTF_i,-288.23966585625,24.6152367797343
2458636.8246528,ZTF_r,503.920980133983,70.60452084825818
2458636.9127083,ZTF_r,611.932933665768,77.67683508196369
2458636.9352199,ZTF_r,174.090803895895,61.75368583976161
2458636.94375,ZTF_g,68.5390133701957,24.635892867359956
2458636.9814468,ZTF_g,54.333042922732,52.167893649577174
2458637.8217708,ZTF_r,336.214117021269,66.61032296674088
2458637.8448727,ZTF_r,565.620203716515,65.5367722286384
2458637.9270602,ZTF_r,341.142831707369,63.577739271745386
2458637.94875,ZTF_g,128.752564269082,22.153791207188426
2458637.973831,ZTF_g,99.6721188753777,33.87245443443096
2458638.798912,ZTF_r,133.315739618742,64.81314671400811
2458638.8689468,ZTF_g,30.723691668907,24.6804634278213
2458640.8017477,ZTF_i,-566.919945748479,24.3018793923368
2458641.7180671,ZTF_g,-29.5416730145264,28.13875459676453
2458641.827419,ZTF_r,356.648622318092,70.4241346818292
2458641.9142593,ZTF_r,242.488166715336,67.58550613953477
2458641.915162,ZTF_r,210.558420414254,60.844201378875454
2458641.9281713,ZTF_g,8.10341916631442,22.080412587364627
2458641.9290741,ZTF_g,120.647114337782,24.007843658290064
2458641.9579167,ZTF_g,1.68705451618983,24.75062482247896
2458641.9659722,ZTF_r,0.170482270842268,65.05467320540969
2458642.7820023,ZTF_r,393.976825238366,75.96399675433176
2458642.9067708,ZTF_g,65.616236028549,23.269959549501618
2458642.9356713,ZTF_g,21.7332400903052,24.548422556258192
2458642.9514931,ZTF_r,116.993391725428,64.48438871667626
2458642.9779398,ZTF_r,97.0718498199858,85.58254748533165
2458643.7645833,ZTF_r,461.064117456471,87.96411604614374
2458643.7822917,ZTF_r,303.362535902728,85.16120145865945
2458643.8059606,ZTF_r,279.915774001394,99.79831623292124
2458643.8206597,ZTF_g,237.111573094911,33.39736082291008
2458643.8400926,ZTF_g,131.032777093457,27.145311648953744
2458643.9336227,ZTF_g,122.418252104507,31.60986439995994
2458644.7401389,ZTF_i,-190.736610503245,33.7559013981934
2458644.8030208,ZTF_r,467.67339859166,83.00985108210031
2458644.8279861,ZTF_r,267.016507971877,83.52735633379665
2458644.8289352,ZTF_r,437.396697639331,86.64115455194053
2458644.8505787,ZTF_g,29.2299188518935,29.981406820634962
2458644.9326968,ZTF_g,142.900033784829,29.507549374973983
2458644.9335995,ZTF_g,178.883062998766,28.25660050367396
2458644.9574537,ZTF_g,-63.848898371166,29.432979432796518
2458644.9656944,ZTF_r,-163.73252494293,71.68704279496696
2458645.8081481,ZTF_r,310.182390761348,83.65370777804365
2458645.8278125,ZTF_r,-40.1797562758793,89.37013404931862
2458645.9321181,ZTF_g,74.5363706918085,27.75997228657504
2458645.9452431,ZTF_g,189.018690197584,29.90385998146571
2458646.7823148,ZTF_r,471.55812863858,100.87427713155527
2458646.8044213,ZTF_r,-537.233488292516,124.78142164972174
2458646.910625,ZTF_g,211.546435164186,35.36996797044531
2458646.9316204,ZTF_g,105.727557734872,31.29123855911259
2458646.9586227,ZTF_g,44.6032141636574,26.953222064069582
2458646.9778704,ZTF_r,233.588245125408,90.22832617481268
2458647.7811458,ZTF_r,434.393006105287,133.98632025086877
2458647.7978588,ZTF_r,421.612415576902,99.8300618380991
2458647.8221528,ZTF_r,722.30594477074,105.33665724116759
2458647.8254282,ZTF_r,51.1129771372089,91.24037030077189
2458647.8603819,ZTF_g,12.4702170512843,52.38089807497189
2458647.8845139,ZTF_g,90.025411939874,44.010430745021765
2458647.8854167,ZTF_g,107.280944229335,48.78199128970155
2458648.7484606,ZTF_r,511.665131029137,159.5440451090482
2458648.7663657,ZTF_r,338.269836988342,151.30936834351706
2458648.8028819,ZTF_i,81.994215234931,33.2460398387037
2458648.8542477,ZTF_g,240.288413235342,64.16367148421878
2458649.7537384,ZTF_r,255.153395652528,154.64911318182178
2458649.7798727,ZTF_r,327.899945738424,139.7369657641227
2458649.8078241,ZTF_r,589.101411329524,145.01877598654158
2458649.8624653,ZTF_g,197.457384685846,72.97272950582277
2458649.8884722,ZTF_g,58.7148427314936,71.90051721581636
2458650.791088,ZTF_r,,
2458650.7915394,ZTF_r,,
2458650.7954398,ZTF_r,184.003175983096,136.03123364947606
2458650.8254398,ZTF_r,37.6641203883263,141.09415992632023
2458650.8468634,ZTF_r,68.962977515584,133.3610369374891
2458650.8477778,ZTF_r,442.146128961414,142.36712017053577
2458650.9461343,ZTF_g,276.261069664546,67.40278484959971
2458650.9502894,ZTF_g,386.574705798241,82.27182906761976
2458650.96625,ZTF_g,236.221634602736,70.60388756595573
2458651.7171528,ZTF_g,56.6232386826624,107.89663678902816
2458651.8011343,ZTF_r,523.637535262674,169.1216524736809
2458651.8025463,ZTF_r,,
2458651.8029977,ZTF_r,,
2458651.8197106,ZTF_r,519.853637502516,157.99822701070664
2458651.8406944,ZTF_r,207.069878544733,149.50497027024247
2458651.9518287,ZTF_g,49.1167386784457,114.94067321421319
2458652.7177546,ZTF_g,147.749270562088,96.03438205160882
2458652.8332523,ZTF_r,379.606459892447,140.97963090069868
2458652.8384491,ZTF_r,222.009270709405,156.57776884114895
2458652.9345023,ZTF_r,626.130770576521,146.1327294013791
2458652.9764236,ZTF_g,26.1958097871115,91.79099163034745
2458653.8364468,ZTF_g,23.7284781295394,70.32802319634526
2458653.8669097,ZTF_g,117.252872416617,71.04227620862912
2458653.8678125,ZTF_g,193.196943940425,73.28309051940074
2458653.8928472,ZTF_g,29.3550149482019,70.36051290919838
2458653.9090625,ZTF_r,86.8498754696688,127.42801101264206
2458653.9275579,ZTF_r,-142.966308913764,138.02553798954992
2458653.9284606,ZTF_r,151.81194038772,131.33287489736765
2458653.9573843,ZTF_r,525.638524071056,138.4105239267223
2458653.9678935,ZTF_i,-37.7911907190983,36.4855750827113
2458654.7765394,ZTF_g,64.5594064026253,64.82892112368938
2458654.8089931,ZTF_g,88.6151578595027,69.68616411659598
2458654.8169213,ZTF_g,273.396402456413,55.46441368832708
2458654.8221296,ZTF_g,153.441434768373,66.31049810142484
2458654.8401389,ZTF_r,386.392401711569,125.98212532194842
2458654.8613426,ZTF_r,269.164615741119,120.1825090865872
2458654.8623611,ZTF_r,521.847294189727,122.75296943889579
2458654.8854745,ZTF_r,219.379957102023,117.66604927450156
2458654.8957639,ZTF_r,,35.4848796827628
2458654.8962153,ZTF_r,,37.0103551845636
2458655.789294,ZTF_g,20.5214273966422,77.63703169547486
2458655.8332523,ZTF_r,,41.9228871248557
2458655.8337037,ZTF_r,,
2458655.8398958,ZTF_r,321.346718068794,121.51753941452401
2458657.8651273,ZTF_r,167.551873306676,93.35497937343692
2458657.8933565,ZTF_r,99.9146154438299,92.12558858476113
2458657.8942593,ZTF_r,105.148300661521,92.79309819392351
2458657.9138542,ZTF_r,-288.089325520505,110.5340657078243
2458657.9514352,ZTF_g,222.8482763368,50.854589719135404
2458658.8933796,ZTF_r,228.353526027191,80.27872757756363
2458658.8942824,ZTF_r,300.217473640713,79.61761164944262
2458658.9296296,ZTF_i,122.378249905983,24.7326872023425
2458658.9470486,ZTF_g,126.698480889938,41.26213314565787
2458658.9773495,ZTF_g,81.4698727510726,60.898494895843335
2458660.8286111,ZTF_r,381.154214599627,66.71514155745383
2458660.8295255,ZTF_r,607.901681044673,74.10420559320458
2458660.847338,ZTF_g,31.8427804092877,22.912765988416112
2458660.9348032,ZTF_g,415.347874068986,37.44116081824681
2458661.8303935,ZTF_r,226.488032964399,71.49833948742122
2458661.8447222,ZTF_r,-229.684939324497,71.85823947136356
2458661.845625,ZTF_r,108.068772551384,78.80574166042126
2458661.9630093,ZTF_g,129.227980945063,36.35134456506236
2458662.8336227,ZTF_r,246.648864856821,65.93269858288095
2458662.8470139,ZTF_i,124.346782359424,27.3565586278258
2458663.8329282,ZTF_r,242.75400400614,77.1758735518788
2458663.8447338,ZTF_r,297.49431684795,70.0732887452888
2458663.8456366,ZTF_r,64.5043660343341,63.99078871346901
2458663.9449421,ZTF_g,14.6001873085887,36.91601565045416
2458663.9769444,ZTF_g,-161.074793130664,48.30304476600471
2458665.7197338,ZTF_g,113.47539965012,29.89551710402829
2458665.7365972,ZTF_g,78.2764696107769,30.428307557258307
2458665.7375231,ZTF_g,113.770486301454,28.310800017867177
2458665.8434722,ZTF_r,637.147953437285,80.12796820006857
2458665.844375,ZTF_r,673.496866390754,79.28192333445296
2458666.9443634,ZTF_i,-294.552439870558,22.5893951970593
2458667.8098611,ZTF_r,203.874682890183,67.51906275760955
2458667.8470602,ZTF_g,80.8972585427167,26.068844332354068
2458668.7825463,ZTF_g,-65.6779726887247,24.23700657059468
2458668.7849074,ZTF_g,-61.4146138603312,24.58860686215351
2458668.8087963,ZTF_g,114.073953311439,27.273935709973006
2458668.8335301,ZTF_r,106.654715912842,65.94186741303544
2458669.7877199,ZTF_g,135.691496853414,29.780972720068405
2458669.9123727,ZTF_r,-0.435973533456492,71.65288138662147
2458670.8882986,ZTF_r,9.32982238896231,63.2414324442254
2458670.9139815,ZTF_i,-35.1446622972155,26.4998010707611
2458671.8883333,ZTF_r,332.127356527489,103.91696939148245
2458672.8222454,ZTF_g,112.172149966937,24.50262630471012
2458672.8492477,ZTF_g,165.206082436562,25.98390441888776
2458673.8304282,ZTF_g,106.820596179381,24.413480837096444
2458673.8432176,ZTF_g,178.757193940309,25.630337543212633
2458674.674213,ZTF_i,-23.7861981525618,33.3894641810142
2458674.8095718,ZTF_r,236.045459938061,90.14759019621545
2458674.8247917,ZTF_g,173.446093092507,34.13549820173386
2458674.8448264,ZTF_g,7.01943491408067,28.32429920375083
2458674.8457292,ZTF_g,7.29469493798122,27.35907928795702
2458675.7801968,ZTF_r,-38.5917256930337,81.79976513512707
2458675.8464468,ZTF_g,191.12922428431,38.738433910746735
2458676.7354861,ZTF_r,,33.4402667576985
2458676.7359375,ZTF_r,,31.6014313870868
2458676.7827546,ZTF_r,348.170640682853,117.83031184158403
2458676.8295602,ZTF_g,-244.628924248452,333.382303962449
2458677.7584028,ZTF_r,148.579259968656,102.22357882332933
2458677.7815394,ZTF_r,7.33689754303277,101.00375143872893
2458677.8460417,ZTF_g,13.5241564702789,52.784802904068385
2458677.8516319,ZTF_g,56.2118074130715,53.36543327514114
2458677.9576736,ZTF_g,115.803138777832,32.45174909158908
2458678.7433102,ZTF_r,406.386062163755,101.16542447657682
2458678.7442477,ZTF_r,470.224913066117,111.4570239941038
2458678.8183449,ZTF_g,220.245540662317,57.10383205808191
2458678.8192477,ZTF_g,118.112363617108,60.194934618179076
2458678.8303009,ZTF_g,,
2458678.8307523,ZTF_g,,
2458678.9300116,ZTF_g,135.993396973179,53.747522084028176
2458679.7288079,ZTF_r,,39.8534933091234
2458679.7292593,ZTF_r,,37.6104673890681
2458679.7336921,ZTF_r,104.275415732651,117.56182519215034
2458679.7346412,ZTF_r,112.437123467662,123.06736572549627
2458679.7641551,ZTF_i,-371.450578497845,29.1894943145633
2458679.8009144,ZTF_g,250.050919848901,69.4738663781961
2458679.8018056,ZTF_g,93.6190452563188,65.97141894904962
2458679.8120486,ZTF_g,,
2458679.8125,ZTF_g,,
2458679.820162,ZTF_g,149.822430899381,62.3479081189098
2458680.7171412,ZTF_g,90.0576669394525,90.2929158315918
2458680.7797106,ZTF_r,358.855341052498,135.27853025913998
2458680.8081713,ZTF_r,,
2458680.8086227,ZTF_r,,
2458681.7192708,ZTF_g,131.265586012024,101.21517708207696
2458681.7829861,ZTF_r,281.644051327562,132.3174765317285
2458682.7208565,ZTF_g,77.3103192317838,68.46240038164909
2458682.7784375,ZTF_r,148.525172963149,114.19282998438459
2458682.8838079,ZTF_r,,
2458682.8842593,ZTF_r,,41.8141928549426
2458683.7252315,ZTF_r,142.435396474919,102.32242620331313
2458683.7534722,ZTF_r,412.459818160047,99.0081973561714
2458683.7815856,ZTF_g,736.633713471825,64.45703711582102
2458684.7437037,ZTF_r,400.896002257024,112.63861778571855
2458684.7716435,ZTF_g,140.002696333712,60.445801329653726
2458685.7973032,ZTF_i,-223.759680570295,26.2252929700581
2458685.8451157,ZTF_r,228.155970964431,99.91768532181878
2458685.8701505,ZTF_g,214.572056790383,52.26445485867385
2458685.9160532,ZTF_r,,34.2186806131556
2458685.9165046,ZTF_r,,37.1021851824267
2458686.8220023,ZTF_r,,27.1681077650614
2458686.8224537,ZTF_r,,31.9966828070058
2458688.8085764,ZTF_g,152.24162598352,27.45905853876729
2458688.8094792,ZTF_g,250.972887773677,29.8487198893134
2458688.8329514,ZTF_g,112.083757303486,35.249686415176974
2458688.8893287,ZTF_r,104.823430239407,81.41943277891394
2458688.8902315,ZTF_r,-263.513279486241,82.47804815532344
2458690.7842361,ZTF_g,-50.0290125846814,23.112584984576603
2458690.8120949,ZTF_g,238.41567742901,27.37072355152897
2458690.8251852,ZTF_i,-216.896772403878,23.791662251926
2458690.8470255,ZTF_r,236.190976443558,75.78553380247358
2458690.8502315,ZTF_r,538.216629022227,80.24058870140605
2458691.7013773,ZTF_r,739.717630247459,75.89229031427418
2458691.8036806,ZTF_g,287.145671740834,27.58761578529989
2458691.8181829,ZTF_g,233.641174669047,27.480138152433895
2458691.8788773,ZTF_r,470.682407324315,77.39547767440735
2458692.8305556,ZTF_r,120.473674196367,77.96220354500011
2458692.8486458,ZTF_r,225.335570289546,89.3964718141225
2458693.7224769,ZTF_r,358.747055533028,78.17592157881194
2458693.7233796,ZTF_r,37.9160269356774,86.75717484223826
2458693.7658565,ZTF_g,64.6908874874709,28.488237317807023
2458693.777419,ZTF_g,215.983575515806,29.263206879440403
2458693.7783218,ZTF_g,100.6654707305,29.717896832782742
2458693.8027662,ZTF_g,31.6650595518736,28.62224825519997
2458694.699919,ZTF_r,491.866740284122,84.33693871636399
2458694.8199306,ZTF_g,817.384640758494,33.33146470389531
2458695.7667361,ZTF_r,,
2458695.7671875,ZTF_r,,21.7672178738345
2458695.7831134,ZTF_r,-737.679252147341,145.7262612642833
2458695.8124769,ZTF_g,836.069260073814,34.144224172011825
2458696.6831713,ZTF_i,-158.312641129051,26.250162179706
2458696.7673148,ZTF_g,149.443468582513,29.171012770161553
2458696.7845602,ZTF_r,648.324389993822,85.17414630113905
2458696.81375,ZTF_g,68.8414483000281,25.188636850083782
2458696.8454861,ZTF_r,417.217124294433,79.35586688466996
2458697.6912153,ZTF_g,83.4591413960978,28.28595400115093
2458697.8065394,ZTF_r,384.109605690471,71.30229202977094
2458697.8329977,ZTF_g,-50.0401421690918,28.643512750337454
2458697.8887384,ZTF_r,365.337367586089,88.22446065223527
2458698.7872801,ZTF_r,173.217445355796,73.07813186314202
2458698.8158681,ZTF_g,224.500523351258,43.916535483419096
2458698.9056481,ZTF_r,450.243423051922,94.31554170779499
2458699.6719907,ZTF_g,9.54210361133238,39.36968893844132
2458699.6933333,ZTF_g,22.5745689457132,31.646008440582968
2458699.7875116,ZTF_r,189.925990298104,83.05034521061691
2458699.8159606,ZTF_g,137.872965986081,31.423218017076277
2458700.7649421,ZTF_g,212.848434198292,26.82562442190367
2458700.7840278,ZTF_r,92.9286563092452,65.93185187184635
2458700.8125116,ZTF_g,103.455407149756,27.04158186138001
2458700.8887384,ZTF_r,324.634873502625,78.89419565718036
2458701.6840278,ZTF_r,88.4602792401256,165.89508736912703
2458701.7879051,ZTF_r,569.900953551884,75.18217088810651
2458701.8160995,ZTF_g,202.312921121333,27.70958289557499
2458701.8749421,ZTF_g,-111.576239438847,28.441049945384083
2458701.904537,ZTF_i,107.155147290018,27.3900708963933
2458702.7872917,ZTF_r,-79.4739503308328,70.3086871900216
2458702.8152662,ZTF_g,32.9215937730059,27.409671977643598
2458703.6800926,ZTF_r,700.922288259922,111.79225072196657
2458703.7891551,ZTF_r,305.655765456887,81.63563130269459
2458703.815706,ZTF_g,256.268199130816,30.734368338909256
2458703.8748495,ZTF_g,138.459045997162,29.09520830297443
2458704.7837616,ZTF_r,-239.653010518748,99.92935961025935
2458704.8111806,ZTF_g,83.3994110765288,41.54413418453645
2458704.8327199,ZTF_g,206.150187167906,47.04136340880878
2458704.8867593,ZTF_g,188.986477944424,44.691939879172914
2458705.6852315,ZTF_r,-1.25219628940872,105.4653971652316
2458705.7015741,ZTF_r,257.774096145689,100.30010676157464
2458705.7299769,ZTF_g,224.150053476781,56.33310047452608
2458705.7685995,ZTF_g,,
2458705.7690509,ZTF_g,,
2458705.9118287,ZTF_g,46.9114084581976,41.27084612166509
2458705.9346644,ZTF_i,-409.996920042944,34.2541192502356
2458706.6828009,ZTF_g,80.2963551170441,50.39956805795683
2458706.7040741,ZTF_r,606.849570324991,103.23923088296799
2458706.7327431,ZTF_g,-12.6218655222789,50.79768427221378
2458706.8390162,ZTF_r,219.721069561452,105.26416225013665
2458707.6767014,ZTF_r,256.873862716656,116.55385959100023
2458707.7010069,ZTF_r,842.756244278165,122.08267510688353
2458707.7296412,ZTF_g,218.754801350121,67.19333713547773
2458707.9044213,ZTF_g,102.421015712866,63.01690381002456
2458708.6879167,ZTF_g,98.637741181089,63.75321177447667
2458708.702338,ZTF_r,949.813096669374,126.27445910627743
2458708.7307639,ZTF_g,123.959271151318,63.29531677099758
2458708.8431597,ZTF_g,18.760117836562,81.55465143104212
2458709.6573843,ZTF_g,-45.2685741857713,66.06606158723633
2458709.6821991,ZTF_g,98.2344216474864,72.85729749876761
2458709.7019213,ZTF_r,540.834711627583,131.77910766515097
