julian_date,filter,flux,flux_unc
2459387.6977894,ZTF_r,-12.7400689526913,82.0244860557553
2459502.0294444,ZTF_r,-18.6299557987048,52.7412617882693
2459502.0318056,ZTF_r,19.067568429603,68.3464041054332
2459502.0341782,ZTF_r,-20.8131181058459,78.4650412926402
2459502.0365394,ZTF_r,-35.3267382330419,106.753972057165
2459502.038912,ZTF_r,-106.636380293525,121.427959591928
2459503.0294792,ZTF_r,27.2795469629713,97.7409149739664
2459503.0318403,ZTF_r,90.6870794924682,114.110198296552
2459503.0365741,ZTF_r,74.6831780671889,136.52646307179
2459503.0389468,ZTF_r,-101.948063101614,185.734713731346
2459504.0298727,ZTF_r,7.15978019415074,73.0827330419011
2459504.0322454,ZTF_r,26.8286198299396,75.2923762995435
2459504.0346181,ZTF_r,-111.323257527701,83.5077785202548
2459504.0369792,ZTF_r,-25.1756369033469,106.837044610248
2459504.0393519,ZTF_r,-128.676277273154,127.708407214554
2459505.030162,ZTF_r,-20.8351761393263,40.492898280685
2459505.0325579,ZTF_r,12.1898339059571,58.6437414384083
2459505.0349421,ZTF_r,-40.2092380086332,54.5910934040057
2459505.037338,ZTF_r,-80.1780571874495,56.9593337697136
2459505.0397338,ZTF_r,-25.4712120048126,73.7887665633104
2459513.021956,ZTF_r,-40.6031679088988,68.1533005970598
2459513.0245023,ZTF_r,-35.9247182829959,66.4922441236892
2459513.0270602,ZTF_r,-47.1274036700722,57.7208039218589
2459513.0296065,ZTF_r,27.8571412123869,71.7523587951229
2459513.0321644,ZTF_r,108.066602715698,58.8369621498846
2459524.0482639,ZTF_g,65.9219044580348,55.2101768840307
2459525.9987153,ZTF_g,17.7636692032991,29.3927596404938
2459526.0198611,ZTF_r,54.7354291802022,44.7263537998474
2459527.9988773,ZTF_g,-13.2247466705064,26.6912037685048
2459530.9765625,ZTF_r,-64.0284236843437,88.5680545911882
2459532.9778241,ZTF_r,56.8778273451885,42.4787530452295
2459550.9979861,ZTF_g,-11.1533047095389,25.268943334545
2459551.0071296,ZTF_r,-1.46944688530064,30.7480207782311
2459622.9425116,ZTF_r,7.6965995369516,47.5374032729048
2459622.9619213,ZTF_g,4.96205339254149,57.3246554917473
2459624.8843056,ZTF_r,65.9531600636,54.9214276737738
2459625.0078819,ZTF_g,55.9212685092368,63.6507954437611
2459629.9020718,ZTF_g,65.2275811990661,103.309930502593
2459629.9625347,ZTF_r,-39.1017873743039,76.6207251525261
2459636.9140741,ZTF_r,190.045420487861,32.8699975861154
2459636.9540046,ZTF_g,217.78526542721,32.7225983727477
2459639.7797569,ZTF_g,291.20858415674,36.9331200696052
2459641.7985301,ZTF_r,387.590126421808,33.8396534663142
2459671.837581,ZTF_r,133.038330903136,28.4353096742455
2459671.9008796,ZTF_g,68.4359356812308,22.7638057055547
2459674.8194213,ZTF_r,176.663944693114,30.2006325435178
2459676.8330324,ZTF_g,27.54703126827,45.0153477373716
2459676.8593287,ZTF_r,127.568623173747,50.9099242939832
2459678.7552894,ZTF_r,155.424607481073,35.5416883447264
2459678.8190625,ZTF_g,78.0142357091763,33.4993217092297
2459680.7458912,ZTF_r,118.996925898352,69.8176436810247
2459684.7774769,ZTF_g,-168.874948266051,108.955642554307
2459684.819838,ZTF_r,-5.46089441731002,101.160074876815
2459687.7604282,ZTF_g,5.69517463452847,66.7605348175001
2459687.8594213,ZTF_r,90.5455592459327,69.9219150380572
2459689.7580787,ZTF_r,35.8943932065876,56.3866121681161
2459689.7754745,ZTF_g,57.896533244287,57.2670639960688
2459693.7483333,ZTF_g,32.588779165916,37.1047574067828
2459695.7343634,ZTF_r,102.419665858896,31.4037107130121
2459695.7747801,ZTF_g,52.1302075690565,36.0612573400485
2459697.7114583,ZTF_g,0.409338385017493,23.455245631448
2459697.810625,ZTF_r,75.3906288504632,27.8989032069035
2459699.7380671,ZTF_g,62.280822698835,25.5499931308037
2459699.7622106,ZTF_r,36.1684749589771,30.8683689167902
2459701.7155208,ZTF_r,66.4119157679875,37.3461949842294
2459701.7592824,ZTF_g,-46.3460001153396,26.3165356107953
2459703.7597917,ZTF_g,-21.0519747259786,32.7124150150021
2459703.7919792,ZTF_r,-24.5364662938942,39.156704754299
2459712.7361458,ZTF_g,-47.7298331698877,75.8539902704947
2459712.8487731,ZTF_r,17.9765051247851,98.6273868312779
2459714.6924421,ZTF_r,69.5992957787583,71.3277569289851
2459714.7555093,ZTF_g,69.1326722776244,88.9601061075495
2459717.7823958,ZTF_g,-122.229677997875,65.2226055691826
2459719.676713,ZTF_r,24.0246591696029,31.7063668055594
2459719.7140162,ZTF_r,20.9250714164538,26.8728962443302
2459722.757037,ZTF_g,34.8637762925953,29.6748302426381
2459724.7079282,ZTF_g,-16.3010523479068,28.265016525234
2459724.7464931,ZTF_r,-0.703250239640017,30.7734706655529
2459726.6824421,ZTF_r,15.7669512417345,29.1463090134987
2459726.7273495,ZTF_g,5.32656513643863,24.3807421638772
2459731.7343056,ZTF_r,16.7506871114616,35.5528786380364
2459733.7147106,ZTF_r,14.7379694541726,43.5404633240526
2459735.7341204,ZTF_r,45.3116268722237,39.9947625213909
2459739.6948958,ZTF_g,8.88606145993197,56.5246231791394
2459739.736794,ZTF_r,-62.5206274857772,60.125007032118
2459741.693588,ZTF_g,-76.1331983118266,66.1596057490035
2459743.6873495,ZTF_r,-30.181599799242,64.6594414133933
2459743.7595718,ZTF_g,-84.4172411165709,98.3223059317702
