julian_date,filter,flux,flux_unc
2459216.6479745,ZTF_g,381.713131671921,30.6216653512867
2459216.7244676,ZTF_r,-2.93108550217855,53.37441728737
2459218.6790856,ZTF_r,363.410197972298,37.6581725158939
2459218.6996644,ZTF_g,321.471710574789,37.359853184947
2459220.6923727,ZTF_g,382.981031256385,33.5878496855192
2459220.7336343,ZTF_r,414.766422456399,36.3098446443906
2459222.6705556,ZTF_g,43.7916198276493,34.4927513784386
2459222.6936574,ZTF_r,258.533387790673,31.1129103501237
2459224.686875,ZTF_g,364.372906529026,47.3139625423007
2459224.7176852,ZTF_r,336.494363435111,41.7829208238225
2459226.6535301,ZTF_r,199.689767359085,47.5309109648543
2459226.6741435,ZTF_g,108.218706166633,45.5242030348168
2459228.6321065,ZTF_r,217.312348877377,43.5592185797772
2459228.6870486,ZTF_g,353.856294004418,30.9781068094072
2459230.6312037,ZTF_r,418.638457163237,35.968875904552
2459230.6741319,ZTF_g,426.390129206597,31.4925986889281
2459232.6506366,ZTF_r,468.376210501186,29.7935465921547
2459232.7076389,ZTF_g,460.074904355608,31.7264649511311
2459243.7246875,ZTF_g,240.653255100054,140.941038934705
2459249.6254745,ZTF_g,150.364550649274,52.534421933868
2459249.686412,ZTF_r,191.095680324595,46.6012216556285
2459251.6848264,ZTF_r,223.652851046161,39.6060201518894
2459253.6528704,ZTF_r,-43.7268762417226,40.0395927963444
2459253.6836111,ZTF_g,106.339941918913,37.1660604610288
2459255.6347454,ZTF_r,-39.4407705458531,28.5299320426365
2459255.665706,ZTF_g,51.6285490371117,30.8826754816502
2459257.6407292,ZTF_r,131.807607290633,32.3499548671444
2459257.6540162,ZTF_g,91.8465467446105,28.7324910985838
2459260.6359028,ZTF_g,254.990938626379,49.8008382100003
2459260.663669,ZTF_r,231.542464134569,51.4953811968693
2459265.6359028,ZTF_r,-141.668728616794,45.2811913356901
2459265.6543866,ZTF_g,-11.2018357270235,48.9800792102263
2459267.6374537,ZTF_r,,
2459267.6965856,ZTF_g,,
2459269.6798727,ZTF_g,,
2459271.643287,ZTF_r,,
2459271.6758333,ZTF_g,,
2459276.6407523,ZTF_r,-179.859545931196,43.4056429510652
2459276.6794792,ZTF_g,-21.6197974686691,48.8820755301855
2459414.9349306,ZTF_g,-6.73054516687351,29.4476234002053
2459417.9252315,ZTF_g,114.882095273422,61.2116881875517
2459419.9648843,ZTF_r,-539.449466577019,124.773568526227
2459424.9043981,ZTF_r,-54.452747079929,53.9007913044747
2459424.9548843,ZTF_g,113.289958761969,54.265410328737
2459428.946088,ZTF_g,-17.6340444384898,39.7189959400113
