julian_date,filter,flux,flux_unc
2458705.9702778,ZTF_r,-141.093094536686,25.8562700573531
2458705.9861111,ZTF_g,89.5129596039657,23.9755673433666
2458708.9519213,ZTF_g,110.454858756996,61.3973093736814
2458709.0070139,ZTF_r,-9.45522668789003,57.2270140939351
2458712.9562153,ZTF_r,-129.919780513604,49.092846650232
2458712.9916435,ZTF_g,104.789317224023,75.5208898957302
2458715.9486227,ZTF_r,-194.121236261783,37.4373212068982
2458718.9470833,ZTF_g,54.2111317602734,50.5184727171365
2458718.9878704,ZTF_r,-258.935849528701,41.6268833921568
2458721.9294213,ZTF_g,-801.004851149807,41.4104923171396
2458724.9743981,ZTF_g,34.2610762768635,23.0960304973645
2458724.9948727,ZTF_r,-211.184343513174,27.8206784385931
2458727.9741319,ZTF_g,35.568120100554,22.6690236881215
2458728.0065046,ZTF_r,-373.010682388366,22.4047219243218
2458732.9318866,ZTF_g,99.2286860924141,18.4029553468867
2458732.9975116,ZTF_r,-246.232703900407,19.8218094772753
2458735.0098727,ZTF_g,45.1621696836392,32.1042795564095
2458735.0103241,ZTF_g,91.2707393246769,30.0808183703615
2458735.9696644,ZTF_g,99.14423365127,20.7290754533907
2458736.0095486,ZTF_r,-206.392598427203,23.3064247259348
2458738.9917477,ZTF_g,51.5092908533805,29.2008347552293
2458740.9536343,ZTF_r,86.7291943813483,41.8464471196558
2458740.9540856,ZTF_r,93.8125433666878,41.3129708852772
2458741.9720602,ZTF_r,-308.530186198725,40.1378444110987
2458744.9365394,ZTF_r,178.365179904072,60.8562574946011
2458744.9369907,ZTF_r,182.788145149857,52.1052993260955
2458744.9680787,ZTF_r,-143.869400087729,46.2656345875763
2458745.0071528,ZTF_g,191.840608461039,50.0703093766765
2458745.9543519,ZTF_r,186.929498650507,39.7962058434718
2458745.9547917,ZTF_r,217.029792594857,38.7667722737438
2458746.9964815,ZTF_g,167.919908723731,40.5585672479526
2458746.9969329,ZTF_g,103.633724094551,38.5163438346537
2458747.9740625,ZTF_r,-90.0003735824357,35.3473553151749
2458748.0065394,ZTF_g,140.128995699019,36.4675009853736
2458748.9506366,ZTF_r,166.382384537053,35.3638672320266
2458748.951088,ZTF_r,212.946597853117,35.6718987051731
2458749.9859375,ZTF_g,114.168821235412,26.4977688423989
2458749.9863889,ZTF_g,103.723927015872,25.354596178281
2458750.952419,ZTF_g,218.809527900229,31.7201388567173
2458750.9847338,ZTF_r,-15.9978577690273,31.4110629547991
2458751.0268519,ZTF_r,163.731789889851,31.5083699404122
2458751.0273032,ZTF_r,233.215343714567,30.916139322038
2458751.9700694,ZTF_g,164.67278607879,22.7786193333193
2458751.9705208,ZTF_g,74.8724764614812,21.9118216444579
