julian_date,filter,flux,flux_unc
2459391.7221412,ZTF_g,2.22012715003151,57.5538607657397
2459391.7878472,ZTF_r,-96.8488459547558,48.1416519478604
2459393.7617708,ZTF_g,-2.23054652482591,29.9703355326893
2459395.7660069,ZTF_g,-45.8984263048396,28.6514219192616
2459397.7000579,ZTF_r,-53.1625570646357,23.1832222971616
2459397.7609838,ZTF_g,-0.122821525000191,26.3691595602824
2459400.7065509,ZTF_r,-25.5465742877856,24.452024925803
2459400.7818866,ZTF_g,-6.92358985623595,29.7644070405832
2459402.7344676,ZTF_r,-66.2671781674922,27.2167726828665
2459402.7835648,ZTF_g,-47.4474437821879,31.8469716826554
2459404.7188657,ZTF_r,-28.6983625757633,23.2371762306577
2459404.8505787,ZTF_g,43.3802144755658,41.1380283849781
2459406.7019097,ZTF_g,46.1316416971739,30.1575922819069
2459406.7458565,ZTF_r,-20.3650871240953,25.7186933243947
2459408.7220139,ZTF_r,4.59226169640224,30.7160342675478
2459410.6999884,ZTF_g,-3.41249000194578,36.7368515512622
2459410.7155671,ZTF_r,-17.9224746154882,30.1454683578819
2459412.7221181,ZTF_r,-68.2334295339321,34.5617714999017
2459412.7413426,ZTF_g,-56.9046225098863,35.0168593187622
2459415.6989236,ZTF_r,20.4982955007452,37.1005624153002
2459415.7632292,ZTF_g,0.339470657009077,49.944175164188
2459417.6960995,ZTF_g,20.1754021912445,69.682675607915
2459417.7453819,ZTF_r,41.858459322019,128.633277315089
2459419.7010301,ZTF_g,-99.1618979108549,66.3417181578694
2459419.7641319,ZTF_r,46.9667653966667,141.561000573795
2459423.7237731,ZTF_g,-33.674564966447,28.4108729449268
2459423.7811458,ZTF_r,98.3683804361397,91.7139838896857
2459427.6861574,ZTF_r,-18.1317314437047,27.4786155086553
2459427.7849074,ZTF_g,-32.2911182496372,35.1229124854437
2459449.6741551,ZTF_r,54.189960557194,51.8988660100145
2459449.7149769,ZTF_g,-33.6498412418618,75.7452978985299
2459452.715706,ZTF_r,-100.54759604665,41.0962454630243
2459455.6623495,ZTF_r,-29.5250805211145,32.746078473619
2459455.6950463,ZTF_g,-29.3036923354479,28.1690306941851
2459550.994213,ZTF_g,-10.5966397095617,26.3457074742926
2459551.0340625,ZTF_r,33.0160637938852,28.7483501648393
2459623.8254398,ZTF_g,-51.769986661602,55.1695799740987
2459623.8681134,ZTF_r,11.656931339981,47.815130567129
2459625.8624306,ZTF_g,-123.967757732085,86.1790475184487
2459625.9568634,ZTF_r,31.9995308969151,56.1315713689772
2459628.892662,ZTF_g,171.918759767675,85.9251515714937
2459628.9528935,ZTF_r,219.337866713536,61.3105816807968
2459630.8696875,ZTF_r,178.339548028139,38.9036702253613
