julian_date,filter,flux,flux_unc
2459266.7525579,ZTF_r,18.3531585008416,75.5718519424605
2459266.7758681,ZTF_g,-21.6581630696469,56.8043891335968
2459268.7099421,ZTF_g,77.3308345694422,64.0254818364016
2459268.7521528,ZTF_r,43.7598131358495,39.3173758255766
2459272.6723264,ZTF_g,-152.913424498386,122.537587620519
2459272.7390046,ZTF_r,121.262694525695,88.1327695716255
2459274.7240741,ZTF_g,206.697072347213,93.7785221390274
2459276.7761111,ZTF_r,77.794687823902,26.4833616722791
2459280.7204167,ZTF_g,-6.11190797776072,19.6299226781675
2459280.7546991,ZTF_r,29.6917020925727,17.2123929060725
2459290.7125,ZTF_g,34.69927849498,26.3477996904009
2459290.7358565,ZTF_r,52.2879500582821,24.47525439331
2459292.7110185,ZTF_r,56.0829701319563,22.5465737150942
2459292.7656829,ZTF_g,55.6008318540586,39.6183626001436
2459294.6687384,ZTF_g,12.6067532043548,41.2640692752703
2459294.7260301,ZTF_r,96.8902538289422,38.2724235673587
2459296.7070949,ZTF_g,112.095564041918,107.043849951935
2459301.748044,ZTF_g,-253.053879598635,128.883826882227
2459301.7832523,ZTF_r,53.9436817323111,96.6148284886807
2459303.693912,ZTF_g,-48.6126006203642,63.8795871142812
2459303.7403935,ZTF_r,59.75278628087,42.508057740857
2459306.6847685,ZTF_g,19.1285603259853,19.4203824068677
2459306.6924074,ZTF_r,9.83043285741203,20.8137173205066
2459308.6956366,ZTF_r,17.6831173869832,19.3101246584671
2459308.7494792,ZTF_g,42.217862614056,25.7876818050085
2459310.7209259,ZTF_g,-68.814873414873,42.3004146493674
2459312.6701736,ZTF_r,27.2855145038763,25.3765264119392
2459312.7125347,ZTF_g,7.6084531322003,28.1958403875378
2459314.6867477,ZTF_r,35.7522590354169,19.2847387242036
2459314.7151042,ZTF_g,26.9957591884684,35.9843197419408
2459316.6754398,ZTF_r,25.2984131966842,15.4582174669717
2459316.7167361,ZTF_g,11.7569712832113,18.9959056139992
2459319.6721759,ZTF_g,22.9503934637033,34.3691564652805
2459319.6973958,ZTF_r,7.65163032935865,23.9801181518115
2459321.6923843,ZTF_r,44.3621026965556,20.1750613973626
2459323.6631019,ZTF_g,37.8706098274715,46.6300096828127
2459323.7053241,ZTF_r,-14.0850981524666,39.7227464987982
2459328.6747685,ZTF_r,21.3356166218519,40.6734398225092
2459328.6959954,ZTF_g,21.2527789312585,71.6209453413676
2459334.6662731,ZTF_g,-1.3938748602264,32.5040396357222
2459334.7553935,ZTF_r,-24.0078059557385,45.628528357996
2459336.7053356,ZTF_r,-34.220517181394,38.4779515923784
2459336.7256019,ZTF_g,51.247451551381,34.5621335227854
2459338.6855208,ZTF_g,-34.1629377495827,24.5096442234526
2459340.6733565,ZTF_g,28.0575289836903,27.6864246155984
2459340.7386458,ZTF_r,36.8331402868063,35.4055942299206
2459342.7170139,ZTF_g,-13.4869981647981,37.4634893193387
2459344.6871181,ZTF_g,-12.7358824656778,27.4635689461351
2459344.6972917,ZTF_r,-24.4934540135904,22.275715942239
2459346.6874306,ZTF_g,29.1942486277118,29.0437700181931
2459348.6870139,ZTF_r,9.39516914321602,28.6457719759381
2459348.7177778,ZTF_g,70.8644948033194,36.2964253266566
2459467.0117593,ZTF_r,99.2681217141329,59.3233540648719
2459467.0141435,ZTF_r,69.7415856758304,57.5715945799456
2459467.0165394,ZTF_r,3.73436572624591,69.1056327106892
2459467.0189352,ZTF_r,-78.9563552802948,87.4382216996661
2459467.021331,ZTF_r,124.090610959107,103.783673188717
2459468.0108449,ZTF_r,59.4767397694207,43.318159781101
2459468.0132407,ZTF_r,-31.6790210503966,51.6540238260598
2459468.0204282,ZTF_r,-54.9376955622854,96.8505539517454
2459469.0110764,ZTF_r,0.72334257142722,40.0992518354678
2459469.0134838,ZTF_r,79.8946691039981,34.0694065174749
2459469.0158796,ZTF_r,26.4073051637433,38.072065114404
2459469.0182639,ZTF_r,25.9805473324721,47.8345756590863
2459469.0206597,ZTF_r,-60.9685094797242,59.8568861481973
2459470.0127546,ZTF_r,76.5528758811946,38.5657142219111
2459470.0151852,ZTF_r,73.9317832835821,38.4150996840477
2459470.0176157,ZTF_r,5.32602676733687,49.4235005097356
2459470.0200463,ZTF_r,-52.8399532207501,63.450027605849
2459470.0224653,ZTF_r,28.349758719132,78.083430962354
2459477.0038426,ZTF_r,-37.3012688285482,34.0657553261322
2459477.0062963,ZTF_r,22.8078098551552,33.2530995783618
2459477.00875,ZTF_r,22.6865836111073,28.640754965783
2459477.0112037,ZTF_r,15.8042555764988,29.376949685914
2459477.0136574,ZTF_r,-13.8270795821291,26.1245858280085
2459478.0045602,ZTF_r,-163.791942826438,104.113477949812
2459478.007037,ZTF_r,127.971613387282,80.6931837330062
2459478.0095255,ZTF_r,107.094127845685,87.6959065011742
2459478.0120139,ZTF_r,139.118812299963,76.6981228552902
2459478.0145023,ZTF_r,-13.7732841984188,87.3412550610116
2459479.0046875,ZTF_r,53.6560274340698,63.2229150972342
2459479.0071875,ZTF_r,58.3476061192098,62.332323227981
2459479.0096644,ZTF_r,44.406003656633,65.9879013089267
2459479.0121528,ZTF_r,-73.786993197495,60.0916574799096
2459479.0146296,ZTF_r,-19.5729047587877,52.794278370166
2459496.95625,ZTF_r,-11.961992646822,44.1882466312096
2459496.9975579,ZTF_g,-42.7677839414918,39.6156829557466
2459500.9577431,ZTF_g,18.1000455239517,40.2482624381906
2459501.0116088,ZTF_r,27.339023766396,22.7606116254904
