julian_date,filter,flux,flux_unc
2458462.0533102,ZTF_r,4.26325812055089,44.1724815447079
2458462.0580556,ZTF_r,50.8797562067675,49.4637983919443
2458462.0627894,ZTF_r,-66.7033224199885,55.4919834713095
2458462.0675463,ZTF_r,71.9441200755195,77.177816702066
2458465.0558681,ZTF_r,-28.5754881989769,43.9946375973877
2458465.060706,ZTF_r,-77.7170126058774,46.2154423923206
2458465.0655324,ZTF_r,22.2467662083961,46.358854434687
2458465.0703704,ZTF_r,27.3825679100077,100.257838923446
2458469.0409838,ZTF_r,,
2458469.0437847,ZTF_g,,
2458477.0412269,ZTF_r,50.3332535963852,46.3280828808692
2458477.0416898,ZTF_r,,
2458482.0541435,ZTF_r,80.3228439071954,63.8241092337273
2458492.9993171,ZTF_r,1.84396313031219,35.2608501849743
2458492.9997685,ZTF_r,,
2458493.0348727,ZTF_g,10.5166305707896,22.2086367809173
2458493.0353241,ZTF_g,,
2458493.0424306,ZTF_g,64.0924562307205,26.0128466191114
2458504.0011227,ZTF_r,,
2458504.0201736,ZTF_r,8.27944309470388,49.4801120853324
2458504.0206366,ZTF_r,77.312986260418,56.6136812897476
2458507.0016551,ZTF_g,-149.54722127182748,114.162041266052
2458507.0072685,ZTF_g,123.211502780863,124.623508750217
2458507.0214815,ZTF_g,45.011250060185006,145.983335646556
2458507.0418287,ZTF_g,-6.130582135633006,123.90982721213
2458507.0432292,ZTF_r,1.5396921114664792,99.7286872005261
2458507.0436921,ZTF_r,-103.48193572800398,122.578123699796
2458510.0371181,ZTF_g,-11.047226839260986,102.806563469212
2458510.037581,ZTF_g,-5.888465445377506,99.5535680855512
2458510.0380324,ZTF_g,81.328853702195,106.441082623401
2458511.9797222,ZTF_g,,
2458512.9803241,ZTF_r,262.0591556019576,49.4134385854035
2458513.0011343,ZTF_r,409.11190559094007,73.3143485362363
2458522.9939236,ZTF_g,29.786759636721,25.9905110216689
2458524.9368287,ZTF_g,50.5709371284693,32.0498101273128
2458524.9624537,ZTF_r,,
2458524.9629167,ZTF_r,14.350415734997,31.5229087187297
2458540.8344907,ZTF_r,,
