julian_date,filter,flux,flux_unc
2458694.953669,ZTF_g,4.74989643438726,16.6249718782291
2458694.9550579,ZTF_g,16.5920935112685,21.5968053624657
2458695.9132755,ZTF_g,-31.7271610099262,21.2075904569069
2458695.9137269,ZTF_g,-35.1353989238628,19.6738668820787
2458695.9252315,ZTF_g,-11.83333905422,18.6559562109539
2458695.9760185,ZTF_r,-56.0486621326581,22.4683919316084
2458695.9925347,ZTF_r,-21.8074902141882,20.432000665383
2458695.9929861,ZTF_r,-49.5559354662949,19.6731329095561
2458696.9305787,ZTF_g,-8.44079677286198,19.931525314744
2458696.979375,ZTF_r,-7.42184634347785,22.6635283921665
2458697.9207292,ZTF_r,-30.4149846865174,19.6356209863785
2458697.9362037,ZTF_r,-13.9254274758781,20.8223535692294
2458697.941412,ZTF_i,-2.86795870586428,21.2562688377848
2458697.9614352,ZTF_g,6.4750596792165,19.4144546229131
2458697.9624537,ZTF_g,3.02757027265477,21.6211210756242
2458698.928588,ZTF_r,-20.685538158584,36.7805068199884
2458698.9562384,ZTF_g,4.15466551511172,19.4158002122843
2458699.8927199,ZTF_r,-19.6210289060113,21.9700445048676
2458699.9555208,ZTF_g,-13.0957927981064,18.0988741090472
2458700.9396528,ZTF_r,4.02325380866532,21.9395065326873
2458700.956169,ZTF_r,-14.730855934948,22.127865533937
2458700.9615509,ZTF_g,-5.41131840967932,18.3914503895595
2458700.993831,ZTF_g,17.834589134511,25.3816031974693
2458700.9942824,ZTF_g,-42.3506159830704,23.9531903624068
2458701.9247569,ZTF_i,-8.36369019461898,22.5660796670165
2458701.9325926,ZTF_i,-10.6556049856601,21.9576846266375
2458701.9529167,ZTF_g,-24.3347309089701,17.2517559645191
2458703.9250463,ZTF_r,-55.3843824966029,21.8310703598976
2458703.9259606,ZTF_r,-1.89711602497067,20.0052551182566
2458703.9792014,ZTF_g,-28.4742337153421,22.1652875672731
2458704.9249537,ZTF_g,7.6738946949121,23.7612727124156
2458704.9773843,ZTF_r,18.9931626858437,31.8250789860358
2458705.9008912,ZTF_g,-26.8561990036101,22.8417535916944
2458705.9237616,ZTF_i,31.1988167067771,22.5803648623854
2458705.9580903,ZTF_r,-6.93567225359095,25.5389730007968
2458706.9026157,ZTF_r,3.35959747502725,24.3865267602356
2458706.9035532,ZTF_r,-13.2944105835856,24.571723623722
2458707.9376157,ZTF_g,23.8962048892966,20.9966135806062
2458707.9651157,ZTF_r,-22.0951187877148,27.4403371049903
2458708.959838,ZTF_g,10.6958551049679,31.6505337632581
2458708.9825347,ZTF_r,-26.3720774545889,21.2117957074874
2458709.8943171,ZTF_r,-38.1891473391537,57.4970272726005
2458709.9374421,ZTF_i,-15.2240721095536,35.2036343964844
2458709.9644907,ZTF_g,39.3650756113937,51.2441654753721
2458709.9654051,ZTF_g,26.8823208704687,51.7040714564032
2458710.8833796,ZTF_r,-40.818375268401,48.5347617488587
2458710.883831,ZTF_r,-53.1368435087456,49.0418711193184
2458710.9228704,ZTF_r,23.4154753650244,49.668370624793
2458711.906713,ZTF_r,51.6007863143208,49.4848907315182
2458712.004294,ZTF_g,-70.0731771459058,75.5628794753864
2458712.9031019,ZTF_r,34.7117613315583,55.3894624394215
2458712.9040162,ZTF_r,29.1397411543153,61.448169998826
2458712.9786806,ZTF_g,4.23706648843554,75.4489199067875
2458712.9795833,ZTF_g,-105.409965358799,67.2286867175232
2458713.9087269,ZTF_r,-67.6604322020663,77.7224349114066
2458713.9105787,ZTF_r,29.6855995404327,74.7334082992318
2458713.9110301,ZTF_r,-46.3402864888801,67.177542035085
2458713.9219444,ZTF_i,35.1147217421366,88.5731028215369
2458713.9481829,ZTF_g,33.7261520023423,68.4567549307973
2458713.949537,ZTF_g,-1.4920576759632,69.2468734614659
2458713.9499884,ZTF_g,-89.3632227108359,66.6842583069686
2458714.9295139,ZTF_r,140.247691399769,71.7541481529696
2458714.9734606,ZTF_g,-23.6478480822349,70.3381417716384
2458715.9204861,ZTF_r,0.876569108396565,51.8584657716823
2458715.9214236,ZTF_r,-40.6992147174549,58.1888356848353
2458716.8811227,ZTF_r,2.08499465245024,44.5280206358325
2458716.9986921,ZTF_r,-86.9589583760294,45.0228379161058
2458716.9991435,ZTF_r,-35.3709130841086,42.0917408510865
2458717.8653819,ZTF_i,24.0384761732874,47.1151973568694
2458718.0049074,ZTF_r,22.9446437334217,40.8463464872735
2458718.0053588,ZTF_r,18.9367077268219,41.7832512196215
2458718.8940046,ZTF_i,5.87253760921009,29.4627747611334
2458718.9115046,ZTF_g,19.5354298425061,36.8559133653557
2458718.9577778,ZTF_g,-10.8743910189142,33.3041690991783
2458718.9582292,ZTF_g,37.2709358134355,33.7981291504044
2458718.9792824,ZTF_r,-97.2733927890606,39.3678556561464
2458719.9267708,ZTF_r,-15.0080364872823,27.2507285755118
2458719.9272222,ZTF_r,-15.3458176129808,26.5207372877046
2458721.9433218,ZTF_r,-14.1297484934704,40.3741850072048
2458722.8934375,ZTF_i,6.53098769677823,19.2106137565789
2458722.9303472,ZTF_g,-21.620090489872,17.9750001041677
2458722.9307986,ZTF_g,-21.0677723436014,17.6001991701771
2458723.9479167,ZTF_g,-18.5598676864297,15.905524141375
2458723.9483681,ZTF_g,-14.7951586660171,16.3996680813096
2458724.8988542,ZTF_r,9.09911136277091,30.3237979721031
2458724.9355903,ZTF_g,-17.4108943286432,23.851215138761
2458724.9504745,ZTF_g,17.5472282443108,23.6856560966021
2458724.9509259,ZTF_g,-16.8787908950983,20.7044691399882
2458725.8925694,ZTF_g,12.8514195938784,17.4015471634183
2458725.8930208,ZTF_g,-26.6530481911503,18.3838978933214
2458726.8840856,ZTF_r,1.32429190484423,20.6750876055164
2458726.884537,ZTF_r,-19.2676043112712,20.3876708782259
2458726.9082407,ZTF_g,-29.8154422536999,19.6814069873318
2458726.9086921,ZTF_g,-14.7487244172384,19.1964812197955
2458727.8990162,ZTF_g,-3.08445530345899,17.1466424844603
2458727.9284954,ZTF_g,-30.0583538893171,23.1645412431136
2458727.9289468,ZTF_g,-7.41558592543741,20.4420019752318
2458727.9848727,ZTF_r,-8.80635168744352,25.7044876923746
2458730.9000116,ZTF_r,-16.0967774036329,26.1219091653403
2458730.9740394,ZTF_g,8.4084046716052,28.3381628657665
2458732.8750347,ZTF_i,23.2311625015144,23.1270586914793
2458733.9001042,ZTF_r,28.8925430081057,26.4860058964043
2458733.9526389,ZTF_g,-7.02995662890288,23.4792042744131
2458734.9031829,ZTF_g,-27.7956312486794,25.9728553949622
2458734.9036458,ZTF_g,-18.8673316539333,24.9951054536973
2458735.825706,ZTF_r,-7.0886686680078,33.5934001569234
2458735.8261574,ZTF_r,-15.4525135169237,32.488297748879
2458736.8290278,ZTF_i,0.702349981528632,36.9213069985239
2458736.9188889,ZTF_r,15.8330634029891,29.2281875624921
2458736.9577199,ZTF_g,-12.2801563726077,24.5421046324583
2458737.9246644,ZTF_g,59.4964656002323,47.7175273842653
2458737.9251157,ZTF_g,43.2972254839971,43.1772747665694
2458738.8783218,ZTF_r,-33.5156213409753,49.9110028099339
2458738.9641204,ZTF_g,-4.6548717379367,59.0864562076821
2458739.8762037,ZTF_r,-33.6505094137051,74.9306181153515
2458739.9994907,ZTF_g,42.9762900862766,81.1575392070011
2458743.8681134,ZTF_r,50.30589407487,85.9390303220615
2458743.9001042,ZTF_g,-156.504491860555,93.2110872820235
2458743.9632292,ZTF_i,60.4474296336624,87.745691183435
2458745.8595718,ZTF_r,-51.9138241245976,36.578803631634
2458745.8600231,ZTF_r,21.7468123898112,41.9258876689216
2458746.8814583,ZTF_g,11.1934764839927,44.1706588147342
2458746.9059606,ZTF_g,15.1579567626877,47.2265376648416
2458746.906412,ZTF_g,-8.8911928110973,49.9716059610407
2458747.8539352,ZTF_i,-16.227045948459,28.962074285586
2458747.8824421,ZTF_i,51.0753730036583,34.1763129419124
2458748.8223843,ZTF_r,-34.7390009891956,47.0981938114603
2458748.8228356,ZTF_r,10.9633611301658,49.3843679171452
2458749.7970718,ZTF_r,-44.499179332123,23.6354265433943
2458749.8213773,ZTF_g,16.0680305145164,21.8140866198472
2458749.9285995,ZTF_g,-35.1998677398951,30.3280714722994
2458749.9313194,ZTF_g,-20.3227839547589,26.1413600178828
2458750.8290278,ZTF_r,-18.2520201537098,27.9043233608571
2458750.8294792,ZTF_r,-4.59979356754116,26.6613609509658
2458750.8928241,ZTF_g,-10.1692377444507,27.6986683201032
2458750.8932755,ZTF_g,-45.423786511745,28.9550436192316
2458751.7885417,ZTF_r,-33.4215035833545,25.7332807626756
2458751.7890046,ZTF_r,-22.5568449009775,24.8355150086612
2458751.8382176,ZTF_i,-43.6018284311504,29.5884072310223
2458751.8660648,ZTF_i,17.9089724858189,30.5796880849463
2458757.8243056,ZTF_r,-42.0486588302027,26.7371483524338
2458757.8252083,ZTF_r,-35.1912434497295,23.5903480158953
2458757.8403241,ZTF_i,44.3118208335687,35.0286336611911
2458757.8689468,ZTF_i,-5.70843104893351,31.0027277170167
2458758.812419,ZTF_r,-11.674983611781,27.0869629699305
2458758.8128704,ZTF_r,-21.3155458300313,22.5434235284472
2458758.8638657,ZTF_g,-14.673827457248,28.4005470886413
2458758.8774537,ZTF_g,-9.93796057796244,22.9651603654806
2458758.8779051,ZTF_g,-32.8450905469268,21.7591166263008
2458759.8123148,ZTF_r,-23.1585523732511,23.067591681481
2458759.8127662,ZTF_r,-31.183489287632,22.7577854717364
2458760.7972569,ZTF_r,-14.9602985511395,27.5134631949438
2458760.7982292,ZTF_r,8.34042138706591,28.6582843474439
2458760.857581,ZTF_g,16.4581160315081,27.5178922605845
2458760.8736111,ZTF_g,-29.9936183604504,26.2303852807883
2458760.8833565,ZTF_g,-18.7314530704637,27.4085930888327
2458760.8838079,ZTF_g,8.0039273835279,23.2003929758741
2458761.8175231,ZTF_i,51.9983628310668,33.7203309993346
2458761.8375231,ZTF_r,51.0838991322854,33.2129823326966
2458761.8654051,ZTF_r,-49.0877018758722,32.0925492878176
2458761.8658565,ZTF_r,-18.9895872237558,34.8239512758601
2458763.8040741,ZTF_r,-20.4601309492076,29.9358034123332
2458763.8045255,ZTF_r,-37.5800379256045,27.768824916609
2458763.8518634,ZTF_r,6.93516998293494,30.3637435867676
2458763.8527778,ZTF_r,20.4758691332738,37.0367601317808
2458763.8793866,ZTF_g,10.3613927006818,25.6799108132984
2458763.8936111,ZTF_g,33.9569759270169,29.4621672224051
2458764.6302546,ZTF_r,2.67557681947337,42.4952419408467
2458764.6594329,ZTF_g,-22.4340993845576,46.7651459160682
2458764.7888889,ZTF_g,1.35265165932613,32.7458211188817
2458764.7893403,ZTF_g,58.7067867667076,33.3746027100959
2458765.6304398,ZTF_r,-98.7198262190603,48.8851081950723
2458765.6638773,ZTF_g,6.3157011853752,50.2930672089162
2458765.7012616,ZTF_r,4.05681582895629,45.5563800012919
2458765.701713,ZTF_r,-88.0509067396973,37.8415670995127
2458765.7970602,ZTF_i,-12.2528472669339,39.0375542484762
2458766.6301736,ZTF_r,149.703645585756,100.501965564894
2458766.6624306,ZTF_g,-0.84950379886785,71.7031497885225
2458766.7938657,ZTF_g,38.4791124097133,61.5816722786882
2458766.7943171,ZTF_g,76.4595109969839,62.7549200830455
2458767.6303704,ZTF_r,67.1703790555059,119.809971581322
2458767.6599421,ZTF_g,163.045280126448,145.968787196831
2458767.8232639,ZTF_g,-20.9282602813254,131.349964377975
2458767.8237153,ZTF_g,-101.109927139251,133.160248867557
2458768.6305671,ZTF_r,84.1772839571615,93.321200049047
2458768.6605208,ZTF_g,-110.776297584306,104.380855583505
2458768.8103125,ZTF_g,33.2711756753677,87.3489548150418
2458768.8107639,ZTF_g,110.772570417456,86.94376117288
2458769.6301157,ZTF_r,-86.6394241124681,141.513917571631
2458769.6604282,ZTF_g,44.3148810969936,123.332301807609
2458770.6311921,ZTF_r,-229.245159517061,137.479639739958
2458770.6604977,ZTF_g,115.419510225082,139.282225622812
2458771.6311574,ZTF_r,47.2223082738847,120.398656629318
2458771.6607176,ZTF_g,-25.54308300892,112.592417095205
2458771.7438657,ZTF_i,81.2973381103783,95.6516953220413
2458771.8053125,ZTF_r,82.6312266038312,95.3310537342029
2458771.8057639,ZTF_r,-60.2767895709253,79.4837555741595
2458772.6313426,ZTF_r,62.2431437914106,67.3049252106319
2458772.6610532,ZTF_g,-29.4970320793885,67.5207972589199
2458772.7503819,ZTF_g,-87.9707868242082,68.4375160027618
2458772.7788194,ZTF_g,48.8142811970652,76.7546749145293
2458772.8923727,ZTF_r,-89.4191650644325,87.3653459005523
2458772.8928241,ZTF_r,-76.4370315664404,95.1883027101311
2458773.6312384,ZTF_r,-1.96841726168207,37.8306943899982
2458773.6596759,ZTF_g,-0.408443416880466,59.5653339840667
2458773.7679167,ZTF_r,86.0541932194486,94.1288728942023
2458773.7683681,ZTF_r,-135.570703049277,97.2368028336366
2458774.6315509,ZTF_r,-32.5027338838247,52.439055770435
2458774.6596065,ZTF_g,26.6259774397618,38.4224282557896
2458774.7152546,ZTF_r,-8.78609328127935,37.4993689262014
2458774.715706,ZTF_r,-41.9189504502946,37.8687684258784
2458775.6312731,ZTF_r,-19.8237285200739,34.0756848115935
2458775.6596991,ZTF_g,10.8429607149043,26.2100531021806
2458776.6589236,ZTF_g,-7.1125294353664,25.0888621014715
2458777.6314583,ZTF_r,-13.5536991384039,41.4008191947149
2458777.6593519,ZTF_g,-8.26447977145278,36.1960805403955
2458778.6316435,ZTF_r,-72.9098031892676,33.2528234516947
2458778.659537,ZTF_g,-51.6585728703332,29.2737398709298
2458779.6314352,ZTF_r,562.829923397062,42.9529605143398
2458779.6593519,ZTF_g,-6.01555262077323,32.6341290460675
2458781.631331,ZTF_r,-54.6189635665712,60.2711267736326
2458781.6592824,ZTF_g,-8.65500705236944,43.3444723667558
2458782.6304282,ZTF_r,36.9373833750503,37.0563206012873
2458782.6581019,ZTF_g,32.8985424422035,37.5658815532792
2458783.6316435,ZTF_r,18.2126918485956,37.6090213479558
2458783.6596181,ZTF_g,-51.4030446697304,25.3819821559627
2458785.6312616,ZTF_r,13.1809904236762,32.2946413156056
2458785.6593056,ZTF_g,15.7224660900377,29.5983515684754
2458786.638125,ZTF_r,53.8934183609814,42.2507018648659
2458786.6662384,ZTF_g,7.08477352105024,29.8061882935384
2458787.6305093,ZTF_r,-20.9202452916095,66.1067238692937
2458787.658588,ZTF_g,-6.9865753621639,32.7260759001522
2458788.6313889,ZTF_r,-4.45986727146868,49.4053625798368
2458788.6594907,ZTF_g,14.5945839913811,40.7936709009982
2458789.6317708,ZTF_r,27.5965482893975,42.5045010875645
2458789.6598843,ZTF_g,-20.1229286335425,38.2117542910397
2458790.6616551,ZTF_r,42.8669749897884,49.8270210341073
2458790.7573032,ZTF_g,37.0345340241511,30.1908565672513
2458791.7045949,ZTF_g,13.7386434419233,38.4832194259587
2458792.6827199,ZTF_r,-79.3798227240886,40.3779598224656
2458793.6055093,ZTF_r,38.7924348058851,51.4011285413312
2458793.6883102,ZTF_g,62.7334796669842,41.2274491537674
2458794.7060648,ZTF_g,52.8946543318576,52.9149660882355
2458796.6081944,ZTF_r,-22.2473207928507,95.5034809445249
2458796.6801852,ZTF_g,8.84469765809567,86.0104843297437
2458796.6889352,ZTF_g,144.024881224256,98.0386397266252
2458797.7083449,ZTF_g,28.5025935091141,108.374811015039
2458800.6922338,ZTF_g,39.8129819995625,72.5854583418649
2458800.757963,ZTF_r,102.841132526266,77.7036614543564
2458801.7658102,ZTF_r,-42.520458907756,74.7356346251995
2458802.7236111,ZTF_g,87.6551893488618,54.9501997150126
2458803.7490856,ZTF_r,-8.01194273245802,49.1102343870243
2458803.8093403,ZTF_r,-42.4792858214009,49.4086871455451
2458806.7125926,ZTF_r,3.58997710781897,33.4628827252107
2458811.6284375,ZTF_r,-64.0736091090004,45.4153395487329
2458811.6662037,ZTF_r,-47.263010373276,43.2542112726707
2458811.6915972,ZTF_g,45.9681286551975,40.7898763545923
2458812.7084144,ZTF_r,4.81735154722453,33.4499344724881
2458813.6566204,ZTF_g,-4.82186616152252,61.5025440346563
2458814.6102083,ZTF_g,30.9804473084061,49.9780638349125
2458814.6692477,ZTF_r,66.4762357568784,62.2114676045547
2458819.6416319,ZTF_r,45.1522427358128,69.9429228876317
2458819.6915278,ZTF_g,-60.3358908244737,51.3127239227488
2458828.6067477,ZTF_g,-5.7965307688684,86.3652155250713
2458831.6245486,ZTF_g,22.6611861391049,60.0037188660205
2458835.6038542,ZTF_r,-80.6150052700941,132.354248372441
2458835.6294676,ZTF_g,-14.2844360056048,70.2912673834183
2458838.6298843,ZTF_g,59.9846878221277,45.3335332125401
2458846.5984028,ZTF_g,-25.147933418015,32.7605424414125
2458846.6102546,ZTF_r,10.453626194535,35.8734723751683
2458850.6078356,ZTF_r,43.1643583675809,120.114201709356
2458850.6717245,ZTF_g,-4.50242654434285,56.1554199417481
2458853.5888773,ZTF_g,-28.4716578417316,69.698812150405
2458853.6432292,ZTF_r,107.928625642813,82.9056744325798
2458854.6485532,ZTF_r,304.923290779516,110.41163506733
2458856.6071065,ZTF_g,-38.5880282047088,51.4196898872271
2458856.6439352,ZTF_r,11.8957443295226,52.3053165124378
2458859.5930556,ZTF_g,97.636861548494,74.1959571171092
2458859.6659144,ZTF_r,75.4857591442806,66.5596301945861
2458862.6268981,ZTF_g,-10.3024642025168,30.263150521666
2458867.6022685,ZTF_r,-82.47013187171,97.4839108420999
2458867.6301042,ZTF_g,3.02077130673345,59.8827754298498
2458871.5961111,ZTF_r,8.15447255988637,41.8177529021143
2458871.6653819,ZTF_g,-46.45772495569,64.5377331899377
2458872.6152431,ZTF_r,-9.34817994702943,51.4543280654958
2458872.6161574,ZTF_r,-21.8102071174897,52.8511333241977
2458872.6540856,ZTF_g,19.9696308817724,38.2117429288546
2458872.655,ZTF_g,-54.9666827870218,40.7432186814397
2458873.6023958,ZTF_r,32.032681424913,36.1412713189915
2458873.6195833,ZTF_g,11.4220868566012,34.1368620115081
2458875.5934722,ZTF_r,46.4021648347169,55.9465298605978
2458875.6312616,ZTF_g,-17.2503979425572,33.8133037218672
2458878.6169097,ZTF_g,42.4389044342707,92.0201681196867
2458878.6425463,ZTF_r,-212.558782737204,116.494920288372
2458881.6306481,ZTF_g,-32.6704578665434,59.3693830541947
2458884.6042708,ZTF_g,126.213891340838,144.947579179595
2458884.6304398,ZTF_r,-79.2665988593305,108.051185121782
2458886.6527431,ZTF_g,-5.99866133829258,117.961201795858
2458892.6332755,ZTF_r,-7.1160311611069,45.4866017827019
2458892.6525926,ZTF_g,13.6735844352607,47.2498029594435
2458895.620081,ZTF_r,-24.6377633812725,55.9386876493272
2458895.6324074,ZTF_g,-15.957364488531,49.6679650514499
2458896.6074306,ZTF_r,-12.6534921009173,98.4635291103772
2458896.6122338,ZTF_r,-99.30316418064,54.0522687206709
2458896.617037,ZTF_r,-17.9981036947592,58.6183491042821
2458896.6218287,ZTF_r,-40.6740850636409,56.7684383259153
2458898.6067477,ZTF_r,6.00994544600065,78.454611055162
2458898.6116667,ZTF_r,16.7817618033967,63.4859045814852
2458898.6165741,ZTF_r,-15.2055518713496,51.5851103166694
2458898.6214931,ZTF_r,93.3461732387317,56.5601008017041
2458900.6068981,ZTF_r,71.2849982278871,81.1218677462596
2458900.6118866,ZTF_r,-10.8878787182249,88.3725275187761
2458900.6168866,ZTF_r,-97.8790012177588,98.0620969252065
2458900.6218634,ZTF_r,83.7354932920819,94.185868507333
2458904.607662,ZTF_r,-34.5168375177909,110.864073269559
2458904.612662,ZTF_r,43.3971324180207,72.2184844314337
2458904.617662,ZTF_r,-14.5501569319451,72.4527847265334
2458904.6226736,ZTF_r,-35.3595500954924,74.2337744669218
2458906.6116898,ZTF_r,8.80786484495191,151.081459487626
2458906.6165162,ZTF_r,-32.6088304739732,122.201337755964
2458906.6213542,ZTF_r,-49.9712509681522,120.679007830147
2458906.626169,ZTF_r,64.7987445029152,129.936763418396
2459020.9686574,ZTF_r,-57.8045044740269,29.7611110232792
2459024.9731597,ZTF_r,-39.8595935693281,30.8531601914434
