julian_date,filter,flux,flux_unc
2459144.6371875,ZTF_g,-2.74073913964542,31.3611121583216
2459144.6519676,ZTF_g,-18.2304926300728,33.4582943419404
2459144.7007639,ZTF_r,46.5428302390094,38.1922725438331
2459145.6114583,ZTF_r,51.4312540590008,33.5517859502261
2459145.6410532,ZTF_g,-8.45303026941643,31.9952049761588
2459145.6420833,ZTF_g,26.2335607073336,36.5049379329512
2459145.6545602,ZTF_r,32.822075624832,40.3354440455371
2459146.6346875,ZTF_g,-22.6709790736802,69.8738564567294
2459146.6589815,ZTF_i,-2.30485310229812,73.1883054059033
2459146.6608912,ZTF_i,-9.6474321503771,93.4327873301543
2459146.6748727,ZTF_r,148.990360415093,64.986891723861
2459147.5934722,ZTF_g,50.9600261261405,74.3519191684901
2459147.6682639,ZTF_g,106.147133180461,92.8074259278546
2459149.5926273,ZTF_r,32.1351394545258,73.4960817147278
2459149.6452778,ZTF_r,189.349177726951,95.9479984444012
2459149.6593403,ZTF_i,-137.04838570018,123.84029251579
2459149.678125,ZTF_g,-19.471891111559,102.71992507195
2459149.6790625,ZTF_g,95.3207919657654,101.45039805179
2459150.6385185,ZTF_g,-59.5719377411109,88.6795696543053
2459150.6764583,ZTF_g,-61.1882818751462,79.4830698724465
2459151.5929398,ZTF_r,16.3649064634219,55.2810647663652
2459151.6347569,ZTF_g,20.3693760026341,71.8515784483201
2459152.6341551,ZTF_i,5.36747557155154,45.7987342975507
2459153.581794,ZTF_r,64.597932464819,60.7241847636762
2459153.5974074,ZTF_r,45.1467283615143,62.2503931888505
2459153.6404514,ZTF_g,-19.5189175410196,84.0783821849733
2459153.6413889,ZTF_g,69.0456195676229,77.6604941031353
2459155.5811227,ZTF_r,-30.91168676948,49.6033295499736
2459155.5820486,ZTF_r,-57.96679538679,43.8504766481577
2459155.5829861,ZTF_r,-18.2846831997035,49.4130972725592
2459155.6361574,ZTF_g,-95.083548786886,71.8196560397884
2459155.6390046,ZTF_g,1.29553406045235,74.9948573627457
2459155.6399421,ZTF_g,-117.02326438709,67.6632752615638
2459155.6588542,ZTF_g,-32.8015552353249,81.7206231827032
2459157.5814815,ZTF_r,-12.401260891086,42.8221377056325
2459157.657419,ZTF_g,54.4016080842322,69.209529208708
2459157.6593634,ZTF_g,23.0376773326801,57.3319933086821
2459158.6040394,ZTF_r,45.9052625070479,50.6844607812807
2459158.6649421,ZTF_g,16.2105301642793,80.2257520286283
2459164.6372801,ZTF_r,22.1645168201608,59.4123573601973
2459165.613588,ZTF_i,-40.8405572744249,33.9904457868359
2459169.5798958,ZTF_i,0.997504143409882,55.2597188436605
2459224.0091551,ZTF_r,63.33654259729,60.3211687024584
2459224.0554745,ZTF_g,-19.0068472448046,39.9517027023006
2459227.0089468,ZTF_r,18.4209334120243,51.6620325088258
2459227.0330903,ZTF_g,-40.9309402316188,31.738854240989
2459229.0115278,ZTF_g,5.88519585724049,26.9974961651724
2459230.9949653,ZTF_g,31.8134325761494,33.287370271271
2459231.0284375,ZTF_r,5.51585969816669,37.2701539041911
2459232.9926852,ZTF_r,18.6977109514848,30.7548682750527
2459233.034838,ZTF_g,-48.7640878288376,22.6154926401947
2459249.9963773,ZTF_r,11.6681262091222,41.2245994953369
2459250.0357523,ZTF_g,-30.6374492877692,36.8559277630214
2459251.9967245,ZTF_r,40.2659530031374,47.1933559176808
2459252.0323958,ZTF_g,2.40652206293465,45.2159030417679
2459254.0133681,ZTF_r,72.476841891247,30.1039329929303
2459254.0364005,ZTF_g,16.6460215935707,23.6720488901657
2459255.9316782,ZTF_r,61.9092861578685,29.9736409327128
2459256.0356829,ZTF_g,-23.1901425192731,19.0417168467324
2459259.0138542,ZTF_g,2.41602204722136,27.5769768794738
2459262.9895718,ZTF_r,82.2888540360334,36.4475400331928
2459263.0347801,ZTF_g,-1.17914243794163,32.5722364852481
2459265.9306134,ZTF_g,-24.3977831291952,39.7914610400416
2459266.0314236,ZTF_r,62.3065884150538,37.331441227445
2459267.9122222,ZTF_r,21.6922922958954,56.427288718901
2459268.0346644,ZTF_g,-14.0685152714792,36.0076628130603
2459269.8876157,ZTF_r,-74.1917337722358,49.6770490040645
2459269.9910648,ZTF_g,8.80506028070666,39.5599094989065
2459271.9750231,ZTF_r,97.9198707933635,92.5572144179884
2459273.9745023,ZTF_r,-7.42067019908305,81.0703520172081
2459276.0093519,ZTF_r,64.0729667303932,51.3927923712226
2459278.9946644,ZTF_r,58.7246992517806,37.1684647744499
2459279.0164468,ZTF_g,39.4174419603659,41.1416578001367
2459283.0135417,ZTF_r,41.6098499007101,31.5844994491269
2459292.9555903,ZTF_g,6.70573282864897,25.6630595042662
2459292.9736343,ZTF_r,8.5829199006908,25.0863821570899
2459295.8251389,ZTF_g,-20.3900874146686,55.7625364252159
2459295.9103588,ZTF_r,94.2261785399186,44.1466887808951
2459297.825787,ZTF_g,14.8330323871247,72.495984146963
2459297.9108102,ZTF_r,-26.1517354468194,57.3230701322094
2459300.8847569,ZTF_g,14.3151425450107,110.367588212945
2459300.9527199,ZTF_r,42.8308458074943,79.3834578620514
2459302.8848958,ZTF_g,-26.1415719995428,66.8064254953153
2459302.9284028,ZTF_r,38.7604304465261,62.3789444555989
2459304.9312384,ZTF_g,-97.3878425478305,91.9859281005904
2459304.9510185,ZTF_r,149.785454465077,73.7001820654149
2459307.9046875,ZTF_r,11.8257635462316,30.6076981355586
2459307.9370486,ZTF_g,-21.9600600660715,31.2171520096976
2459309.8641898,ZTF_g,-42.806723219892,27.9858707714809
2459309.9886458,ZTF_r,50.7290779301689,42.0137408668627
2459311.9486111,ZTF_g,-20.6797519541137,22.6506228567236
2459311.9847569,ZTF_r,12.5406535415818,28.322678676523
2459313.9473032,ZTF_r,-34.5612080725293,33.5177771430935
2459313.9708796,ZTF_g,-62.6735540508559,28.3428453587407
2459315.8195718,ZTF_g,2.20053436429673,21.028058877137
2459315.9482639,ZTF_r,9.05837623268263,32.8279286929364
2459317.9304282,ZTF_r,10.6040228650747,22.8035741945132
2459317.969919,ZTF_g,15.3326290040008,17.596727971189
2459320.9487847,ZTF_g,1.56781443639333,23.9785550609549
2459320.9701968,ZTF_r,81.0723898201825,29.8629174449052
2459322.7839468,ZTF_r,61.992675256306,33.6041989747378
2459322.8465509,ZTF_g,-18.7826563499252,21.9507552549394
2459324.7832986,ZTF_r,63.161865890897,42.5361222929414
2459324.8889699,ZTF_g,-15.6256810722559,20.3026882695687
2459328.7867014,ZTF_r,93.5621467125918,55.6707289945674
2459328.8427315,ZTF_g,-102.190376739648,60.4528248225998
2459334.7472685,ZTF_g,3.38188737487,30.6001199998687
2459334.8662963,ZTF_r,-18.4818000047777,50.9416155368763
2459336.8672454,ZTF_r,24.9864241265335,32.0509949509764
2459336.9225463,ZTF_g,15.6971874662803,34.5663722086421
2459339.8460301,ZTF_r,35.0883075439448,25.589890817058
2459339.9162037,ZTF_g,4.78327753971659,19.7175097677857
2459341.9358681,ZTF_r,-13.9093444021521,34.5908476045453
2459343.8600231,ZTF_r,80.4378397161108,25.5538671284928
2459343.8909722,ZTF_g,10.3608571243355,17.4724341294955
2459345.910081,ZTF_g,-29.3126000793024,21.1822949755449
2459345.9523727,ZTF_r,25.4291909322686,26.7046406912072
2459349.8451273,ZTF_r,110.340056329395,23.0838767049923
