julian_date,filter,flux,flux_unc
2459205.6059954,ZTF_g,88.9678913447195,60.6310370429769
2459205.6271991,ZTF_r,219.575594097287,63.190859874739
2459216.5764236,ZTF_r,480.925069150109,88.3927687677098
2459216.5788426,ZTF_r,-27.6406984375059,72.5540654879942
2459216.5812731,ZTF_r,38.8820496500602,75.7276479910707
2459216.5836921,ZTF_r,-242.912801637996,78.4664780240089
2459216.5861111,ZTF_r,208.503253908488,64.5316415290553
2459217.5769213,ZTF_r,3.39629266799464,119.299114776881
2459217.5793519,ZTF_r,130.773266157981,126.251384532077
2459217.5817824,ZTF_r,80.4355340782831,127.149247906324
2459217.5842014,ZTF_r,-10.9763990886373,113.407172582431
2459217.5866319,ZTF_r,-80.8979612512929,109.856024345493
2459368.9283565,ZTF_r,-79.6539846744643,51.9288662913375
2459370.9266435,ZTF_g,-9.0221667928779,29.0710993149866
2459370.9818866,ZTF_r,119.591692780076,50.1269636535705
2459373.9387269,ZTF_g,-25.6760649807665,33.4407026109485
2459375.9350463,ZTF_g,105.138885566825,37.6133633339529
2459375.9355208,ZTF_g,37.4237874436761,43.8053922023471
2459377.9349884,ZTF_r,162.262997122304,30.7317172798905
2459377.937338,ZTF_r,31.3628272620227,33.3943380316376
2459377.9578472,ZTF_g,91.5652970805355,30.2155011685039
2459379.8978356,ZTF_r,23.3086460221742,37.6359538489061
2459380.9575,ZTF_r,81.4773898045415,45.2566750102667
2459381.8975926,ZTF_r,204.725666371363,53.2037439665895
2459384.9829051,ZTF_g,-253.031963671553,82.0101166864736
2459386.8785995,ZTF_r,50.4688104132461,59.7891170097332
2459390.8783681,ZTF_r,-25.2462859203804,88.1445695873159
2459390.8788426,ZTF_r,70.7148732122941,84.6682088763355
2459390.938206,ZTF_g,202.266336867865,99.9984024011246
2459390.9396412,ZTF_g,183.553305604405,92.8201951102662
2459392.9231366,ZTF_r,-63.0224949523642,140.372203724218
2459395.9181713,ZTF_g,108.587221626315,79.7497324700043
2459396.8980787,ZTF_r,109.079969220387,53.002243057323
2459396.9534491,ZTF_g,233.794675644202,46.6571503956466
2459397.886875,ZTF_r,19.596720956101,33.4368437388619
2459397.9384028,ZTF_g,86.0410345838949,41.9367848722158
2459400.9582755,ZTF_r,96.0588087652272,33.5638688984697
2459400.95875,ZTF_r,42.512722847366,34.9899291422272
2459403.8972454,ZTF_g,103.077759533596,24.7586588898801
2459403.9187616,ZTF_r,-39.8414437196481,32.5103606773324
2459403.9201736,ZTF_r,112.591023409409,26.1054423469471
2459405.9189236,ZTF_r,31.5347836776943,29.8225267182701
2459405.9198727,ZTF_r,24.9282640423259,32.743299479011
2459405.9400926,ZTF_g,-16.2999783042069,29.7212452815779
2459405.9415046,ZTF_g,81.4251410586469,28.3147490747787
