julian_date,filter,flux,flux_unc
2459373.7224769,ZTF_r,-66.6738716424128,26.427176362875
2459373.8415509,ZTF_g,3.03937425483349,39.2791582521198
2459375.7395833,ZTF_r,-46.2167973954978,28.7178860978149
2459375.7837384,ZTF_g,-63.6617531940608,44.3948904698308
2459375.8863657,ZTF_r,15.6322239202965,39.9301513434891
2459377.7413773,ZTF_r,-116.315264903107,19.7471189315552
2459377.7480556,ZTF_r,41.9512934994428,25.0638777499358
2459377.8268519,ZTF_g,-70.680670901369,25.0789234484725
2459377.8463194,ZTF_g,-6.10891248184635,27.4232933954183
2459379.697662,ZTF_g,-26.454480480749,30.1429880141706
2459379.808044,ZTF_g,-5.77418515951071,28.6013483719289
2459379.843206,ZTF_r,-105.83792208878,22.6650797245836
2459379.869213,ZTF_r,-9.71369945637569,29.697609566733
2459381.8062037,ZTF_g,16.3296064088009,29.2072205237733
2459381.8071528,ZTF_g,29.4216317450353,28.4356596470311
2459381.8703241,ZTF_r,21.9215098629903,33.4718933812506
2459381.8802778,ZTF_r,-10.7841498161621,46.7091346099557
2459383.7051852,ZTF_r,-5.11284831951897,43.7353252860217
2459383.7240278,ZTF_r,238.391358142427,55.592799395859
2459383.7445949,ZTF_g,48.7449398214672,37.3717384428288
2459383.7686574,ZTF_g,47.9992154945654,40.8735030203857
2459385.7279398,ZTF_r,103.006790467635,43.7085146854098
2459385.7633912,ZTF_r,-0.396304881422833,45.8914425707387
2459385.8026273,ZTF_g,45.8362511815142,59.4773969513584
2459385.8035648,ZTF_g,-52.403062023298,54.4969173950886
2459387.8415856,ZTF_g,69.8477870827681,73.7192101016368
2459387.8431829,ZTF_g,22.9892800582809,63.3770477865859
2459391.7230787,ZTF_g,-77.9311916434913,64.2374926885374
2459391.7425463,ZTF_g,48.5958088712274,61.5431155305031
2459391.8024074,ZTF_r,-81.7524769868543,47.6586708466657
2459391.8057176,ZTF_r,42.9707043282558,52.5965537844945
