julian_date,filter,flux,flux_unc
2458463.0112037,ZTF_g,-0.704115355150686,39.3564371158842
2458470.0074306,ZTF_g,-70.7201762957602,21.9501523616307
2458472.9897106,ZTF_g,-2.36950046103345,52.8286541866155
2458475.9971875,ZTF_r,28.5224506211085,60.0130623813052
2458481.0095255,ZTF_g,30.7761101149973,47.2301683278833
2458481.052419,ZTF_r,85.5069890549956,48.0916415488492
2458482.0349653,ZTF_r,,
2458487.9946412,ZTF_g,20.8001574759146,26.8258804714406
2458488.0547917,ZTF_r,-18.4126486259079,26.4058013487815
2458491.961956,ZTF_g,-28.2588393386424,46.7170212911294
2458495.0327199,ZTF_g,-22.6995336520506,17.0382157525837
2458502.9490046,ZTF_g,91.8735572136602,77.3114174200458
2458505.9363426,ZTF_g,-2.96401100534098,105.900165751816
2458508.9915394,ZTF_r,-31.8619302097109,46.6875962183371
2458511.9883565,ZTF_g,-0.726655441721213,29.9881410508794
2458512.0515625,ZTF_r,17.7297378853832,33.5600083615965
2458524.9332407,ZTF_g,-41.0428102076134,28.674848231026
2458534.9086574,ZTF_r,,
2458534.933669,ZTF_r,-100.170348370195,84.7874343355441
2458534.9345833,ZTF_r,-19.8646189939313,81.1298715528046
2458534.9490394,ZTF_r,3.70346193541737,69.0863399022298
2458538.9231597,ZTF_g,-78.6294787461873,60.2293147679079
2458538.9464699,ZTF_g,65.9443549825796,64.5938117959218
2458538.9473843,ZTF_g,-54.520604597929,67.2759202487069
2458538.9689468,ZTF_r,1.37384340458515,50.2491607005653
2458538.9940394,ZTF_r,57.7028512803086,42.4669472061464
2458538.9949537,ZTF_r,44.9997044547258,42.8256678155588
2458539.0184838,ZTF_r,46.6337228470078,57.8128514376168
2458539.0407292,ZTF_g,50.2989068556109,52.4954458833671
2458539.8205208,ZTF_r,55.8566293117847,49.7092722070163
2458539.8471065,ZTF_r,0.575730369008845,33.9054018646577
2458539.8631829,ZTF_r,36.1183037888992,42.6217045206245
2458539.8865625,ZTF_g,-3.55968649633664,36.1658805450835
2458539.9062731,ZTF_g,-1.07523339916675,41.2116199989197
2458540.7981944,ZTF_r,-16.8066947187622,40.2062674670413
2458540.8170718,ZTF_r,-48.8177276333058,34.2023763771318
2458540.8447801,ZTF_r,-23.1680055823318,24.5308410636111
2458540.8722222,ZTF_g,10.1742968553182,26.6667747911045
2458540.9052778,ZTF_g,-36.4510488832026,37.6162616339299
2458540.9204051,ZTF_g,11.5223771088306,38.1466257242036
2458541.9334028,ZTF_g,-21.3471376943341,28.6659676255601
2458541.9748727,ZTF_g,-11.9404464430555,23.4973989699014
2458541.9897106,ZTF_r,46.0280813553458,24.0085998467138
2458542.0149537,ZTF_r,-13.6819749038389,21.0476594458799
2458542.0541204,ZTF_r,-25.9144344733111,30.6162245727173
2458542.0550347,ZTF_r,-15.1570191625537,33.5801458860167
2458543.8442361,ZTF_r,34.3501350651639,38.4471275889056
2458543.8683565,ZTF_r,-31.0609092520531,26.1448508027294
2458543.9678588,ZTF_r,29.1105993491848,25.5595229208396
2458543.9905671,ZTF_g,-19.6159358832998,20.104656750827
2458544.0391667,ZTF_g,-31.1993642260937,24.0401928651907
2458547.826412,ZTF_g,-3.22809008022576,27.1988903969444
2458547.8273148,ZTF_g,-33.6099849883845,28.1711719221606
2458547.842419,ZTF_g,9.322429095792,24.0515690358469
2458547.9509259,ZTF_i,-43.0388588810175,27.838187402942
2458547.9752546,ZTF_r,21.5215918984204,22.7600701951743
2458547.9917014,ZTF_r,58.6337161990355,27.5776307046243
2458548.038831,ZTF_r,-10.9526323647352,28.2442372405187
2458556.9519213,ZTF_g,-51.8026633046125,26.9595203191901
2458556.9654282,ZTF_g,-11.9226134079673,28.0775596332621
2458556.9972222,ZTF_g,-19.5323747633989,30.8503371434792
2458557.7811111,ZTF_g,-18.8972332202306,67.6968497422379
2458557.8261921,ZTF_g,-162.541701880571,49.6635730394855
2458557.8270949,ZTF_g,-106.239353734636,72.3673008223973
2458557.8429514,ZTF_i,-65.9708643263783,40.5021566508819
2458557.8679745,ZTF_r,4.38359529914148,48.3129947443316
2458557.8688773,ZTF_r,-0.212425557455328,47.6186089741702
2458557.8815509,ZTF_r,-21.2172866191532,36.6663478767784
2458557.9290856,ZTF_r,-25.9102845948122,38.5864132868753
2458558.7855093,ZTF_r,,
2458558.8181597,ZTF_r,16.8842715013804,52.7474160222104
2458558.8431944,ZTF_r,42.0540400605182,46.6200707576752
2458558.8663542,ZTF_r,-31.1922290415564,41.3142076886839
2458558.8928241,ZTF_g,-23.1209169054583,51.4219862991609
2458558.9051852,ZTF_g,-10.6937137132566,46.2452850594742
2458558.9330324,ZTF_g,-44.1835391425377,38.7137113836
2458559.765706,ZTF_r,20.3360227159541,47.8181387552998
2458559.8363773,ZTF_g,130.739811301608,70.2758242493283
2458560.7629051,ZTF_g,7.3578020451162,74.3946202209221
2458560.7637963,ZTF_g,67.9805518907514,81.9080333824975
2458560.779375,ZTF_g,22.145640965163,77.0633026584529
2458560.8709722,ZTF_r,12.946282569294,43.3726536893823
2458560.871875,ZTF_r,-22.1347086675565,41.016245953284
2458560.890625,ZTF_r,25.6415047079555,37.7875099866281
2458560.9285185,ZTF_r,81.1221638201718,38.1640636853921
2458560.9986806,ZTF_g,-37.603111294242,65.6285900901586
2458561.7762384,ZTF_g,74.7518005414722,129.275241894046
2458561.8069792,ZTF_g,-122.61105400631,103.439760712197
2458561.8277199,ZTF_g,-235.809396091228,102.444087424897
2458561.8463773,ZTF_r,-40.0485496743486,48.2862491231081
2458561.865463,ZTF_r,-53.3242123904877,49.5438944231416
2458561.8893056,ZTF_r,50.8861529235866,55.0794072114375
2458561.9529745,ZTF_i,182.920349569865,86.4813347258737
2458562.8290972,ZTF_g,-50.5734778207606,164.486796767395
2458568.7416088,ZTF_g,-25.3062695944033,26.6905718849924
2458568.7425116,ZTF_g,16.2178755481405,25.4465208819546
2458568.7658102,ZTF_g,20.8095458503274,28.0816623525025
2458568.820162,ZTF_r,6.50829896968454,41.7481363034303
2458568.8210648,ZTF_r,-74.0194642841849,48.6363338650466
2458568.8432639,ZTF_r,-42.8829518772356,58.4080647565883
2458568.8673495,ZTF_i,15.8900745496888,43.7997493359774
2458568.9054398,ZTF_g,18.6599669938827,37.2044000185393
2458569.8714005,ZTF_r,-33.569694388978,30.5401225541782
2458569.886875,ZTF_r,59.7941594472303,32.4726565890637
2458572.9047569,ZTF_i,-20.4266041210339,22.5720621858118
2458573.7859954,ZTF_r,-16.3752825930895,41.1926680729692
2458573.787037,ZTF_r,27.4819233066572,36.894539815416
2458573.8230787,ZTF_g,-2.7307205504141,26.375481697821
2458573.8240046,ZTF_g,29.7376516361684,25.3821571125658
2458573.8648495,ZTF_g,10.7642893393857,19.7086123658766
2458573.8837384,ZTF_g,-24.850793772384,23.4257123360576
2458573.9084606,ZTF_r,-7.35339908412468,23.888619538491
2458573.9225694,ZTF_r,5.98383748907564,31.9070192166219
2458574.806956,ZTF_r,,
2458574.8670139,ZTF_g,3.82952871099479,18.0449159626012
2458574.8834954,ZTF_g,-18.2657380330514,18.828806639866
2458574.9066088,ZTF_g,-3.75650622317623,19.6743475451127
2458574.9306944,ZTF_r,-40.2067238435985,24.06450586363
2458574.9537847,ZTF_r,-0.989456735561666,30.5537441800237
2458574.9752315,ZTF_r,19.9344491016969,40.1755001595076
2458577.9153588,ZTF_r,-47.7475063825498,27.9684357210645
2458577.9162616,ZTF_r,18.1973562970867,28.3661954990536
2458577.9219329,ZTF_r,5.09057346950292,32.6963544119907
2458580.8697569,ZTF_r,,
2458581.8014468,ZTF_g,-36.2396367329632,23.2290418911743
2458581.8260532,ZTF_g,-26.2426001633415,20.4520393944366
2458581.8269444,ZTF_g,-19.4411459583191,18.2858590708064
2458581.8717245,ZTF_r,-8.89316364466102,29.1729741657522
2458581.8726389,ZTF_r,10.1944042917105,30.1800646493629
2458581.8871644,ZTF_i,-53.3945257852359,21.8281641852864
2458581.9121412,ZTF_r,40.8061873237738,30.1792691618124
2458582.7597917,ZTF_r,-17.427152638956,22.8415007341296
2458582.7779282,ZTF_r,5.88286611711312,38.058379983918
2458582.840463,ZTF_g,-20.1368033297781,17.3671840832858
2458582.8674653,ZTF_g,-24.7625709206913,19.9629866416798
2458582.8861227,ZTF_g,-9.79620255805342,20.9673247413664
2458582.9143634,ZTF_r,-16.2803280882873,20.1917577627281
2458583.8043634,ZTF_r,98.6447159222201,36.6899074119746
2458583.8231366,ZTF_r,-14.2153311675771,35.7099453639347
2458583.8420023,ZTF_r,1.81906348528473,37.6057992767875
2458583.8666551,ZTF_g,-32.2312074334612,29.1380342931362
2458583.8891435,ZTF_g,-6.43360787152848,28.1948044821926
2458583.9146644,ZTF_g,46.7200116517738,30.1874551799316
2458584.7813542,ZTF_g,39.2535299011085,31.7600413290375
2458584.8735417,ZTF_r,-0.655017714931991,28.7222725050806
2458585.7196991,ZTF_g,-38.6383103073602,31.9644162000731
2458585.7679282,ZTF_g,40.2242744683415,29.454433012324
2458585.7815741,ZTF_g,-68.8127740743937,27.9653365313222
2458585.7994676,ZTF_r,-12.0975878826672,26.9823828975541
2458585.8279398,ZTF_r,32.3959992126299,24.1368617882471
2458585.8437269,ZTF_r,-11.3134099835311,30.0621725387935
2458586.7442593,ZTF_r,-46.2209026429174,32.1773480328719
2458586.8239468,ZTF_r,2.60925783826295,33.3482528139084
2458586.8639583,ZTF_r,22.3636639639872,31.6837026787699
2458586.9107523,ZTF_g,-42.117176932487,29.4511994896395
2458586.9311921,ZTF_g,-9.66926164365383,24.5744949155404
2458587.737662,ZTF_g,-43.01914173808,45.5344043622235
2458587.7877546,ZTF_r,-9.56489973553678,42.5354532743722
2458587.802037,ZTF_r,4.58145172184772,40.1392140789027
2458587.817662,ZTF_g,16.1161104315723,37.58312329917
2458587.8443171,ZTF_i,-8.8880123056976,28.80391392878
2458587.8637616,ZTF_g,15.8103708795125,38.5772997506314
2458587.8646644,ZTF_g,-21.0816536630897,37.9707079620708
2458587.8875231,ZTF_r,42.1273420754166,40.7493158309264
2458587.8884259,ZTF_r,31.1028599546818,39.5617801876289
2458588.8060185,ZTF_g,-31.0825238770445,66.5067014638723
2458588.8216088,ZTF_g,19.8525077707177,62.6683650514298
2458588.8521875,ZTF_r,20.5681257139881,43.924934606444
2458588.8723611,ZTF_r,-81.8951172507989,58.4102005290444
2458588.8893287,ZTF_r,7.39273753188644,33.2398095566927
2458589.7367014,ZTF_r,,
2458589.7770949,ZTF_r,-30.2033776086141,111.734989769574
2458589.8066667,ZTF_r,213.980305019269,116.275689520277
2458589.8207176,ZTF_r,7.20554594449998,103.200930833659
2458589.857419,ZTF_g,28.0920606999479,83.215777118146
2458589.9079051,ZTF_g,-45.4405126570624,60.3043761414542
2458591.7043519,ZTF_g,-52.3892647681078,63.9851277043211
2458591.7378588,ZTF_g,28.0367537562089,83.201738347756
2458591.7387731,ZTF_g,142.935460168882,78.0079771402605
2458591.7641319,ZTF_g,9.12505061776342,63.8750577605723
2458591.7751273,ZTF_i,39.5348212623176,61.9791643641896
2458591.8953009,ZTF_r,-91.7134139734682,51.4901013511557
2458591.8962037,ZTF_r,17.2937725968658,50.9282182504764
2458591.9079398,ZTF_r,-31.6091344014579,55.7210532512666
2458591.9235764,ZTF_r,86.7347087429082,58.5451689198484
2458592.8074653,ZTF_r,,
2458592.823831,ZTF_r,-96.1862429725182,100.015151392288
2458592.8672569,ZTF_r,-147.116906616101,79.819316920494
2458592.930625,ZTF_g,-37.9526538069669,79.1957441382666
2458592.9458796,ZTF_g,-26.3429670410045,77.3454252687151
2458592.9745833,ZTF_g,69.3165894068161,71.221266359589
2458593.8030903,ZTF_r,,
2458593.8561458,ZTF_r,-2.44483075591259,50.4919153867382
2458593.8844907,ZTF_r,-21.0747337515491,50.6500807426452
2458593.9131829,ZTF_r,49.3503510567179,51.7903678426309
2458594.7358449,ZTF_g,-5.81959868675863,66.1423318864984
2458594.7625694,ZTF_g,-6.53614285848147,66.3031443723853
2458594.7834375,ZTF_g,-78.9949199316023,73.2833484920835
2458594.7843403,ZTF_g,-3.54276920571569,68.1842512514963
2458596.8081829,ZTF_r,-10.5023951964073,40.79622819452
2458596.8204861,ZTF_r,-8.91650610349016,33.2753123562209
2458596.8875116,ZTF_i,3.64610997756129,31.6587767956615
2458596.8989236,ZTF_r,-21.6621315357261,34.7193762314911
2458596.9550116,ZTF_g,-17.5262446133209,45.8618472102753
2458596.969919,ZTF_g,-22.3523173123237,43.4057002945433
2458597.0075579,ZTF_g,-57.7878298045192,69.7662602905093
2458597.8045255,ZTF_g,-27.3219554707905,26.1687191933511
2458597.8922338,ZTF_r,34.5253771781336,25.6666742064695
2458598.762338,ZTF_g,-22.4834555672899,17.6999963819601
2458598.7833333,ZTF_g,-7.69209746844974,17.473144765452
2458598.8281134,ZTF_r,-45.5352586317703,20.9760949392061
2458598.852037,ZTF_r,27.4177084580021,20.2092722774054
2458598.8647222,ZTF_r,7.05486671872418,22.472713727238
2458599.6978472,ZTF_g,-6.62025214591211,22.5366482017515
2458599.8360417,ZTF_g,2.76469229717739,33.433464455822
2458602.8013773,ZTF_r,,
2458605.9129398,ZTF_r,25.2034885886681,22.9433607947987
2458606.7529282,ZTF_r,-31.2291194015115,24.139632672913
2458606.7953819,ZTF_r,-28.3549064268661,20.4510844263347
2458606.8123148,ZTF_r,,
2458606.8208565,ZTF_r,17.5256576457559,18.0963010989588
2458606.9470255,ZTF_g,-11.6030502788991,16.2422111350602
2458606.9644097,ZTF_g,11.467114869922,18.3656952321642
2458606.9871296,ZTF_g,9.0832261710025,23.5962849286589
2458608.8032176,ZTF_g,-7.54023997436943,22.8323402102925
2458608.8498611,ZTF_r,-31.4914622008996,26.6112627526313
2458612.8264815,ZTF_i,-22.514470489488,20.1244073793914
2458616.7866551,ZTF_g,-48.225530473832,32.8659413413966
2458616.8102546,ZTF_r,22.8077010020862,25.7161522814826
2458616.851088,ZTF_i,-52.6044292727076,22.3489611633551
2458617.7034028,ZTF_g,-1.32933267473325,39.3522588645229
2458617.7786574,ZTF_r,-79.951184057961,28.0348169251781
2458617.788912,ZTF_r,,
2458617.8016088,ZTF_r,10.2864879318449,26.7075235194238
2458617.8326157,ZTF_r,59.573876547614,29.5506866409582
2458617.8887037,ZTF_g,-4.35593884472596,34.8586769154467
2458617.9075231,ZTF_g,-6.71345791221264,34.685736073295
2458618.7301968,ZTF_r,,
2458619.7615394,ZTF_g,-66.0349225904601,59.7884684253826
2458619.7854051,ZTF_g,-182.698776595536,93.6337497416158
2458619.8304398,ZTF_r,26.563506233555,61.7335460358262
2458619.8423727,ZTF_r,-93.5301474464099,67.9810068051971
2458627.9312037,ZTF_i,-57.4737098305885,28.7261322794441
2458633.7643171,ZTF_g,-11.5371991221949,19.607115979222
2458633.8213079,ZTF_r,-8.28429564573062,19.9389369514093
2458636.7838194,ZTF_g,-15.2040806372285,17.2588345262354
2458636.8307755,ZTF_r,9.32477039072899,16.7416027145022
2458639.7685301,ZTF_g,-62.0115842703694,19.4411055169428
2458639.8085995,ZTF_r,14.3487430610479,18.9266530881584
2458639.9801968,ZTF_i,-45.6908821721678,27.5143601535526
2458642.7606597,ZTF_r,-3.95875998330594,20.5916374527691
2458642.8055093,ZTF_g,-5.33930951136568,16.7387967028158
2458643.7146759,ZTF_i,-39.286524943729,31.6767539030077
2458645.7391667,ZTF_g,-30.4945362262199,36.298053046713
2458645.7997454,ZTF_r,30.0057403002164,27.4305810863252
2458648.720463,ZTF_r,-12.4079133989385,42.2155358970239
2458648.7404514,ZTF_r,-8.63315904547301,39.3498650400307
2458648.7413542,ZTF_r,16.8618258369214,40.4531086579714
2458648.7598958,ZTF_r,-26.8828802194854,45.7251115837154
2458648.7797917,ZTF_i,-8.04743660946018,30.0474396878024
2458648.8265856,ZTF_g,45.0720256842339,56.4595603299059
2458648.8274884,ZTF_g,74.7105098940396,49.1110502127704
2458648.8435764,ZTF_g,-2.70351846561294,50.378088623443
2458648.8668866,ZTF_g,28.0512498959311,51.0651467104681
2458651.7023843,ZTF_g,17.7032939679608,70.4730547232889
2458651.7835301,ZTF_r,-1.94922250813954,50.4595839681115
2458651.8117014,ZTF_r,,
2458651.8121528,ZTF_r,,
2458652.6852546,ZTF_g,-21.9292280980249,42.4795217767825
2458652.6957639,ZTF_g,46.2166156716344,44.9021742256551
2458652.7248495,ZTF_g,40.904345168351,53.1026827125174
2458652.7396296,ZTF_i,3.43936307307561,33.9819666374791
2458652.7836227,ZTF_r,27.4300452126909,40.8929740210351
2458652.8040278,ZTF_r,-75.9665776201089,45.0616451301424
2458652.8221181,ZTF_r,15.8941578714617,40.5519419535342
2458654.7219907,ZTF_r,-9.15773350261928,24.88434359923
2458654.7835417,ZTF_g,-27.2713641926086,44.9843785982628
2458655.7040278,ZTF_r,-19.1301717528369,25.2459685739679
2458655.7622338,ZTF_g,-12.7272868473128,44.4312794305563
2458657.6775347,ZTF_i,-55.344731670327,27.5872929878151
2458661.6782176,ZTF_i,35.4373094215157,27.8584650152207
2458662.7196875,ZTF_g,-14.4126449258219,19.7784940555566
2458662.7412616,ZTF_r,-6.89116791950015,22.7837734916973
2458665.6797917,ZTF_i,-9.67828251246186,21.6810900078701
2458665.7013657,ZTF_g,-16.826579971765,18.8984313305129
2458665.7645255,ZTF_r,-25.8622168386408,20.1782874955854
2458668.6832755,ZTF_r,-39.4294425597068,23.1305786122686
2458668.6977546,ZTF_g,1.30912624657506,18.8921205552582
2458669.8024653,ZTF_i,-43.0807238205009,25.9620644235264
2458671.6985532,ZTF_r,35.0801663436855,28.6732391973265
2458674.6802546,ZTF_i,-54.0379305983243,21.1152786510594
2458674.6974306,ZTF_g,18.9269647039705,28.8268361388805
2458674.7156134,ZTF_r,-39.8943163748132,28.4351541448241
2458677.7434838,ZTF_r,,
2458677.7439352,ZTF_r,,
2458678.7011343,ZTF_r,68.042510245784,29.6016323753244
2458678.7752894,ZTF_g,25.1934212235365,48.705469062323
2458679.6950116,ZTF_r,-8.85704381712305,33.8979654534806
2458679.7835648,ZTF_g,-1.11377920600252,54.3681176429185
2458680.6966319,ZTF_g,4.08339446822719,63.7389658169695
2458680.7821528,ZTF_r,86.3505468267097,48.4779426845388
2458681.7058681,ZTF_g,-75.88181172797,60.5071513012197
2458681.7823148,ZTF_r,112.521669617859,47.4263041493259
2458682.7032755,ZTF_g,107.150097343357,42.7800163825909
2458682.7578009,ZTF_r,176.123543389989,38.568569453325
2458683.7166782,ZTF_r,122.656505814952,30.0439232122572
2458683.7448843,ZTF_r,110.022720367936,33.4000498105183
2458683.7730903,ZTF_g,3.00938386746172,52.7639341106747
2458684.7351157,ZTF_r,213.710563065509,41.9192293314553
2458684.763125,ZTF_g,110.046980898338,62.8866185247709
2458685.8006829,ZTF_i,123.841521553097,26.3390382572862
2458685.8365278,ZTF_r,219.271412547959,33.4474733983513
2458688.8309954,ZTF_g,195.761712202654,32.2298848047743
2458689.6815741,ZTF_r,159.201681699132,25.1189934803418
2458690.6800116,ZTF_r,467.772834661915,23.3627918029353
2458690.7035301,ZTF_g,288.575769250673,21.4077915808804
2458691.6779745,ZTF_r,452.791614194258,25.2111569657034
2458691.8468634,ZTF_i,257.869981495319,18.8634469287584
2458692.683831,ZTF_r,312.468894838746,34.4863552278879
2458693.7454977,ZTF_g,329.742053635114,26.6015684096192
2458694.6864005,ZTF_r,562.046038737389,24.1816491095695
2458694.806956,ZTF_g,234.244431771887,29.7770437094351
2458695.7745255,ZTF_r,233.115190677919,48.2360103130015
2458695.8038889,ZTF_g,-89.3866924606623,50.295553021674
2458696.7759722,ZTF_r,550.832412236531,25.7274714093899
2458696.8051968,ZTF_g,364.310823693095,26.6832439274798
