julian_date,filter,flux,flux_unc
2458368.0012037,ZTF_r,643.412962777727,114.07272989314815
2458371.0014005,ZTF_r,555.670046218734,106.00545502994177
2458373.9803704,ZTF_r,-435.703400144124,136.75269903050562
2458374.0020486,ZTF_g,-182.017937940949,27.7159120052252
2458376.999838,ZTF_g,96.2132000696462,19.3833950190964
2458377.0225231,ZTF_r,-186.93597542855,134.16530057356727
2458379.9806829,ZTF_g,150.871977108062,30.210833254052
2458380.0234375,ZTF_r,411.338633009749,146.3426762203461
2458384.022662,ZTF_r,376.35847364915,90.10618640522632
2458386.9401736,ZTF_r,-781.805020460224,267.8161787180799
2458387.0225926,ZTF_g,128.601755200157,74.4540759987908
2458387.9730324,ZTF_r,1735.66454183522,212.2133760735337
2458388.0042245,ZTF_g,1080.42266506341,99.4382964965231
2458388.9795602,ZTF_g,-132.136439032422,47.1544168487816
2458389.9592593,ZTF_g,350.605992096566,64.2284997262367
2458389.9792477,ZTF_g,481.823296999271,48.6316042637796
2458391.0221875,ZTF_r,-98.8302386336198,157.93389678354222
2458398.0204514,ZTF_r,-595.028646626928,93.27804353855643
2458422.8945023,ZTF_r,-1097.2418545464,213.60322210925037
2458423.8775694,ZTF_r,1609.83350565496,140.017897574691
2458423.8899537,ZTF_r,927.415205107893,125.66161441232323
2458423.9183796,ZTF_g,593.271950378222,54.9858980983954
2458423.9226273,ZTF_g,423.148411873078,48.0892771430105
2458425.9513194,ZTF_r,358.272238482064,113.4825927315324
2458426.0019792,ZTF_g,8.44736002095136,44.4040637136095
2458426.879537,ZTF_g,-185.507123508207,22.2157991432728
2458426.8909375,ZTF_g,-250.813083821264,21.5788730523265
2458426.9177546,ZTF_r,440.71298762369,100.3118634592798
2458426.9376505,ZTF_r,2.97267334768441,94.4929609480505
2458427.9349653,ZTF_g,-298.550568210571,30.8020483978432
2458427.9575694,ZTF_r,70.5510893654833,138.74771942747532
2458429.898206,ZTF_r,-2750.24562396178,82.70377220746916
2458429.9378356,ZTF_g,-733.27366716815,18.925634948817
2458430.9048495,ZTF_g,466.42588512703105,41.914148383679645
2458430.9184375,ZTF_g,360.301529708528,22.550142586818
2458430.9587384,ZTF_r,1066.77810020821,103.23099575916967
2458431.9585417,ZTF_g,-194.214596290184,45.0978630222147
2458432.8838542,ZTF_r,2172.899615605458,99.45379959826425
2458432.9010301,ZTF_r,-76.8866417728131,108.4569048014665
2458432.9377199,ZTF_g,-20.8120853397562,24.7586396563093
2458434.869919,ZTF_r,-874.108135609436,176.44119099851238
2458434.8708333,ZTF_r,-318.639094403388,205.5725704423472
2458434.8967593,ZTF_g,-258.162435763965,44.4006452440093
2458434.9168403,ZTF_g,-302.787214092097,43.9007814399073
2458436.8769444,ZTF_r,298.393416316238,216.02944524347936
2458436.8788657,ZTF_r,-1502.9563035034719,160.53925813400286
2458436.8904745,ZTF_r,1062.84046874932,291.17890805484836
2458437.8757292,ZTF_r,867.953005612101,133.49992768775022
2458437.9379977,ZTF_g,531.658822083689,46.8959398769803
2458437.938912,ZTF_g,18.0089119702839,43.7699728659875
2458438.9552546,ZTF_g,381.991356343371,24.7964788447218
2458439.851088,ZTF_r,0.0,65.77265140700838
2458439.8581944,ZTF_r,4850.73844727321,165.42849902023633
2458439.8719213,ZTF_r,-143.68296871416987,84.76426100178541
2458439.9719097,ZTF_g,-466.42588512703105,38.38762912512168
2458440.0315278,ZTF_g,-479.882453712632,31.8127062965159
2458441.8972917,ZTF_r,-1358.5107774809,122.2717247865006
2458441.9147338,ZTF_r,-986.33162939086,211.77160734031125
2458441.9558912,ZTF_g,-426.155024693328,34.1252770133082
2458441.9577199,ZTF_g,-350.951557409889,29.1899465145341
