julian_date,filter,flux,flux_unc
2458584.91,ZTF_r,104.646340386107,111.34630676650488
2458584.9251852,ZTF_r,819.584901641099,432.20783920752854
2458584.9570486,ZTF_g,-122.289303060077,32.136560815824204
2458584.9688773,ZTF_g,13.3551430127227,35.952866541331325
2458584.9697917,ZTF_g,-120.504168529097,32.04566363753322
2458584.994294,ZTF_g,-89.594742254215,33.16378503840704
2458585.8947569,ZTF_g,-174.703768936429,27.60658769683856
2458585.9081597,ZTF_r,-232.690902795204,98.63957981333633
2458585.9329977,ZTF_r,-250.68511430186,91.4298040033936
2458586.8696296,ZTF_r,-133.831359096244,129.24234212920922
2458586.8918403,ZTF_r,-905.296690339471,144.04392650337456
2458586.9261227,ZTF_g,-43.7196742505554,35.66383516679583
2458586.951956,ZTF_g,-157.552713742601,30.607128831163863
2458586.9650116,ZTF_g,-94.2671817783833,41.70545529773998
2458586.9942361,ZTF_r,-175.582609574071,98.2270567323714
2458587.8490394,ZTF_i,-298.043744404173,39.9550154481512
2458587.8856134,ZTF_r,-489.100323323975,189.3290052614247
2458587.9082176,ZTF_r,-312.157495708413,138.220267959462
2458587.9284375,ZTF_r,-5.32933937712535,134.70807492586874
2458587.950162,ZTF_g,12.2348290551616,33.14177086467503
2458587.9717361,ZTF_g,-134.612546492936,48.010759520627545
2458587.9726389,ZTF_g,-110.933963886124,50.17879526621077
2458587.9892824,ZTF_g,-100.95692186047,40.23495013619128
2458588.903125,ZTF_r,-234.842456831971,135.06020928058916
2458588.9274537,ZTF_r,-691.937210241395,107.77312955744429
2458588.9553704,ZTF_r,-485.940229112633,110.14478442606028
2458588.9700347,ZTF_g,-262.570119709653,27.868488919790995
2458588.9897222,ZTF_g,-166.066634279246,32.16090540735037
2458589.8254282,ZTF_r,472.050006000127,433.4764411615614
2458589.9532986,ZTF_g,-64.8992272655909,81.84310652205885
2458591.8243866,ZTF_i,-457.632095213895,56.8016007799952
2458591.9710185,ZTF_r,-11.9035241657287,217.898199419989
2458592.8710069,ZTF_r,-2339.62415755547,384.6847616547314
2458592.8893287,ZTF_r,676.644372134589,470.38148574580134
2458592.9676736,ZTF_g,19.991295903214,106.5923237537399
2458592.9872106,ZTF_g,12.3913792328777,87.76328652747368
2458593.8331829,ZTF_r,-101.079370611745,229.81371945385015
2458593.907662,ZTF_r,-339.57973322745,172.26420567573447
2458593.9334375,ZTF_r,421.364911488378,239.85717414059565
2458593.9534144,ZTF_r,147.468471175028,184.49003205255622
2458593.9740856,ZTF_g,-43.5786915548975,120.99120801859922
2458593.9923958,ZTF_g,-54.0503446032424,95.42599809666893
2458594.0096528,ZTF_g,13.3636880207652,145.62093991841218
2458596.825081,ZTF_r,-227.779880077632,179.62425434705352
2458596.8898843,ZTF_i,65.8996892271564,38.8675238164849
2458596.9058218,ZTF_r,-305.645308004287,115.73227040113211
2458596.9255671,ZTF_r,97.1725809573083,148.31237311995113
2458596.9264699,ZTF_r,4.17355168205082,152.36886294500107
2458596.9485301,ZTF_g,-112.122297642172,57.83275376271317
2458596.9763426,ZTF_g,-64.9175185765212,49.48470451227198
2458596.9772338,ZTF_g,-4.93407057766497,48.23324192852912
2458596.9929282,ZTF_g,-86.5524975812591,63.54959885327589
2458597.9077778,ZTF_r,-166.737733096854,117.38556851060716
2458597.92375,ZTF_r,196.627627584466,121.300542603792
2458597.9442708,ZTF_r,-179.225856938628,114.20837869122283
2458597.9751157,ZTF_g,-36.5623136101264,45.8934872770245
2458598.8614583,ZTF_r,72.1771536232335,105.22793980523868
2458598.8847454,ZTF_r,-300.370629978469,99.1646283368136
2458599.8436111,ZTF_g,533.871740988033,54.3905680361887
2458600.9737847,ZTF_r,159.231329416827,89.68511101115742
2458605.9073958,ZTF_r,-564.260605970049,90.15085775542052
2458605.9346528,ZTF_r,-209.149126710674,92.66498020620166
2458605.9355556,ZTF_r,-378.127715813034,84.03611149689239
2458605.9583102,ZTF_r,-346.37374855757,87.03315732855349
2458605.9767477,ZTF_i,-587.824538989665,27.0006386759719
2458605.9893634,ZTF_g,-72.6285992130558,38.08697438999948
2458605.9902662,ZTF_g,-15.4131148024256,31.915838818638907
2458606.7930093,ZTF_r,-82.5084222625693,106.63196551329924
2458606.8265625,ZTF_r,-513.46520014879,92.21244067633525
2458606.8507986,ZTF_r,-361.061907645577,88.37673491913829
2458606.945081,ZTF_g,-210.927312917089,22.097562595750535
2458606.9676736,ZTF_g,-121.204367284999,23.081536340943416
2458606.9856366,ZTF_g,-87.1756570712491,29.50052889627797
2458608.8661343,ZTF_r,-596.289222382634,97.45530432375381
2458608.8897685,ZTF_r,-164.798696667823,103.14019157346902
2458608.8906713,ZTF_r,-37.5836242628813,107.71139660965856
2458608.9138542,ZTF_g,124.018672610888,29.86665215563407
2458608.9330556,ZTF_g,-21.9910429860949,30.350208818841022
2458608.9339583,ZTF_g,-132.013805567973,25.838369137535775
2458608.94375,ZTF_g,-71.4354434879992,22.758666258923952
2458608.9679167,ZTF_r,245.268752226095,98.21082514433503
2458612.9035648,ZTF_g,-104.326011917669,22.439348083802628
2458612.9341667,ZTF_r,-173.841099774885,69.48370522033494
2458612.9484259,ZTF_r,101.518394209072,85.0106502071358
2458612.970162,ZTF_r,26.8171588268259,75.98926583409988
2458612.9710648,ZTF_r,-384.798728918708,76.21865858748609
2458616.8463194,ZTF_i,-825.6615257598,30.2517917498579
2458616.8894907,ZTF_r,-556.775759943426,87.51886930723448
2458616.9087384,ZTF_r,234.716537983296,79.32701595494775
2458616.9096412,ZTF_r,-142.262093108481,79.14907001155521
2458616.9351273,ZTF_r,-589.894751495277,66.86862259624127
2458616.9426505,ZTF_g,-123.041818344989,23.720528385501858
2458616.9435648,ZTF_g,-78.2056153723491,24.27462208005865
2458616.9726505,ZTF_g,-155.380844656167,25.49066540013322
2458616.9909722,ZTF_g,-22.7623704754402,59.714804792431075
2458617.8247685,ZTF_r,-189.044148719697,119.91981431557521
2458617.8457292,ZTF_r,-323.324890613961,118.1537020026328
2458617.8642824,ZTF_r,-370.597635804182,105.93158010158825
2458617.9020255,ZTF_g,134.521598702044,43.4213534445545
2458617.9336806,ZTF_g,12.1079897330656,27.936218551566515
2458617.9504282,ZTF_g,-105.079756946414,23.608178877554852
2458618.7440278,ZTF_r,-123.560113645818,164.05058631777302
2458618.8443634,ZTF_r,-591.935965844074,174.47538176199762
2458618.8666782,ZTF_r,-319.556980392061,193.643623641254
2458618.8904745,ZTF_r,8.74464010063271,294.594551686877
2458618.9071875,ZTF_g,60.9421206224763,75.05802174857786
2458619.9307639,ZTF_r,27.4846716728712,250.0710334784037
2458627.872963,ZTF_r,-122.772602906594,106.91691233581652
2458627.8867245,ZTF_r,-816.617526009964,97.2030120087832
2458627.9128819,ZTF_r,-191.743697462532,102.96390364837859
2458627.9142708,ZTF_r,-39.3654517216866,112.37454275343535
2458627.9492245,ZTF_i,-269.31637645976,30.6856649664409
2458628.8680556,ZTF_r,-269.275789410176,94.8362732288342
2458628.8875579,ZTF_r,410.544286602717,108.8811839509224
2458628.9154282,ZTF_r,412.052437999966,130.38111041880498
2458628.9513542,ZTF_g,-56.3449504142049,45.196818962116794
2458628.9755671,ZTF_g,-175.732356682504,67.57657119402936
2458632.8212384,ZTF_r,99.9411980417004,93.64206197006358
2458632.9316319,ZTF_g,-99.9697063528264,32.407137723046304
2458635.8715278,ZTF_r,-208.409034313607,80.0371023558758
2458635.8724306,ZTF_r,-351.558396466122,71.8011754748027
2458635.8842593,ZTF_r,-314.965626031473,75.74187007414746
2458635.9150231,ZTF_r,-55.7658138620003,81.25836578370978
2458635.9255787,ZTF_g,-0.0564253469185683,21.631407646668034
2458635.9275116,ZTF_g,138.650334288094,26.175459448444645
2458635.9483218,ZTF_g,-49.427985567337,22.402894917492763
2458635.9719444,ZTF_g,6.23499393248928,41.206157839423284
2458636.7876042,ZTF_g,-113.111513028473,23.580649466801134
2458636.8053356,ZTF_i,-1049.95586881056,25.649959309187
2458636.8274421,ZTF_r,-436.833262900185,75.75148194040524
2458636.9145486,ZTF_r,216.957395272527,87.80064443762633
2458636.9361574,ZTF_r,-235.203696911583,76.49378332177126
2458636.9457176,ZTF_g,32.2584262202611,24.24429130065139
2458638.7808218,ZTF_r,289.338784691105,92.71075924051097
2458638.8662037,ZTF_g,-142.610420747508,26.84377405450012
2458639.7643634,ZTF_g,-185.334749791236,25.80586486823271
2458639.7883796,ZTF_r,-303.372076992198,78.05856407454318
2458639.8040162,ZTF_r,23.467991241326,76.91183498855774
2458639.8267477,ZTF_r,-182.840863324579,81.04798156301246
2458639.9239468,ZTF_g,-99.9991065036742,24.836739662889485
2458639.9522338,ZTF_g,-228.446967953958,27.5476731749379
2458640.7456597,ZTF_r,-132.897327831858,82.89797319316374
2458640.7605324,ZTF_r,-62.1551181372775,93.8346435176626
2458640.7870139,ZTF_r,-350.122216941192,78.46377314809664
2458640.8050231,ZTF_i,-817.749236074699,27.3020144792823
2458640.8304398,ZTF_g,-76.8614840231683,22.86235504655023
2458640.8485532,ZTF_g,5.91262457393371,23.549693347763515
2458640.8666204,ZTF_g,-134.614581827063,26.175796613610725
2458641.6991435,ZTF_g,35.3017760881198,30.884954979074955
2458641.7171412,ZTF_g,-183.6642729229,28.743329514037796
2458641.7381597,ZTF_g,-156.851473457828,26.829316926636455
2458641.7390625,ZTF_g,-46.2156452394206,25.797440169666956
2458641.7984375,ZTF_r,-56.7990521138885,76.21413689763925
2458641.8255556,ZTF_r,-18.8619902786974,75.54552062694762
2458641.9123727,ZTF_r,-249.085967943365,79.65032428657844
2458641.9137616,ZTF_r,-368.993229045089,80.69752757249974
2458642.7648264,ZTF_r,-140.725300263104,88.71020352049263
2458642.7857176,ZTF_r,-188.588135825638,94.20957115198293
2458642.9076968,ZTF_g,-60.2446975964058,25.76170387282537
2458642.936169,ZTF_g,-87.7486622720771,27.065250806298582
2458642.9524074,ZTF_r,-91.1573015439855,80.41114961039837
2458643.7631944,ZTF_r,-437.955943464753,110.48066213145644
2458643.7871875,ZTF_r,10.0369398242072,96.95440947641112
2458643.8087616,ZTF_r,-409.570139226443,102.02100301063854
2458643.8229514,ZTF_g,-89.3262389171314,30.166088636675653
2458643.8430671,ZTF_g,-73.3886449549595,29.465617296924435
2458643.9327083,ZTF_g,41.778852207836,28.581021720699862
2458644.694919,ZTF_g,-26.0172211607712,54.06899643308576
2458644.7237384,ZTF_g,35.5995825040481,38.53545252638853
2458644.7434259,ZTF_i,-863.229471459503,34.9802844026653
2458644.7828472,ZTF_r,-147.981602381992,105.07502885048156
2458644.8053819,ZTF_r,71.8619010408316,104.49654221746019
2458644.8317014,ZTF_r,-182.88728872715,99.9272260290555
2458644.8330787,ZTF_r,39.2457738400686,95.47172929986951
2458644.8469097,ZTF_g,-124.530945279217,32.85536887495541
2458644.8478125,ZTF_g,-70.5955046667304,34.180931045603934
2458645.7869907,ZTF_r,720.549425727722,119.66842368120136
2458645.8039352,ZTF_r,-93.5977766027882,107.18785323576859
2458645.8236227,ZTF_r,-415.982417739066,107.20503538084475
2458645.9153819,ZTF_g,-74.9251109406006,29.766974804686203
2458645.933044,ZTF_g,-72.6418769110781,30.454536559825133
2458645.9503935,ZTF_g,-103.823113753668,30.264129665520784
2458646.7432523,ZTF_r,-192.342419955273,186.74672885047843
2458646.7852315,ZTF_r,-88.1384477610275,164.1740218249627
2458646.7994097,ZTF_r,-787.998847332608,154.8293484327123
2458646.8284259,ZTF_g,-81.6364041143006,43.28162410943966
2458646.9129861,ZTF_g,65.1693919218831,28.05345411672774
2458646.9325463,ZTF_g,212.939688548122,33.06358114015903
2458647.7829861,ZTF_r,306.350883356773,147.80271823763334
2458647.8024769,ZTF_r,-233.967699609371,120.73253674173817
2458647.8033796,ZTF_r,1.06648089002097,127.81339934141909
2458647.8244907,ZTF_r,-63.1331959756701,123.98189325750293
2458647.8528356,ZTF_g,6.07348149266654,54.520450944759695
2458647.8617361,ZTF_g,180.720297525281,48.54659435257957
2458647.8626389,ZTF_g,-10.4508489648447,53.272243309748376
2458647.8867708,ZTF_g,137.994862375607,51.58536868651154
2458648.7269676,ZTF_r,123.653560394856,171.34225132071813
2458648.7456713,ZTF_r,-3.59831393577349,158.8525626592715
2458648.7636111,ZTF_r,-26.8119077992629,180.2458668895014
2458648.7989236,ZTF_i,-749.840751839776,32.6717425741593
2458648.8514468,ZTF_g,71.8269731003687,64.8017272954438
2458648.8723958,ZTF_g,70.8487468303861,64.14177043458409
2458649.7574653,ZTF_r,-361.62947172776,173.21521524274792
2458649.7837963,ZTF_r,-97.7271495533851,176.54025511200524
2458649.804537,ZTF_r,-36.58851993963,185.7702213005117
2458649.8541319,ZTF_g,-108.70093103237,72.62251922529632
2458649.863831,ZTF_g,-113.350718640801,78.36418718586881
2458649.8908218,ZTF_g,62.1103011743715,73.58181118969722
2458650.716713,ZTF_g,-105.693193443,83.56602953577953
2458650.7859259,ZTF_r,90.1386838489776,180.37424697789982
2458650.7978009,ZTF_r,-322.40243969522,177.74800997552614
2458650.8094444,ZTF_r,280.349873725054,184.2629531937774
2458650.8098843,ZTF_r,317.668184180388,179.00793403596475
2458650.8216088,ZTF_r,630.230657026464,189.8214825376373
2458650.8235648,ZTF_r,-185.874511912327,171.30298834307996
2458650.9512153,ZTF_g,-39.8436055082877,69.59805134609266
2458650.9521065,ZTF_g,-124.854917948969,71.47772206850443
2458650.9644097,ZTF_g,-61.4607068366015,73.0479172698279
2458651.7194676,ZTF_g,-17.5704420009499,115.26936555504928
2458651.7993056,ZTF_r,-936.393207417775,197.10347237095016
2458651.8052894,ZTF_r,-299.747803077389,204.0981656697656
2458651.8057407,ZTF_r,-87.3494545008599,214.21749387227507
2458651.8169097,ZTF_r,-629.108019753374,198.14896010133805
2458651.8379282,ZTF_r,-419.541353846528,212.37106769094578
2458651.9509028,ZTF_g,98.7826114059823,125.20838895964762
2458652.6773727,ZTF_g,3.07135425751639,69.72698211349494
2458652.706412,ZTF_g,-17.0675289059134,74.97583305376371
2458652.7159259,ZTF_g,-74.4841977055397,81.55452215653216
2458652.8086458,ZTF_r,-492.884130454348,181.88585686542388
2458652.8313773,ZTF_r,-444.831694370876,172.6991699868832
2458652.8402778,ZTF_r,-210.65288937676,181.788671366486
2458652.8512384,ZTF_r,77.7354933828274,170.25518415832596
2458653.8701273,ZTF_g,40.6967243220763,71.96037591137643
2458653.9061921,ZTF_r,-149.468820929738,179.56665044564227
2458654.7779861,ZTF_g,-166.291330202979,65.73727351992994
2458654.7788889,ZTF_g,-20.0430911363287,57.39502148119947
2458654.8071181,ZTF_g,-180.726828067214,67.70632794856733
2458654.8207755,ZTF_g,-27.0815789689573,59.279163362254494
2458654.8406366,ZTF_r,-26.5243558833794,123.04816864001556
2458654.8608333,ZTF_r,219.216008297348,142.7584855880885
2458654.8669329,ZTF_r,14.7736309362321,151.10160555612313
2458654.8673843,ZTF_r,120.206152443506,150.4531728242492
2458654.8859722,ZTF_r,-378.070014844458,145.27341723824415
2458654.886875,ZTF_r,-148.089530866091,143.3112449098272
2458655.7167477,ZTF_r,-254.818574736627,111.86486725177787
2458655.7686458,ZTF_g,-69.3591999243736,62.64322809909348
2458655.8268866,ZTF_r,458.033245429548,168.17765578702853
2458655.827338,ZTF_r,384.866756904414,151.31377779364908
2458657.7447801,ZTF_g,-161.612417980817,34.465907853899004
2458657.7456829,ZTF_g,-93.6517793296654,30.887654923006842
2458657.8507292,ZTF_r,124.951247462179,118.02449922606749
2458657.8642014,ZTF_r,-279.315838346605,113.04649760463747
2458657.8896759,ZTF_r,-536.35658874612,105.1674706710721
2458657.892419,ZTF_r,127.51605039522,122.33393526578168
2458657.9467824,ZTF_g,-60.8156268048942,51.93245835536109
2458658.7211343,ZTF_g,-190.129277870011,23.863694486360934
2458658.9314931,ZTF_i,-270.492795232969,27.9585470873545
2458658.9447917,ZTF_g,-165.600653758704,39.42495598418462
2458660.8254514,ZTF_r,187.449144884619,78.19147357545602
2458660.8263542,ZTF_r,-221.576151088574,71.93290341568844
2458660.8459838,ZTF_g,-101.803621241711,24.13128163669623
2458660.9357292,ZTF_g,681.106974703021,37.82056466856922
2458661.8244329,ZTF_r,145.416811695447,85.02693301678988
2458661.8253356,ZTF_r,544.867277528208,94.24817171612767
2458662.7260995,ZTF_g,6.64715711791904,32.14877868527959
2458662.8498032,ZTF_i,-169.790243224235,23.6568078086658
2458662.9359259,ZTF_g,-3.95592731392128,29.0572659968899
2458663.8306713,ZTF_r,-213.289146890535,101.76706875643593
2458663.8315741,ZTF_r,134.58265208954,91.97070382673058
2458663.8405556,ZTF_r,405.137595446804,94.00205648348384
2458663.9742245,ZTF_g,36.7370621162059,61.180651809308934
2458665.7226042,ZTF_g,-48.7566058046765,28.37220670006374
2458665.7384491,ZTF_g,-138.154775247319,30.6706929245642
2458665.7398958,ZTF_g,-137.80359860898,27.647240590928597
2458665.8471644,ZTF_r,23.9789504138149,97.22988054262295
2458665.849456,ZTF_r,5.83892199283982,87.47688579169382
2458666.7202199,ZTF_g,-175.747245759832,28.0677575378544
2458666.7443403,ZTF_g,-66.8553720450888,27.816076846511695
2458666.8509375,ZTF_r,186.62125021072,95.1648669830221
2458667.6770949,ZTF_i,-120.843320833921,34.6807771990242
2458667.8084954,ZTF_r,-263.728957453594,91.83869930123339
2458667.8326736,ZTF_g,66.3775657541591,30.554733994592837
2458667.8461227,ZTF_g,11.3316503895623,32.108114015449985
2458668.7890394,ZTF_g,-93.9444294622636,25.928389010317492
2458668.7899421,ZTF_g,-68.6496490575973,27.334582856050872
2458668.8288889,ZTF_r,619.514364987665,106.09100505430216
2458668.8311806,ZTF_r,-201.757522471783,75.52861272721432
2458669.7900347,ZTF_g,-90.6761933188678,30.567312534377187
2458669.9098727,ZTF_r,-202.370290719449,94.42531037258048
2458670.8864352,ZTF_r,157.81290317522,90.46029623862236
2458671.6784838,ZTF_i,-288.343602197622,30.9365702546188
2458672.7208912,ZTF_r,-25.8577655881622,90.02523415164835
2458672.8087963,ZTF_g,-272.937044913903,24.501483832711497
2458672.8213079,ZTF_g,-151.708604645256,26.964731766608114
2458673.7209838,ZTF_r,-589.799857412762,91.04044219366286
2458673.8048032,ZTF_g,-204.324483013703,27.55168525943223
2458673.8313657,ZTF_g,-82.9517004432995,25.120966679862242
2458674.820081,ZTF_g,-20.6610650207465,37.32247267603408
2458674.8270718,ZTF_g,-8.7245271967246,33.99497365662431
2458674.8430093,ZTF_g,80.7391984719258,28.957046188835566
2458675.7132639,ZTF_i,-92.2697123462952,31.1469822383602
2458675.7631829,ZTF_r,-394.232875822924,102.68613477714541
2458675.8254167,ZTF_g,39.9572979629603,48.89610569936934
2458675.8459606,ZTF_g,-199.75403043493,40.38709132062012
2458676.7456481,ZTF_r,112.687317535979,140.96457537604823
2458676.7460995,ZTF_r,96.4798283069145,133.56618631461652
2458676.7559491,ZTF_r,329.224804428302,151.8369132328866
2458676.802338,ZTF_g,10.6753090724848,53.46770942240874
2458676.8290625,ZTF_g,-124.627410314958,56.022136585356705
2458677.7463194,ZTF_r,-243.130541752516,124.51996747240723
2458677.7467708,ZTF_r,-75.2453882139349,130.408431511484
2458677.7640046,ZTF_r,-166.71354824904,134.62829444957544
2458677.7649074,ZTF_r,-9.31187912007907,131.39422147467883
2458677.8217824,ZTF_g,-41.6005278627076,55.83092132103221
2458677.8226736,ZTF_g,-44.2154927347743,56.90404603160976
2458677.8436806,ZTF_g,-103.599080938826,56.87364832368106
2458678.7226968,ZTF_r,-359.675667992155,140.57831181220374
2458678.7414352,ZTF_r,169.135284932575,135.84608673120414
2458678.7790741,ZTF_g,114.129222621007,67.49375760345372
2458678.7949884,ZTF_g,-187.961306781226,60.628085436345074
2458678.7958912,ZTF_g,-24.2302750919597,66.45725658534191
2458679.7396991,ZTF_r,299.730479521774,146.40509669520495
2458679.7406019,ZTF_r,-290.91743783286,146.89987631425993
2458679.7622106,ZTF_i,-536.804152215525,30.7525261312561
2458679.79125,ZTF_g,236.21204901181,80.88880132359515
2458679.8023032,ZTF_g,-26.2229137433668,71.29921901325181
2458679.8177894,ZTF_g,57.8823931522602,65.04962106216259
2458680.7014236,ZTF_g,96.6695115762912,84.75742468379448
2458680.7476157,ZTF_r,155.448017909305,209.5660744178723
2458680.768669,ZTF_r,289.11918014168,176.19959365141494
2458680.7691204,ZTF_r,411.401361692589,171.55156162661078
2458681.6988657,ZTF_g,9.84915921940615,90.53365527661722
2458681.7607639,ZTF_r,1.49989216931855,178.2539243320833
2458681.7908218,ZTF_r,433.938701936259,179.31774582955438
2458681.7912616,ZTF_r,582.577127321877,189.94644853880644
2458682.7003588,ZTF_g,24.0304291773583,53.90173573458826
2458682.7615741,ZTF_r,-111.733483206733,137.15827647330147
2458683.7209606,ZTF_r,-333.827306379076,122.16270536225412
2458683.7491782,ZTF_r,-58.7292090100924,132.69240244280218
2458683.7773727,ZTF_g,-165.708851035578,55.54470325397786
2458683.8070139,ZTF_i,401.648391168123,45.8079953983224
2458684.7393981,ZTF_r,296.979171920225,142.72242913693833
2458684.7674074,ZTF_g,-12.8430628729285,75.5783128733358
2458685.8408333,ZTF_r,320.423263802691,130.99167269559788
2458685.8658912,ZTF_g,-35.6104246152471,59.67053214989445
2458686.6840625,ZTF_g,-130.912010729439,34.83109049530793
2458686.7011343,ZTF_g,-238.224499826398,32.078876612488266
2458686.8021759,ZTF_r,-70.3684140367933,110.77992781112333
