julian_date,filter,flux,flux_unc
2458581.6451157,ZTF_r,-28.746199637024,87.995843858536
2458581.6460301,ZTF_r,-141.756907807127,87.85062685974394
2458581.6947917,ZTF_g,131.322711187307,55.450707463498524
2458581.695706,ZTF_g,-99.5839548569935,49.38210086638424
2458582.632338,ZTF_g,738.599322981348,79.4219014189307
2458582.6568403,ZTF_g,-210.907061138202,45.662092053750186
2458582.6784144,ZTF_r,-221.708829271211,89.43114099124948
2458582.6902083,ZTF_r,-1219.08665387755,67.9226829440356
2458584.6615278,ZTF_r,-85.8693500157853,78.58035138902146
2458584.6624653,ZTF_r,113.291324956038,83.14470578999563
2458584.6993056,ZTF_g,145.697855080956,58.573821723229756
2458584.7002199,ZTF_g,579.729059577981,61.820483342785494
2458585.6559838,ZTF_r,-3261.08733309275,81.64873677773093
2458585.6764236,ZTF_g,-852.482480532157,75.9010008463216
2458586.641713,ZTF_r,985.307299900739,95.08471279410473
2458586.6601852,ZTF_g,488.367083719784,62.41354787049182
2458586.6611458,ZTF_g,755.618133388368,68.0433411960494
2458586.705,ZTF_r,109.894388269087,78.5890305264879
2458587.6929514,ZTF_g,164.422325976479,65.48699583386332
2458587.6938773,ZTF_g,218.856798871042,74.01878157060233
2458588.6532986,ZTF_r,-341.64402084303,114.49345085010094
2458588.6959722,ZTF_g,-625.613047834132,71.50591925712986
2458589.6421528,ZTF_g,-34.415671107267,161.63107654791523
2458589.6805787,ZTF_r,87.3646000726746,170.0628445312815
2458594.6768634,ZTF_g,-412.925506485383,63.24470877042854
2458594.6777662,ZTF_g,-383.587049460909,62.44718874479864
2458599.6427662,ZTF_r,-503.671145430516,84.39032440350788
2458599.643912,ZTF_r,-254.793712798873,77.6420586869706
2458599.687662,ZTF_g,329.730518794288,44.54648655005527
2458677.9731597,ZTF_g,542.994464726996,38.91558517144743
2458681.9510764,ZTF_r,749.502189182487,129.34420393109846
2458681.9740856,ZTF_g,422.139013117954,108.61186091048427
2458684.9290046,ZTF_g,750.013464522853,97.32590385201473
2458684.9658218,ZTF_r,616.591680798629,84.01036780873373
2458688.9286343,ZTF_r,990.756255582146,63.45476244754455
2458688.9488889,ZTF_g,902.807945807461,47.44278813729215
2458693.932581,ZTF_g,622.64433767308,35.63969925447493
2458693.9725926,ZTF_r,434.741746122749,52.965659980999824
2458694.9428588,ZTF_g,530.587792633841,29.689986564420575
2458694.9438773,ZTF_g,446.647969590469,28.798813370119145
2458694.9919907,ZTF_r,126.721309574077,44.04960268096889
2458694.9928935,ZTF_r,62.8601789218285,40.15310699831473
2458695.9502083,ZTF_g,-314.228635667431,26.693105558567545
2458695.984537,ZTF_r,-235.482643296196,37.623450736663656
2458696.9233681,ZTF_g,718.966156365903,35.663480211262915
2458696.9558102,ZTF_g,-128.565703008662,27.231027451230155
2458696.9694097,ZTF_r,520.197574179556,47.86579917984253
2458696.9921528,ZTF_r,-1256.512422551,36.27248816623363
2458698.9493403,ZTF_g,-29.6269156387722,31.407234522564053
2458698.9948727,ZTF_r,-93.7067341532902,56.330249107474295
2458699.9492361,ZTF_g,703.020617076058,36.414978243169706
2458699.9926968,ZTF_r,-1293.04587898357,56.40114411829645
2458701.9683912,ZTF_g,81.2613052454355,26.028975036125107
2458701.9922685,ZTF_r,-187.757269257197,52.83086873137562
2458704.9328356,ZTF_g,-550.29248373655,40.63878806826582
2458704.9446875,ZTF_g,57.8403378039742,42.62876533996607
2458704.9896181,ZTF_r,458.420152450973,78.98890810558285
2458704.9906134,ZTF_r,-62.2178170368442,71.32503598871588
2458707.9137269,ZTF_g,-639.078800404186,54.50759098361381
2458707.9228472,ZTF_g,-705.468191797075,49.876072051554985
2458707.9894444,ZTF_r,934.326123794854,55.17205323999162
2458707.9912731,ZTF_r,38.2579548834301,40.373540655457916
2458710.9268287,ZTF_r,-1561.40913738882,91.1903275155125
2458710.9277431,ZTF_r,-1567.46274765348,89.50944405013342
2458710.9292245,ZTF_r,-642.258653834687,110.03686841845894
2458711.9358565,ZTF_r,-187.101594187403,76.29415790836386
2458712.0070486,ZTF_g,-1136.52324692971,84.78309162089988
2458712.9333333,ZTF_r,211.294519196966,77.79342614874548
2458712.9940509,ZTF_g,349.374589625745,67.01706435568776
2458713.9026852,ZTF_r,-2247.1847364257,72.1753737083696
2458713.9041667,ZTF_r,-2041.64473668319,68.79417148196171
2458713.9046759,ZTF_r,-1452.87727811211,86.54946623170767
2458713.978669,ZTF_g,29.3789533599493,58.873221022702765
2458713.9981366,ZTF_g,754.013797740453,72.46860745537914
2458714.9262153,ZTF_r,-353.089181678825,54.697581594797086
2458714.9658333,ZTF_g,-173.917066639603,53.55900834592687
2458715.8475116,ZTF_r,799.513814400978,73.67405141329937
2458715.8626736,ZTF_g,723.465079943533,58.55330110199988
2458715.9514583,ZTF_r,139.155728075765,64.0962252153129
2458716.848831,ZTF_r,-15.6185797596664,67.13855683565302
2458716.8639583,ZTF_g,-216.873401425087,60.45261423665951
2458716.9634028,ZTF_r,-383.949121634911,52.320842207749926
2458716.9772338,ZTF_r,92.3499558346261,56.152528844527836
2458716.9776852,ZTF_r,41.3300223842569,54.13756356741436
2458716.9937153,ZTF_r,490.25890866863,64.75131450928089
2458717.8472454,ZTF_r,1215.36922555887,84.10414317901567
2458717.8623495,ZTF_g,862.148630624072,57.98948222813724
2458719.9675463,ZTF_r,429.876097787213,70.88771653421738
2458719.9689931,ZTF_r,-606.061637847055,54.31356675228371
2458719.991088,ZTF_g,711.502245040948,51.62850210836636
