julian_date,filter,flux,flux_unc
2458683.679294,ZTF_g,13.061682760506,35.8334326378259
2458686.6669907,ZTF_r,-26.6692863437135,38.7234171908713
2458686.6709954,ZTF_g,-35.7509417730963,32.5347916717924
2458692.6662269,ZTF_r,24.1134762758765,58.9974358636746
2458692.6995486,ZTF_g,-15.0221965539532,33.3443582586192
2458695.667037,ZTF_g,-10.9562038300404,44.428344310017
2458804.0396991,ZTF_r,-118.026455286088,64.8413462272615
2458804.0444792,ZTF_r,-122.395197092701,72.5856413347719
2458804.0492593,ZTF_r,-88.9584923242084,69.4386223214148
2458804.0540394,ZTF_r,16.5282356185438,75.3202773504654
2458806.0454745,ZTF_r,60.9858974448623,76.2686421661621
2458806.0503935,ZTF_r,68.904770646691,84.4246576004386
2458806.0553241,ZTF_r,30.9780230210434,149.288293012068
2458812.0488426,ZTF_r,20.9704207625024,64.4596809900349
2458812.0537037,ZTF_r,-49.3391894844742,49.2067469084479
2458812.0585764,ZTF_r,-42.7862622480161,68.9187772961956
2458835.9826736,ZTF_r,173.014216672084,104.084535111359
2458836.0465625,ZTF_g,-8.96723093800496,72.9478416549694
2458850.0781134,ZTF_r,2.972615310459,59.6542977255302
2458853.046875,ZTF_r,15.0118157125243,27.4210114121542
2458856.0427662,ZTF_r,-3.47537440555202,30.6774909864196
2458859.9798611,ZTF_r,-59.5378900080492,58.9545064036804
2458872.9393866,ZTF_g,1.50304439272217,26.0952538885944
2458876.0030556,ZTF_r,14.3879545462289,33.0955342619088
2458879.0434722,ZTF_r,27.6373279899105,43.9905325773898
2458883.9805093,ZTF_g,-8.244767064855,50.9981642449768
2458884.041331,ZTF_r,-69.1830561463572,45.4335994800732
2458887.0387616,ZTF_r,-5.7757019691019,36.4138246960555
2458894.8347106,ZTF_g,12.3028773222095,36.1120620810142
2458895.0216204,ZTF_r,28.6197397070645,37.5596068707127
2458898.9386111,ZTF_g,-35.815784895816,21.1725652081595
2458898.9764583,ZTF_r,5.08789158763329,24.5896681508614
2458901.9179977,ZTF_r,1.58736058255559,23.4642491450274
2458904.9198843,ZTF_g,-35.0129214608613,39.1781780642246
2458904.9770486,ZTF_r,20.1834084760972,33.4552342489317
2458908.8542361,ZTF_g,19.3389115459728,25.6349371448513
2458908.9555556,ZTF_r,-1.47522601686022,25.9747363671095
2458911.9164815,ZTF_g,-59.3201398537911,42.3823479978583
2458911.9545255,ZTF_r,-19.1717954696777,34.1407728531583
2458914.9021296,ZTF_r,25.6573110608942,32.3292744339286
2458914.9759491,ZTF_g,-12.1708251112288,48.9075906333785
2458936.8101968,ZTF_g,932.525195089291,29.7669379423817
2458937.8906366,ZTF_g,1059.97303407447,27.6972380553984
2458939.8340046,ZTF_g,715.450485862679,35.0827643514338
2458939.8835995,ZTF_r,244.347389273107,50.8672153634343
2458940.8565278,ZTF_g,362.152507567732,35.5826064021255
2458940.9152083,ZTF_r,82.3364023367988,52.851635065272
2458941.9410069,ZTF_g,1269.05519968993,36.5641885218267
2458955.7773958,ZTF_r,1169.37369672815,37.6234099614959
2458955.8148727,ZTF_g,1121.4170569663,32.8662195450822
2458962.7757639,ZTF_r,792.118230403963,31.4281783690861
2458962.8395255,ZTF_g,632.231018661529,34.7496655583365
2458965.752581,ZTF_g,560.34929786268,26.1684476056104
2458965.8099074,ZTF_r,758.223639470591,28.8424151086717
2458968.7952546,ZTF_g,453.969140371216,31.4709460403686
2458971.7139236,ZTF_r,650.407363157161,41.3957913785241
2458971.7723148,ZTF_g,406.867774912795,49.0586029561645
2458976.7072685,ZTF_g,158.804249977515,115.271471469447
2458976.7529167,ZTF_r,587.626688811663,82.485126886829
2458980.7720023,ZTF_r,507.490002928946,26.4546773172258
2458985.7083102,ZTF_g,108.169883348696,22.1316483473518
2458992.6894676,ZTF_g,91.3638280506052,26.5474057950903
2458992.7319329,ZTF_r,331.949335958401,24.8011754358889
2458995.7477778,ZTF_r,268.87218967889,27.425549023145
2458995.8022801,ZTF_g,82.5291482125732,29.3539278408724
2458998.6913194,ZTF_g,96.5798210132989,27.1730172442262
2458998.7473958,ZTF_r,243.133015298108,27.9395292466033
2459009.6695023,ZTF_r,137.137213137513,50.9393287692365
2459009.7504167,ZTF_g,139.723244427392,46.3094897527391
2459012.7257292,ZTF_r,209.2607360379,28.4201369190471
2459015.7163889,ZTF_r,171.663973933581,27.4009343084
2459018.7036458,ZTF_g,79.8990486394936,26.0024224613126
2459021.7371875,ZTF_r,130.651120366904,29.685143042989
2459024.6987847,ZTF_g,89.8309311234717,20.8258248178573
2459024.7193056,ZTF_r,116.303928170448,28.2488213358011
2459027.6857176,ZTF_r,114.458765333077,36.8396119587578
2459027.6919907,ZTF_g,80.7054209943668,41.8986947985369
2459032.6952083,ZTF_g,-70.7341059710714,76.2535241766502
2459032.7134722,ZTF_r,158.634139635735,55.0901544799278
2459036.7285648,ZTF_g,68.1113293072095,71.355369212241
