julian_date,filter,flux,flux_unc
2459211.6653588,ZTF_r,8.78691217198361,73.8443207918441
2459211.7113194,ZTF_g,-39.213291004551,97.234551087813
2459216.7349653,ZTF_r,-12.5873882516342,47.4767416879736
2459216.8450231,ZTF_g,-184.239731280697,106.153178595677
2459218.6776736,ZTF_r,19.2433520139892,31.7944807426819
2459218.6973032,ZTF_g,-5.6734260231521,31.9610532951782
2459220.7045718,ZTF_g,-5.73667648984861,33.5350317778689
2459220.7331713,ZTF_r,59.8114790551546,33.4596521615075
2459222.6818981,ZTF_g,-44.5628245587476,29.6679630800846
2459222.6927199,ZTF_r,-22.022529112685,29.7701773900902
2459224.6873495,ZTF_g,6.76711061771505,41.9220937102272
2459224.7172106,ZTF_r,4.24233003199022,33.5897352660326
2459226.6521296,ZTF_r,-19.8154656299996,42.777386679901
2459226.6722685,ZTF_g,-10.2315610342164,41.1492508236925
2459228.6452778,ZTF_r,59.0193739156126,41.5385751297145
2459228.6875231,ZTF_g,-19.4976749448527,35.5629902211147
2459230.6298032,ZTF_r,8.72879523652924,37.1091376859555
2459230.6876157,ZTF_g,15.9545524482989,37.2299499798371
2459232.6496991,ZTF_r,7.54614853917381,27.9017918156
2459232.7081019,ZTF_g,24.5344072384548,29.0921455160985
2459248.6650694,ZTF_r,42.9540332794586,30.9447639011624
2459248.6928704,ZTF_g,-0.499219719351096,29.5481196577004
2459251.6852894,ZTF_r,-43.9170214453385,37.5168644530467
2459253.6523958,ZTF_r,47.821718792983,35.481370905793
2459253.6859606,ZTF_g,51.5729644936687,32.2797613951048
2459255.6328704,ZTF_r,25.5989830761116,29.3881487428414
2459255.7031713,ZTF_g,2.31293870880369,30.9486344692509
2459257.6315046,ZTF_r,-29.9560249996643,34.0723998372127
2459257.6535532,ZTF_g,-1.48857923646249,28.8071802934406
2459260.6344907,ZTF_g,-10.6431881245443,50.0494771101864
2459260.652662,ZTF_r,59.2895229556221,43.0959799325735
2459265.6534491,ZTF_g,72.0988066218763,54.7298429956082
2459267.6365162,ZTF_r,-1.59333673707949,63.2832976888284
2459267.6961227,ZTF_g,77.9071694759802,84.305784408374
2459269.6789236,ZTF_g,-38.1137155372941,66.1639833861691
2459271.6442245,ZTF_r,-71.5497223690326,58.3629737505065
2459271.6748958,ZTF_g,-42.6846825007374,88.3287278252547
2459274.6697338,ZTF_g,88.5083375938188,138.481101585338
2459276.6398148,ZTF_r,34.7849529587674,41.176223596532
2459276.6790046,ZTF_g,-20.0939420661542,50.5859098222713
2459280.6403819,ZTF_r,69.2547520803533,38.2059101359888
2459280.6711111,ZTF_g,-2.57491202580967,38.2562966458589
2459417.9256944,ZTF_g,-53.0541249469281,60.7323088597993
2459417.9564931,ZTF_r,-39.3154448669526,42.7356053737875
2459424.9039236,ZTF_r,-56.546119753726,65.9811115970704
2459424.9553588,ZTF_g,-25.8249292688423,57.1831582749391
2459429.9457755,ZTF_g,26.2146343265285,32.3161801824978
2459429.9714699,ZTF_r,4.11142445370006,29.208679691135
2459435.9333681,ZTF_g,25.3270542762863,29.4995490973959
2459435.9685532,ZTF_r,14.5137534813299,22.6635621696949
2459438.9451389,ZTF_g,6.80089418244184,25.6247581656941
2459438.9772106,ZTF_r,16.7082976521407,27.9533796422925
2459440.9779745,ZTF_r,22.3105849696605,30.0847092881619
2459443.9583796,ZTF_g,34.841785787654,22.6999967496975
2459443.9837616,ZTF_r,38.28853879785,24.0704166550478
2459449.9022106,ZTF_r,89.5008901092282,90.9091984488329
2459449.9581597,ZTF_g,130.652152813429,84.5617782249155
2459451.9734144,ZTF_r,104.745048727964,47.262777924641
2459459.9424884,ZTF_g,213.910493153732,27.032058298418
2459459.9748148,ZTF_r,241.057270434976,23.8895918519845
2459461.9438773,ZTF_g,193.782215817566,22.6939980592661
2459461.9697685,ZTF_r,265.715994464695,23.4319114623448
2459463.9417593,ZTF_g,180.475930723996,28.2560412277078
2459463.9636921,ZTF_r,209.544609180209,27.9994870185084
2459465.9411343,ZTF_g,178.978388169613,26.742424433924
2459465.9786921,ZTF_r,223.397142857885,28.783068345921
2459467.9059954,ZTF_r,224.165470349489,23.131079705263
2459467.9542014,ZTF_g,132.829548668257,24.5814288380345
2459469.9045486,ZTF_r,210.872066018429,29.7380139649241
2459469.9324537,ZTF_g,187.265371444198,22.6393009485954
2459471.8940278,ZTF_g,71.0609993344217,24.7771176085358
2459471.9444329,ZTF_r,128.604445678046,24.0796534323139
2459474.9037153,ZTF_g,97.0451059937572,32.083009501249
2459477.8728241,ZTF_g,212.249717997749,79.9853105169211
2459477.9158681,ZTF_r,146.591913014651,50.557792096419
2459479.8501852,ZTF_g,40.3608033651898,88.5730046533782
2459479.9037153,ZTF_r,101.49543717693,64.3037385993154
2459484.8446759,ZTF_r,121.187609682747,43.5966459506841
2459484.9045718,ZTF_g,-22.0713955772434,49.1661830205792
2459487.895625,ZTF_r,127.555637421676,42.8064268720913
2459487.9146991,ZTF_g,70.7740266036369,40.8525407498456
2459489.8608218,ZTF_g,6.97310931163574,27.9491938974868
2459489.9165625,ZTF_r,96.1899213442767,26.7906758673287
2459494.8625347,ZTF_g,36.3215863312512,23.1105457857466
2459498.8740509,ZTF_r,108.1816003669,26.7729242300493
2459498.915,ZTF_g,-2.39255051848907,23.8887901387513
2459503.8531944,ZTF_g,56.6334249654547,56.1940768763692
2459503.8955093,ZTF_r,32.6139560323126,40.5983081386007
2459505.7231597,ZTF_g,109.962873450661,88.3095914349387
2459511.8642708,ZTF_g,-33.6401240919171,107.078169870827
