julian_date,filter,flux,flux_unc
2459391.7187731,ZTF_g,8.33698121551165,64.3881529794603
2459391.7839236,ZTF_r,,
2459393.7189815,ZTF_r,,
2459393.8089468,ZTF_g,,
2459395.7245602,ZTF_r,,
2459395.7459144,ZTF_g,,
2459397.7425463,ZTF_g,,
2459527.9946296,ZTF_g,,
2459531.9864583,ZTF_g,,
2459537.0071528,ZTF_r,,
2459538.9668403,ZTF_r,,
2459539.0123264,ZTF_g,,
2459550.9904282,ZTF_g,,
2459551.0321759,ZTF_r,231.448064681493,27.0726765103184
2459623.8195949,ZTF_g,230.825854310926,52.2403774093429
2459623.8808218,ZTF_r,187.134897750958,34.4258826672765
2459625.7390162,ZTF_g,,
2459625.9089352,ZTF_r,164.206496243417,48.2948287677657
2459628.8639815,ZTF_g,340.193485168478,76.6786863652398
2459628.9271528,ZTF_r,29.0534217632079,81.6724258972533
2459630.909294,ZTF_g,241.061122909278,46.2958595133692
2459637.8693981,ZTF_g,267.707013236362,32.7011106240103
2459637.9096991,ZTF_r,125.743385648736,36.3715302010557
2459639.7993056,ZTF_r,268.514763782803,42.3447368522549
2459639.8453819,ZTF_g,229.499750967951,32.5192508256708
2459641.8321644,ZTF_r,201.883034571797,25.2507737835401
2459641.9378356,ZTF_g,198.986986455962,22.3318427166892
2459672.8271181,ZTF_g,303.214308798091,21.3315348801888
2459675.828669,ZTF_g,304.305262734196,26.3865019565162
2459677.80875,ZTF_g,267.849185088558,32.1604234897407
2459677.8702199,ZTF_r,197.027233537574,29.4619128088454
2459679.714838,ZTF_r,237.884569978664,32.2020556102705
2459679.7651389,ZTF_g,279.425466597558,36.0729104069825
2459682.7151968,ZTF_g,289.283463617278,74.996804125002
2459682.7823958,ZTF_r,111.630848061644,46.8074908236686
2459684.8096644,ZTF_g,148.777950487475,83.7100607504298
2459684.8433333,ZTF_r,208.171989000719,57.2918634635801
2459687.8669444,ZTF_r,139.692500748758,43.6658594050395
2459689.8039236,ZTF_g,217.863297931355,64.6214783578038
2459693.7623148,ZTF_r,150.08522815121,29.1761803538277
2459693.8432407,ZTF_g,154.689873347785,27.8243112752044
2459695.7463657,ZTF_r,80.3475486587483,29.136054418746
2459695.8478356,ZTF_g,75.5462627632642,40.1336267075475
2459697.7623958,ZTF_g,165.914484424673,21.0247662523481
2459697.8254861,ZTF_r,44.8328409902318,23.272752537859
2459699.9480787,ZTF_g,90.2271223550614,35.5242905436164
2459701.8254977,ZTF_g,162.126422969766,26.0838254036136
2459701.8698727,ZTF_g,151.389002079514,31.134633602607
2459707.7401736,ZTF_r,107.473445831047,32.7230966079127
2459707.7880671,ZTF_r,87.3392997460214,45.9083455408361
2459709.7107292,ZTF_r,51.3918300690481,36.0203266343733
2459709.7757292,ZTF_r,104.224834716401,43.7338201767042
2459711.7218981,ZTF_g,77.1593143418739,54.2169614572001
2459711.7784491,ZTF_r,4.15225393995754,78.3107169391368
2459713.77875,ZTF_r,105.884601202667,55.0893675521599
2459713.8415394,ZTF_g,152.656494491597,78.6679589355278
2459715.7008333,ZTF_r,161.366370411702,24.5902790787786
2459715.7621759,ZTF_g,145.986607516483,70.5396899245959
2459719.7012384,ZTF_r,229.248018345326,29.3329887371385
2459719.7403241,ZTF_r,126.953980170359,28.5343905785979
2459722.7814005,ZTF_g,197.362266453934,27.5831394210274
2459724.7669907,ZTF_r,175.33353673985,27.2169370753574
2459724.825463,ZTF_g,180.706693501508,27.6010482086208
2459726.7389352,ZTF_g,182.037963106662,22.1001619629167
2459726.8692245,ZTF_r,,
2459730.7042708,ZTF_g,148.318771696848,26.1345050639287
2459732.7170949,ZTF_r,173.305193942662,27.8937723989292
2459732.76375,ZTF_g,138.556418075454,28.3077965591425
2459734.6998264,ZTF_g,152.083246655506,28.6959375870827
2459734.7269097,ZTF_r,120.801613038206,31.3876987565248
2459736.7019213,ZTF_r,105.17284791761,26.017857341675
2459736.7449537,ZTF_g,186.170881337303,34.6959964273097
2459738.6993171,ZTF_g,209.628753678221,52.5698048535687
2459738.7353125,ZTF_r,209.733154179277,37.2513340657051
2459740.6940741,ZTF_r,122.479322333194,41.5050424510817
2459740.7679051,ZTF_g,158.797840499351,56.2494468798328
2459742.760787,ZTF_r,138.365706714464,73.4159922704263
2459742.8244792,ZTF_g,,
2459747.8025,ZTF_g,,
2459749.708588,ZTF_r,131.869673929832,33.693374650212
2459749.7410764,ZTF_g,205.132893791396,35.3950671254517
2459751.7032986,ZTF_g,222.04951754466,31.0962017864447
2459751.7380093,ZTF_r,203.763620178411,32.4276771186774
2459753.7622569,ZTF_g,,
2459756.7031481,ZTF_r,238.774451290709,26.1214794946793
2459758.7203704,ZTF_g,,
2459758.7668403,ZTF_r,,
2459761.7906713,ZTF_g,,
