julian_date,filter,flux,flux_unc
2458547.6391551,ZTF_r,-64.6022601179473,36.7126837216439
2458547.6400579,ZTF_r,-16.4734320496383,33.3386057341239
2458557.6379398,ZTF_g,-65.8024779754295,88.9087236546851
2458557.638831,ZTF_g,38.6723286504475,82.930540788027
2458558.6239931,ZTF_g,17.4331266849993,84.8596062166584
2458558.6546991,ZTF_r,-86.0335212572257,85.5270639005745
2458559.6843866,ZTF_r,-20.091167398733,97.9427453104871
2458560.6554514,ZTF_g,10.2311936816688,89.6963489542038
2458560.6563542,ZTF_g,-47.7660471493332,83.3357536181981
2458572.6273264,ZTF_r,71.420925113189,105.594048498836
2458572.6323264,ZTF_r,111.860435638152,98.3795075561154
2458572.6373032,ZTF_r,78.1676944147423,120.870894640074
2458572.6422917,ZTF_r,-100.863085070457,127.760758631762
2458575.6301273,ZTF_r,131.145126714781,137.568813899065
2458575.6350926,ZTF_r,-16.9568033085795,109.922149442591
2458575.6395023,ZTF_r,167.476654816116,113.055749724182
2458575.6439236,ZTF_r,78.4170519403917,117.654100658147
2458636.9612269,ZTF_r,-40.9326622196743,32.8627171439785
2458636.9616782,ZTF_r,-42.7884041202598,34.4859854962354
2458636.9635417,ZTF_r,39.3292229678904,44.2145564021686
2458636.9658912,ZTF_r,19.8371706590591,33.6046609797367
2458639.9581944,ZTF_r,47.7743047127024,33.6156066687274
2458639.9610069,ZTF_r,-17.7765669718913,35.5342729393668
2458639.9684954,ZTF_r,-45.2416853185245,33.6053943508559
2458642.9571875,ZTF_r,1.66691866698133,39.5275409360621
2458642.9609838,ZTF_r,7.6719466782539,38.5549968486073
2458642.9643519,ZTF_r,-30.7565918285058,39.0553724283569
2458642.9677199,ZTF_r,-0.288732218985816,37.2345425003388
2458645.9583796,ZTF_r,-12.5881886891949,45.9881380436174
2458645.9602315,ZTF_r,0.227532927849366,34.8204151693988
2458645.9606944,ZTF_r,16.9421021876002,38.6264070618138
2458645.9611458,ZTF_r,-10.231353086278,36.013703501962
2458645.9621412,ZTF_r,25.3029292459629,36.1726838149519
2458645.9635185,ZTF_r,-14.6574555038436,33.0692621691586
2458645.9659144,ZTF_r,36.2977418262937,35.4628586259805
2458645.9677894,ZTF_r,32.065587347678,37.1932631195202
2458646.9523032,ZTF_g,50.1900538771523,32.9872320354855
2458648.9571759,ZTF_r,43.3234186823753,38.4456396166025
2458648.9595833,ZTF_r,-22.6403420227848,39.5091211249048
2458648.9600463,ZTF_r,32.8212294672694,34.1909031588636
2458648.9624537,ZTF_r,10.4836771014253,40.6423853070948
2458648.9629167,ZTF_r,6.46910003061964,38.6080253790595
2458648.9653241,ZTF_r,-13.5244140695098,36.3702134040373
2458648.9676157,ZTF_r,-19.7297258020091,42.0458990406803
2458648.9700231,ZTF_r,70.4968728321958,39.2816837918729
2458651.956956,ZTF_r,186.084465251873,99.1855119462612
2458651.9607407,ZTF_r,-26.7388068233403,86.1823193126574
2458651.9636343,ZTF_r,35.1435003108719,84.6673173048658
2458651.9665278,ZTF_r,67.6272129597054,82.6578196366264
2458652.9506713,ZTF_r,63.2193211220354,73.7277230360016
2458654.9465972,ZTF_r,47.1125087193886,65.5063802870917
2458654.9573611,ZTF_r,-22.7849973648038,63.0068957288008
2458654.959294,ZTF_r,-76.4026413394119,63.5964305418922
2458654.9632639,ZTF_r,-95.4674529196895,57.9637419014089
2458654.9662037,ZTF_r,14.3689715460539,56.9423633961925
2458655.9491319,ZTF_r,28.5953598216134,73.4854931883313
2458655.9720602,ZTF_g,38.0082243882085,90.7993815936151
2458657.9597338,ZTF_r,-34.161497107303,42.6636596445923
2458657.9630093,ZTF_r,-4.53320444422984,42.9060158222895
2458657.9658218,ZTF_r,-22.8792925945623,42.973593398878
2458657.9686458,ZTF_r,-69.0627819452649,47.0063431085077
2458660.947037,ZTF_g,16.1225541583353,34.4761648844925
2458660.9488542,ZTF_g,-41.7306881095009,47.8659895591203
2458667.949456,ZTF_g,9.29213216040302,19.3997956355956
2458667.9503588,ZTF_g,-40.1887675715552,21.0107108203962
2458667.9745255,ZTF_r,-8.03906202869053,35.4647643595688
2458667.9758796,ZTF_r,50.1651084943118,36.1996945915949
2458668.9671991,ZTF_i,4.76864962947255,31.6053093569569
2458670.9474537,ZTF_g,-5.34033537113556,19.027435904003
2458670.9528704,ZTF_g,19.87110129598,16.7313703754631
2458670.970787,ZTF_r,-0.727508124379294,23.8613740667076
2458670.9734954,ZTF_r,1.14680659132003,19.8663375612346
2458672.9465856,ZTF_i,-31.3560509742128,32.0989619603531
2458673.9525347,ZTF_r,-41.1670362195451,24.3781320728917
2458673.9570718,ZTF_r,-7.2144902146963,23.3055746172534
2458673.9683333,ZTF_g,-5.4447320460383,19.8237888233904
2458673.9687963,ZTF_g,16.9485196716075,19.9477248441805
2458676.9296644,ZTF_g,-10.524555695311,18.8695009690735
2458676.9301273,ZTF_g,1.26335310111191,22.4458613555439
2458676.9678472,ZTF_r,-37.2439067587567,22.2522720383465
2458676.9683102,ZTF_r,10.5552718833068,21.4132442379116
2458678.9898264,ZTF_r,13.6293612797145,42.5461358760912
2458679.9572338,ZTF_g,-11.357274387714,45.4298010965518
2458679.973287,ZTF_r,20.5534422086207,33.967296900854
2458679.9874306,ZTF_r,28.3256848127046,36.4631806909839
2458679.9883449,ZTF_r,-48.0257472238049,40.3804928050913
2458680.930081,ZTF_r,85.7188572760564,58.063687989805
2458680.9890162,ZTF_g,-104.70876290975,82.1121710049728
2458681.9490625,ZTF_r,-69.4463116458941,57.7148628272548
2458681.9881134,ZTF_g,57.4638061558326,70.2368999635498
2458682.9292245,ZTF_r,-38.1846272782313,44.8384971476186
2458682.9310417,ZTF_r,30.5458181729899,50.5377686981809
2458682.9332986,ZTF_r,-29.951357776356,45.5378601920484
2458682.9418171,ZTF_i,46.2790482902043,31.7069281611197
2458682.9653241,ZTF_g,40.6601503790314,53.0670927781654
2458682.9917824,ZTF_g,-87.8774402878138,61.8096590445609
2458683.9512037,ZTF_r,-55.4786258860576,45.0962567451017
2458683.9773611,ZTF_g,-66.4356090959214,48.2030534270919
2458684.9270718,ZTF_g,51.0942231228291,57.5679810340845
2458685.9500231,ZTF_r,-4.81704465706549,36.2701817262571
2458685.9509259,ZTF_r,23.7433923082628,31.2648521237526
2458685.9557407,ZTF_r,42.1155061817532,40.6738802481798
2458685.9707639,ZTF_g,59.9817507881137,39.9320921868316
2458685.9712269,ZTF_g,-73.8027781289902,46.9530031391773
2458685.9716898,ZTF_g,29.3572297799188,39.400965486062
2458686.9270833,ZTF_r,94.0711714029211,45.8467600576412
2458686.9485764,ZTF_i,-29.1435407230604,30.6298714295879
2458686.9867824,ZTF_g,-17.1614304636924,44.6709433812714
2458688.9247569,ZTF_r,-0.617117897022976,28.3613747905563
2458688.9314352,ZTF_r,30.230153290954,32.7353946021872
2458688.932338,ZTF_r,4.03111790774969,28.6548078805061
2458688.9483102,ZTF_g,39.0836847780423,35.078641026552
2458688.9740972,ZTF_g,28.0703756227444,32.7908843098195
2458688.975,ZTF_g,27.7935439991628,31.7666289582763
2458690.9296644,ZTF_r,9.10047158443879,27.0612631684517
2458690.9725116,ZTF_g,-15.2480410452923,25.2593073704081
2458691.9022685,ZTF_r,9.00247128814938,32.1176153184315
2458691.9268634,ZTF_r,20.0155257181551,26.8763202768654
2458691.9277662,ZTF_r,10.1823164196018,27.73453654487
2458691.9673611,ZTF_g,-2.26727542417611,21.8245538863601
2458691.9678241,ZTF_g,-24.3753381649641,23.0451632968999
2458691.9687269,ZTF_g,18.4512871013366,23.0602610766887
2458693.9406481,ZTF_g,15.1915619946524,17.0733063384026
