julian_date,filter,flux,flux_unc
2458751.9687153,ZTF_g,,
2458756.9456366,ZTF_g,-12.2635120331855,29.3233780744891
2458756.9681134,ZTF_g,-3.05248096360351,21.2280550437698
2458757.0057176,ZTF_r,-20.4264299781524,27.8698299602226
2458757.0061806,ZTF_r,-5.59852901422332,20.1867832312195
2458757.891412,ZTF_g,,
2458758.968206,ZTF_g,,
2458758.9686574,ZTF_g,,
2458759.9622917,ZTF_g,-7.98055577768692,21.9420204072994
2458759.9934259,ZTF_r,30.2178962110374,22.961477293856
2458760.9670255,ZTF_g,,
2458760.9674769,ZTF_g,,
2458761.0265162,ZTF_r,,
2458761.0269676,ZTF_r,,
2458761.9277431,ZTF_r,,
2458761.9281944,ZTF_r,,
2458763.9408796,ZTF_g,-7.09558604642162,23.1734829764391
2458763.9645255,ZTF_g,-21.7108846314938,23.2233631944379
2458764.0078241,ZTF_r,23.6866389414792,23.4655079152263
2458764.008287,ZTF_r,10.9915464791587,23.5791024768004
2458764.9608912,ZTF_r,,
2458764.9613426,ZTF_r,,
2458765.0239583,ZTF_g,,
2458765.0244097,ZTF_g,,
2458765.9935185,ZTF_g,,
2458765.9939699,ZTF_g,,
2458766.9133449,ZTF_g,,
2458766.9137963,ZTF_g,,
2458766.974537,ZTF_g,-49.0737083233605,20.7089379954009
2458766.975,ZTF_g,-0.112245382538702,24.4955163460581
2458767.0078588,ZTF_r,251.928252801978,25.6786146587792
2458767.0083102,ZTF_r,33.2395033086844,24.1097844998035
2458767.8952083,ZTF_g,,
2458767.8956481,ZTF_g,,
2458768.9089931,ZTF_g,,
2458768.9094444,ZTF_g,,
2458769.8873032,ZTF_r,,
2458769.8877546,ZTF_r,,
2458769.947338,ZTF_r,151.216139523476,47.6877658943669
2458770.8703935,ZTF_r,,
2458770.8789583,ZTF_r,,
2458770.9633912,ZTF_r,67.4118095066345,45.3847384478099
2458771.0110648,ZTF_g,,
2458771.0115162,ZTF_g,,
2458771.0271759,ZTF_g,38.2183226615873,53.5045983280248
2458771.8725231,ZTF_r,,
2458771.8729745,ZTF_r,,
2458772.8428009,ZTF_g,137.190305892648,117.041011740666
2458772.9850579,ZTF_r,,
2458772.9855093,ZTF_r,,
2458773.0258796,ZTF_r,82.19081141686,54.7771948860177
2458774.0171528,ZTF_r,-95.0230048817911,46.6666702611135
2458777.9603125,ZTF_r,27.8088609240922,45.7743066069228
2458777.9736921,ZTF_r,,
2458777.9741435,ZTF_r,,
2458777.9870255,ZTF_g,10.2678533461448,45.114644388327
2458777.9884144,ZTF_g,,
2458777.9888657,ZTF_g,,
2458778.9665394,ZTF_r,,
2458778.9669907,ZTF_r,,
2458778.9873727,ZTF_r,34.3031629849132,42.8151393426515
2458779.0148148,ZTF_g,45.3647872858341,39.2605949789256
2458779.9790278,ZTF_g,,
2458779.9794792,ZTF_g,,
2458781.9929514,ZTF_r,-0.529202798207435,43.8337089065834
2458781.9934028,ZTF_r,66.1236130738194,55.4019016494418
2458782.9632986,ZTF_r,,
2458782.96375,ZTF_r,,
2458783.9012153,ZTF_r,,
2458783.9016667,ZTF_r,,
2458784.9700231,ZTF_g,-10.3795882532551,33.7644461528245
2458784.9704745,ZTF_g,-10.4215933694856,36.6293154390054
2458785.0053819,ZTF_r,-46.4644515804369,72.9666222542894
2458785.0063426,ZTF_r,78.0090481152375,61.4011538398957
2458786.9287037,ZTF_r,,
2458786.949294,ZTF_g,,
2458786.9497454,ZTF_g,,
2458787.9437384,ZTF_g,-7.17235456798905,34.743856091158
2458788.0063194,ZTF_r,-20.0283542487574,39.7108257978797
2458788.0067824,ZTF_r,-85.9130176932341,42.9878526875608
2458788.9554977,ZTF_g,,
2458788.9559491,ZTF_g,,
2458789.9501505,ZTF_g,,
2458789.9506019,ZTF_g,,
2458789.9551852,ZTF_g,68.8685200709137,24.6087125002515
2458790.8415509,ZTF_g,9.14386314670496,24.8917561951024
2458790.8762731,ZTF_r,-39.3074099215007,32.9322857915479
2458790.8767245,ZTF_r,-65.2934125744136,31.0344816302855
2458790.8771759,ZTF_r,-17.3351270687796,32.0466630244237
2458790.8776273,ZTF_r,-54.7531826847797,28.8899451651935
2458790.8780787,ZTF_r,-4.08140389752619,33.2285120237895
2458790.8785301,ZTF_r,-48.8795703982011,31.4459069917748
2458790.8789815,ZTF_r,17.7498456899541,32.8284187112811
2458790.8794213,ZTF_r,-32.7587236978305,31.541001922759
2458790.8798843,ZTF_r,-31.7807516621949,36.5527535517036
2458790.8803356,ZTF_r,52.468634747274,36.6260086735667
2458790.880787,ZTF_r,-44.1417424722447,32.8890551280144
2458790.8812384,ZTF_r,-4.18264292807237,30.4101248103701
2458790.8816898,ZTF_r,3.71884462872865,29.7512172103149
2458790.8821412,ZTF_r,-38.5102312992537,31.7129960321157
2458790.8825926,ZTF_r,-22.6619560768269,30.6721673148769
2458790.883044,ZTF_r,15.9788566661291,35.6963807673607
2458790.8834838,ZTF_r,-13.5667347746734,33.8253291798626
2458790.8839352,ZTF_r,12.9799376580365,31.9190049450622
2458790.8843981,ZTF_r,-23.0937716852942,30.0648256024124
2458790.8848495,ZTF_r,-8.6384402785685,31.4007720374885
2458790.8853009,ZTF_r,3.06503888958006,34.7447222157748
2458790.8857523,ZTF_r,52.1328777113376,32.6624986867902
2458790.8862037,ZTF_r,-46.5162245125116,33.7935849392693
2458790.8866551,ZTF_r,-28.4134786990576,33.4175602992541
2458790.8871065,ZTF_r,36.9605347647795,36.4702132873004
2458790.8875579,ZTF_r,1.6568790727577,32.6496541609938
2458790.8880093,ZTF_r,-24.2650456515965,32.727217976343
2458790.8884606,ZTF_r,-65.7430265177575,31.3942174834607
2458790.888912,ZTF_r,19.7557092661167,31.9669626943001
2458790.8893634,ZTF_r,20.067993217554,29.5566708763281
2458790.8898148,ZTF_r,16.2738611963653,30.2155625088571
2458790.8902662,ZTF_r,32.458799943269,29.9430348881783
2458790.8907176,ZTF_r,12.7228901188638,31.1216538629116
2458790.891169,ZTF_r,34.9241632767285,32.1832818440619
2458790.8916204,ZTF_r,36.5463283319489,31.1273792125433
2458790.8920718,ZTF_r,-27.8659190443361,31.7024160695261
2458790.8925231,ZTF_r,8.89709532632052,29.2403528272681
2458790.8929861,ZTF_r,19.9230565845205,28.3063850416902
2458790.8934375,ZTF_r,-3.17138585528234,32.570859719214
2458790.8938889,ZTF_r,0.342006105530011,33.096955170544
2458790.8943403,ZTF_r,-40.6748220271966,29.5442696257278
2458790.8947917,ZTF_r,-26.0624651684045,28.3667525953368
2458790.8952431,ZTF_r,22.2640746571298,30.3542032069514
2458790.8956944,ZTF_r,39.3485018774272,31.013049203789
2458790.8961458,ZTF_r,11.1238258301643,28.4653463281359
2458790.8965972,ZTF_r,7.35158467429589,28.9315928158582
2458790.8970486,ZTF_r,-3.07032590043554,28.701840379006
2458790.8975,ZTF_r,3.49396881516026,29.4534845879571
2458790.8979514,ZTF_r,24.0437135770084,31.4653461980726
2458790.8984028,ZTF_r,-9.37776601139661,30.9769242853917
2458790.8988542,ZTF_r,53.2422967681756,27.0007554425679
2458790.8993056,ZTF_r,-36.0655052223139,31.7207211030772
2458790.8997569,ZTF_r,-14.1048718414447,29.5849168203481
2458790.9002083,ZTF_r,-27.5433859823618,27.0068775161745
2458790.9006597,ZTF_r,5.65518384642502,28.3068658834783
2458790.9011111,ZTF_r,4.44649872676817,30.649400103775
2458790.9015625,ZTF_r,-7.44812093786793,30.2330129802246
2458790.9020139,ZTF_r,40.9349835825242,27.526363198592
2458790.9024653,ZTF_r,1.27373738244053,29.7498700320875
2458790.9029167,ZTF_r,6.33897109195365,28.5566489254937
2458790.9033681,ZTF_r,13.3348646288991,27.9086730811534
2458790.9038194,ZTF_r,14.9419618169891,28.6765405407172
2458790.9042708,ZTF_r,20.5376808399658,28.2224329743029
2458790.9047222,ZTF_r,-1.61010278583306,30.6578321304496
2458790.9051736,ZTF_r,-6.91190647915872,28.4276985280533
2458790.905625,ZTF_r,-6.84498294553377,28.4792923310196
2458790.9060764,ZTF_r,17.4663852893252,28.0750769842328
2458790.9065278,ZTF_r,-16.446215232187,29.9131303766512
2458790.9069792,ZTF_r,30.3704785616564,28.8183196090551
2458790.9074421,ZTF_r,26.1025659890178,27.1815316274839
2458790.9078935,ZTF_r,36.5266876243711,27.2808112682454
2458790.9083449,ZTF_r,-28.592038796002,27.1108730604894
2458790.9087963,ZTF_r,11.0238799301095,30.9196479402221
2458790.9092477,ZTF_r,9.89414081335132,28.6355957182791
2458790.9096991,ZTF_r,41.9452514293373,24.9355139601457
2458790.9101505,ZTF_r,-32.1716490146528,29.6614949430675
2458790.9106019,ZTF_r,-2.2037634736445,28.0609975913766
2458790.9110532,ZTF_r,42.7327494218222,28.041474435725
2458790.9115046,ZTF_r,11.9376982570976,28.8648440432047
2458790.911956,ZTF_r,22.8012612983475,28.7496562827638
2458790.9124074,ZTF_r,-27.902195251932,30.0801853043684
2458790.9128588,ZTF_r,55.2599960083175,28.8817011857108
2458790.9133102,ZTF_r,27.4072438856986,26.0285882343681
2458790.9137616,ZTF_r,90.9433136852392,24.7782846344734
2458790.914213,ZTF_r,23.6145422375614,25.3796344793126
2458790.9146759,ZTF_r,77.1201605045901,25.7379236218173
2458790.9151273,ZTF_r,80.4240347055849,27.3743575825576
2458790.9155787,ZTF_r,76.1809429649371,24.5385343830909
2458790.9160185,ZTF_r,70.794183859125,26.7940366696524
2458790.9164815,ZTF_r,112.180621021532,29.4573834707097
2458790.9169329,ZTF_r,155.402425588124,27.7898937635709
2458790.9173843,ZTF_r,102.584305444131,26.7906956348201
2458790.9178356,ZTF_r,85.2555140099497,28.084623943673
2458790.918287,ZTF_r,120.352364465828,26.9634348729448
2458790.9187384,ZTF_r,197.764213188596,25.6884902816256
2458790.9191898,ZTF_r,246.048718420074,27.1919580809036
2458790.9196412,ZTF_r,102.512265704315,25.4946381571924
2458790.9200926,ZTF_r,190.580030999884,26.1457563178836
2458790.920544,ZTF_r,250.757354627059,27.3797647119385
2458790.9209954,ZTF_r,261.669527682711,29.5614947390296
2458790.9214468,ZTF_r,189.495206985285,26.743261829999
2458790.9218981,ZTF_r,223.96352147815,25.7915751128374
2458790.9223495,ZTF_r,270.119111822512,30.3219057887104
2458790.9228009,ZTF_r,276.956468877519,27.9783806487753
2458790.9232523,ZTF_r,203.656908376346,28.1640964243684
2458790.9237037,ZTF_r,206.252437115529,27.4594431869929
2458790.9241551,ZTF_r,280.227117243392,27.3024728124917
2458790.9246065,ZTF_r,327.560087896487,28.0874706298316
2458790.9250579,ZTF_r,244.273681596559,25.8737754787452
2458790.9255093,ZTF_r,170.908856254377,26.5780049618031
2458790.9259606,ZTF_r,313.172310577786,28.8931861742033
2458790.926412,ZTF_r,312.207337729537,28.271096586627
2458790.9268634,ZTF_r,227.668411477344,27.341045340087
2458790.9273148,ZTF_r,180.918348667382,27.1973053939932
2458790.9277662,ZTF_r,309.56573827312,26.8317307289736
2458790.9282176,ZTF_r,298.224450219621,26.8684744752009
2458790.928669,ZTF_r,283.061150121976,26.6679234207455
2458790.9291204,ZTF_r,249.229712031142,27.2188582064068
2458790.9295718,ZTF_r,269.37861074902,27.9922770347142
2458790.9300231,ZTF_r,304.768444154815,25.7080674654769
2458790.9304745,ZTF_r,315.451788280129,27.9994656033849
2458790.9309259,ZTF_r,280.185163905869,27.3102589680496
2458790.9313773,ZTF_r,337.082397337593,27.2673547421971
2458790.9318287,ZTF_r,311.569585957534,26.1471250001555
2458790.9322801,ZTF_r,274.475530041281,26.4638832505408
2458790.9327315,ZTF_r,303.271880230561,26.6415779671857
2458790.9331829,ZTF_r,331.261891381181,25.5888756670812
2458790.9336343,ZTF_r,283.554319812848,26.3691063444797
2458790.9340856,ZTF_r,279.250099335378,25.2890645128172
2458790.934537,ZTF_r,325.786502135253,27.1495858079203
2458790.9349884,ZTF_r,260.773395511087,29.0898181249698
2458790.9354398,ZTF_r,111.495770437909,25.9790018724431
2458790.9358912,ZTF_r,190.310279681019,26.4691069253615
2458790.9363426,ZTF_r,254.913788496373,25.6367466979149
2458790.936794,ZTF_r,251.184518948053,28.4345140723312
2458790.9372454,ZTF_r,145.217870765984,27.0585228504591
2458790.9376968,ZTF_r,79.2650555609769,25.5648458168297
2458790.9381481,ZTF_r,208.259292533458,26.9381974535893
2458790.9385995,ZTF_r,196.585818473823,26.3135527245215
2458790.9390509,ZTF_r,97.3146960519116,27.3510154052857
2458790.9395023,ZTF_r,152.903692496568,25.7818690997303
2458790.9399537,ZTF_r,221.405656143442,30.1686339306467
2458790.9404051,ZTF_r,204.933803677817,29.2276442432135
2458790.9408565,ZTF_r,34.8774824165424,28.4697097923527
2458790.9413079,ZTF_r,58.0570504092458,28.9322630581661
2458790.9417593,ZTF_r,63.1841332201427,27.4262049367605
2458790.9422106,ZTF_r,94.8458239270644,27.6003124109704
2458790.942662,ZTF_r,21.5669848725192,29.1405661184005
2458790.9431134,ZTF_r,-1.52888963742119,27.3571984465148
2458790.9435648,ZTF_r,-47.653281542148,26.9143895393245
2458790.9440162,ZTF_r,29.9317189540944,25.6610627321803
2458790.9444792,ZTF_r,-2.02672938168691,27.2637121943687
2458790.9449306,ZTF_r,14.6387526491922,26.3230044025165
2458790.9453819,ZTF_r,-6.57624194802313,30.3805863345539
2458790.9458333,ZTF_r,53.7900061473407,29.9614124788993
2458790.9462847,ZTF_r,23.6247185168314,31.529097866264
2458790.9467361,ZTF_r,-1.75996702549895,32.3667280522508
2458790.9471875,ZTF_r,-2.61855302877162,29.6193975959775
2458790.9476273,ZTF_r,27.6172591765031,27.4803452950859
2458790.9480903,ZTF_r,30.4847089247774,29.56795237733
2458790.9485417,ZTF_r,41.7675369994408,31.8012860187671
2458790.9489931,ZTF_r,16.1858814319204,30.7859745874342
2458790.9494444,ZTF_r,30.4114429957133,29.6788615259976
2458790.9498958,ZTF_r,27.1020938694203,31.7637149362576
2458790.9503472,ZTF_r,-34.7884464970931,28.8640909380029
2458790.9507986,ZTF_r,2.39260541705658,31.1153848940589
2458790.95125,ZTF_r,-9.84417398534322,27.6009628710669
2458790.9517014,ZTF_r,-3.80292186490182,26.7885805017576
2458790.9521528,ZTF_r,3.70955984211326,31.6762272780333
2458790.9526042,ZTF_r,4.70273547042154,30.5456504372786
2458790.9530556,ZTF_r,-31.2396680082968,30.9556113510212
2458790.9535069,ZTF_r,2.1007880148477,34.0421769708322
2458790.9539583,ZTF_r,-14.6102164712169,38.6253613034105
2458790.9544097,ZTF_r,-23.8597774791731,34.6988326253326
2458790.9548611,ZTF_r,-1.88519355428163,30.2945526704804
2458790.9553125,ZTF_r,-46.9497632633281,32.3907738755281
2458790.9557639,ZTF_r,-31.0986021588472,29.8802871505741
2458790.9562153,ZTF_r,-14.6058547930031,30.9700600730499
2458790.9566667,ZTF_r,-48.5011625929428,31.6948239354782
2458790.9571181,ZTF_r,-37.4481507245285,32.2769127839118
2458790.9575694,ZTF_r,4.65001913695327,27.3068150102126
2458790.9580208,ZTF_r,-6.31830876818841,26.2441187729367
2458790.9584722,ZTF_r,-2.56127689792875,29.0028924473417
2458790.9589236,ZTF_r,-22.3638500316207,29.1247331473927
2458790.959375,ZTF_r,-39.3500857014024,28.8476847819726
2458790.9598264,ZTF_r,21.6355619124392,30.0371763774607
2458790.9602778,ZTF_r,-13.7798802772023,27.7931109438237
2458790.9607292,ZTF_r,-49.4997395880997,26.3908158933012
2458790.9611806,ZTF_r,9.35538709263018,31.143846727741
2458790.9616319,ZTF_r,12.7765889109044,29.3529521715835
2458790.9620833,ZTF_r,-3.45217726524499,27.9650833885299
2458790.9625347,ZTF_r,-10.7927230335511,28.5072806009323
2458790.9629861,ZTF_r,-23.1249516933891,28.6249993142891
2458790.9634375,ZTF_r,0.656953717563246,26.3981562886729
2458790.9638889,ZTF_r,-38.9177038536257,27.4013245490829
2458790.9643403,ZTF_r,0.95435507896071,26.3601928382458
2458790.9647917,ZTF_r,-5.05254129723815,24.6939934247625
2458790.9652431,ZTF_r,45.3523265167379,29.4611625650563
2458790.965706,ZTF_r,-52.7796920401069,29.1065734032341
2458790.9661574,ZTF_r,-16.643283925316,27.438782757847
2458790.9666088,ZTF_r,-5.70641829864309,25.8509320044392
2458791.0341435,ZTF_g,8.29965805596444,23.9695177346085
2458793.9974421,ZTF_r,-12.634544907555,31.6961057192739
2458794.0087847,ZTF_r,-11.2515043523005,26.5118872715039
2458796.7843634,ZTF_g,-35.0225420468866,69.5480776025109
2458796.786169,ZTF_g,21.2491780549094,84.4319093538499
2458797.0404282,ZTF_r,-19.8866623364179,36.6439945987131
2458798.7960301,ZTF_r,38.8538035790231,63.4594414734368
2458798.805162,ZTF_r,,
2458798.8056134,ZTF_r,,
2458798.8335532,ZTF_r,-5.06856373620807,54.1533896282676
2458799.8211574,ZTF_r,,
2458799.8216088,ZTF_r,,
2458799.8220602,ZTF_r,48.6781777838709,69.3542689038151
2458799.8453819,ZTF_r,-85.3973016816495,56.0862979015224
2458799.9500463,ZTF_r,0.465206543044156,58.0030156227702
2458800.0208796,ZTF_g,207.818879170164,89.9217014425572
2458800.9384028,ZTF_r,-48.9178163980143,59.2608079717605
2458800.9388542,ZTF_r,39.8366020509824,52.587964501558
2458800.9393056,ZTF_r,76.0022236812108,54.244319156648
2458800.9397569,ZTF_r,-27.0488032976277,56.8027811095329
2458800.9402083,ZTF_r,-14.5062789981009,58.8660312364176
2458800.9406713,ZTF_r,-41.0134756503937,52.0868682721756
2458800.9411227,ZTF_r,3.32699317192389,55.887205038838
2458800.9415741,ZTF_r,-13.7613003997287,53.9160510951373
2458800.9420255,ZTF_r,90.3436118447392,55.5966197671313
2458800.9424769,ZTF_r,-10.9104054326132,56.3025686141383
2458800.9429282,ZTF_r,-34.5860906622441,55.2827136209218
2458800.9433796,ZTF_r,-28.6701063568322,58.4498326283813
2458800.943831,ZTF_r,89.1650616932712,50.0172028148769
2458800.9442824,ZTF_r,34.6714669773157,53.9398926229821
2458800.9447338,ZTF_r,171.954332804347,53.2881571757562
2458800.9451852,ZTF_r,-107.547822956652,55.5201168333666
2458800.9456366,ZTF_r,100.825241289291,59.9205809889006
2458800.9460995,ZTF_r,102.089659556697,59.2261553294055
2458800.9465509,ZTF_r,58.4303852899732,57.0279603220263
2458800.9470023,ZTF_r,119.196178405607,58.7456640716896
2458800.9474537,ZTF_r,121.851209516916,59.0657279226384
2458800.9478935,ZTF_r,102.63772089069,57.7552323862093
2458800.9483449,ZTF_r,66.5361604315965,57.3707411247881
2458800.9487963,ZTF_r,-18.9328900256215,58.2111916514695
2458800.9492593,ZTF_r,48.7161746011059,56.9629078748394
2458800.9497106,ZTF_r,-13.0252013803499,54.902851016584
2458800.950162,ZTF_r,55.4120048135232,60.6621172212299
2458800.9506134,ZTF_r,48.4517947679483,57.6337976565137
2458800.9510648,ZTF_r,57.3032187499697,52.9577425766429
2458800.9515162,ZTF_r,40.7305737828827,57.0052990420766
2458800.9519676,ZTF_r,0.974950183763539,57.8595145818141
2458800.952419,ZTF_r,40.1659153810499,57.2043444381755
2458800.9528704,ZTF_r,88.3832482699621,56.33745502791
2458800.9533218,ZTF_r,100.231400651367,57.622105177414
2458800.9537731,ZTF_r,173.510297458341,56.800423589246
2458800.9542245,ZTF_r,8.1655179480539,59.7082659381696
2458800.9546759,ZTF_r,20.9039387302728,55.2413087888155
2458800.9551273,ZTF_r,-60.1341002706319,58.5628007093986
2458800.9555787,ZTF_r,32.3555517444926,58.200400080938
2458800.9560301,ZTF_r,49.2935445503922,55.6679284434724
2458800.9564815,ZTF_r,-0.87272350019588,51.7658618629379
2458800.9569329,ZTF_r,12.6957713782428,52.2732077255337
2458800.9573843,ZTF_r,38.0993257698414,54.1021278750011
2458800.9578356,ZTF_r,83.4778064418058,52.7725265527105
2458800.958287,ZTF_r,37.9682046147059,57.1117584831598
2458800.9587384,ZTF_r,57.9097277574679,52.034606809484
2458800.9591898,ZTF_r,-12.3612432342682,51.7033871205861
2458800.9596412,ZTF_r,-14.724633160146,53.0160344640126
2458800.9600926,ZTF_r,-31.005234440294,49.8637745273387
2458800.960544,ZTF_r,85.5158348578217,51.0073000946051
2458800.9609954,ZTF_r,-96.9004094228175,47.2702909446584
2458800.9614468,ZTF_r,-26.9568809437412,52.1685183626333
2458800.9618981,ZTF_r,41.7742097029575,50.3161406711856
2458800.9623495,ZTF_r,4.76755850727789,50.0862723253208
2458800.9628009,ZTF_r,-20.6110197822583,54.6709602198699
2458800.9632523,ZTF_r,93.4557830759695,51.7697016393672
2458800.9637037,ZTF_r,-9.82152508601643,50.2885711882585
2458800.9641551,ZTF_r,82.4814583600367,58.814338253565
2458800.9646065,ZTF_r,54.7971610735514,58.2526745261474
2458800.9650579,ZTF_r,-55.3783104221617,53.5450244480424
2458800.9655093,ZTF_r,72.266982549598,57.1135706631012
2458800.9659606,ZTF_r,51.7884620399091,53.5952358673388
2458800.966412,ZTF_r,111.628373988608,57.6187374611921
2458800.9668634,ZTF_r,83.439944566457,53.1987714104107
2458800.9673148,ZTF_r,25.646497746697,57.3939924719189
2458800.9677662,ZTF_r,71.8947392036449,53.3072850289357
2458800.9682176,ZTF_r,-59.0943737386208,52.6702522744609
2458800.968669,ZTF_r,42.8584208950666,54.2443253976814
2458800.9691204,ZTF_r,56.5348382627169,54.7044567497963
2458800.9695833,ZTF_r,-52.1639327903901,52.992686618644
2458800.9700231,ZTF_r,90.8932970767275,53.1880472489489
2458800.9704861,ZTF_r,-10.1697935575576,58.6095139035348
2458800.9709375,ZTF_r,71.5623183391714,56.814372730897
2458800.9713889,ZTF_r,30.7276228551832,49.1419855124781
2458800.9718403,ZTF_r,0.58103044398833,48.0568107227867
2458800.9722917,ZTF_r,-90.2857702513561,52.1011231987991
2458800.9727431,ZTF_r,-42.270727022215,54.1264063154957
2458800.9731944,ZTF_r,-41.9491153548806,51.3976820536407
2458800.9736458,ZTF_r,-74.0592497800828,56.8104413261677
2458800.9740972,ZTF_r,-54.4367260413794,56.9660695098234
2458800.9745486,ZTF_r,33.5994690771014,59.2403990999563
2458800.975,ZTF_r,72.4558620517391,58.3607240286122
2458800.9754514,ZTF_r,92.7131421005242,59.2309360172124
2458800.9759028,ZTF_r,74.8116581011221,57.0512147128583
2458800.9763542,ZTF_r,120.121620470707,62.1591351467606
2458800.9768056,ZTF_r,-5.56249063705491,54.9886862922154
2458800.9772569,ZTF_r,-21.335996618601,60.5430426564611
2458800.9777083,ZTF_r,82.9178864816697,61.4975524074133
2458800.9781597,ZTF_r,-130.070026085773,58.054632141332
2458800.9786111,ZTF_r,-1.13086187198236,60.4912971767673
2458800.9790625,ZTF_r,27.5640835120473,60.5710702021583
2458800.9795139,ZTF_r,-100.292564234129,59.8270905680674
2458800.9799653,ZTF_r,-67.3623672668987,63.5300655455668
2458800.9804167,ZTF_r,15.119482184603,62.6532438649172
2458800.9808681,ZTF_r,10.4587603225478,59.2299407953105
2458800.9813194,ZTF_r,52.1291735242914,55.5850449095192
2458800.9817708,ZTF_r,-3.31779657578902,55.0773138715697
2458800.9822222,ZTF_r,-11.0011662183552,59.0873216339912
2458800.9826736,ZTF_r,102.977240113049,52.552343683456
2458800.983125,ZTF_r,29.0731929144881,54.5932122301623
2458800.9835764,ZTF_r,19.3752949505928,54.5643007428565
2458800.9840278,ZTF_r,-18.4931452442541,54.2912110072961
2458800.9844792,ZTF_r,83.375851626654,57.8019865798014
2458800.9849306,ZTF_r,92.8113186732184,58.02605446089
2458800.9853819,ZTF_r,-15.4585961742154,50.043155177494
