julian_date,filter,flux,flux_unc
2459226.6516435,ZTF_r,2.71390961626076,37.730732110123
2459226.7254514,ZTF_g,11.4791674603963,31.1107556988718
2459228.6433912,ZTF_r,68.3631006059476,40.8202067550053
2459228.6998032,ZTF_g,-26.948559194923,26.4892911605923
2459230.6928935,ZTF_g,27.0229685011902,27.6659197323675
2459230.7247106,ZTF_r,18.5857504100765,27.6319313714792
2459232.6736921,ZTF_r,14.366836389409,24.386351072276
2459232.7180787,ZTF_g,-40.1251211903131,21.747919634088
2459243.72375,ZTF_g,-119.312675274745,83.6424358781895
2459249.6322685,ZTF_g,45.7534033132303,38.3649004069403
2459249.7007639,ZTF_r,-18.8382405685057,41.1547839672117
2459251.6309259,ZTF_g,28.109998370047,25.5846069469872
2459251.6751968,ZTF_r,10.4081742958349,29.1420779818704
2459253.6606713,ZTF_r,-18.1271360686693,29.3541771201243
2459253.6854861,ZTF_g,-38.6738353833317,24.9944385385533
2459255.6445023,ZTF_r,6.96786555837214,30.6234546085887
2459255.6758449,ZTF_g,51.2171474453683,21.2627087336633
2459257.6426042,ZTF_r,11.9253434160226,32.210786125207
2459257.7490278,ZTF_g,-8.21457739262403,22.7262295065799
2459262.6417708,ZTF_r,-42.6606436930311,40.1038424851136
2459262.658912,ZTF_g,-85.6420403519579,50.9476145583379
2459266.6433565,ZTF_g,-35.1335752239308,64.801743649271
2459266.7205324,ZTF_r,23.6251122072182,84.7058644221958
2459268.6556134,ZTF_g,12.3597445902933,50.0316862393846
2459268.738044,ZTF_r,-10.6584024403408,68.9582071449955
2459270.6432292,ZTF_r,1.78330150169095,46.2916311176446
2459270.7037616,ZTF_g,40.7393415778953,72.1452101651019
2459272.7022685,ZTF_r,64.4793794189111,91.1068308906796
2459274.6402778,ZTF_g,-41.8040352084672,71.8438542643457
2459276.6393519,ZTF_r,-45.012648524997,35.5113983500697
2459276.6738426,ZTF_g,-35.8963616199871,30.0248612280624
2459279.6417245,ZTF_r,-16.1432737439458,40.8239372974479
2459402.9639236,ZTF_r,105.31964972469,61.1691200370904
2459402.966412,ZTF_r,28.1781881896967,51.918117337746
2459402.9713773,ZTF_r,43.7059410422009,51.8759285946334
2459402.9738657,ZTF_r,-79.5046741981529,60.1404468551764
2459403.9664699,ZTF_r,-0.306424160126237,49.991678467236
2459403.9690046,ZTF_r,-15.9689300943693,52.188220818525
2459403.9715278,ZTF_r,-38.9068146482349,55.5892326243619
2459403.9740625,ZTF_r,70.4251543149156,53.4984700115084
2459403.9766088,ZTF_r,-8.83052551582608,52.7959159135958
2459404.9654051,ZTF_r,13.0765701144285,38.0741836125701
2459404.9679051,ZTF_r,21.9301682202419,40.7538535291638
2459404.9704051,ZTF_r,15.0671731928054,37.2042031573253
2459404.9729167,ZTF_r,-2.11052611715123,35.3414512975004
2459404.9754282,ZTF_r,-22.2498687955072,39.0255536826116
2459405.9671296,ZTF_r,9.03298415036877,39.4370322562299
2459405.9696412,ZTF_r,-23.3397926929406,48.053939458641
2459405.9721412,ZTF_r,1.78463519901949,51.7078949858824
2459405.9746528,ZTF_r,-16.8610936049475,47.5341833034284
2459405.9771644,ZTF_r,-19.2873357103261,46.6526331224264
2459434.945081,ZTF_g,-35.2666664332695,20.0916116621997
2459434.9655093,ZTF_r,-34.8028989448571,21.3762591108029
2459436.9445255,ZTF_g,-11.8424864628555,19.7193369331845
2459436.9777199,ZTF_r,-7.17293903233847,21.544819827938
2459440.958669,ZTF_g,32.7393165882514,21.9857301498562
2459440.976088,ZTF_r,-6.87607545934928,31.6388296333722
2459443.9555208,ZTF_g,-7.87652470964877,20.319308549662
2459443.9662153,ZTF_r,19.5329352553192,23.3049368561574
2459449.9045718,ZTF_r,102.648029580763,87.5553945721616
2459449.9571412,ZTF_g,113.1453674406,81.8023158035992
2459451.9879282,ZTF_r,-33.7087172939263,45.1791530003094
2459459.9434375,ZTF_g,18.7844135196871,22.4230852621998
2459459.9719676,ZTF_r,-12.1683024746763,23.2040059879529
