julian_date,filter,flux,flux_unc
2459268.6585185,ZTF_g,-17.5928160392645,47.3668315827713
2459268.7470023,ZTF_r,85.8369624800653,50.7742393692932
2459270.6526968,ZTF_r,-20.2795730868093,53.9626156851064
2459270.7018866,ZTF_g,17.9115279072702,63.3317379518287
2459272.6402315,ZTF_g,-96.6784332946097,58.3527550153267
2459272.7060301,ZTF_r,-35.6422217709047,53.1107932189297
2459274.7636921,ZTF_r,49.2716495157029,92.027663605454
2459276.654919,ZTF_r,-13.6182739510805,26.3443181114036
2459276.6852894,ZTF_g,34.14706425473,30.0875820367576
2459280.663287,ZTF_r,-26.8194086140022,21.6635701364879
2459280.6816088,ZTF_g,25.2452498596373,17.3683204664092
2459290.6808333,ZTF_g,3.9849528248121,24.9970616200787
2459292.6662384,ZTF_g,67.3825735298639,28.5181319932029
2459292.7050926,ZTF_r,39.7254620625369,44.4609154179406
2459296.6602662,ZTF_r,28.1808944385474,68.7991726573908
2459298.6623843,ZTF_r,-30.8913200590875,71.7057352651188
2459301.6808681,ZTF_r,71.6138369348789,70.04533509646
2459301.7178588,ZTF_g,-99.471679385007,106.891276374272
2459303.7019444,ZTF_g,-8.83090136967582,84.4617484167216
2459303.7433333,ZTF_r,-66.8893490301234,87.3455272123061
2459306.6608102,ZTF_g,41.8204875837969,27.4386503351665
2459306.7213194,ZTF_r,-24.7472463966623,48.9923312215544
2459308.666169,ZTF_g,56.8381775729384,33.5727951235611
2459308.7023611,ZTF_r,9.43402300950824,50.3457913896991
2459310.6608681,ZTF_g,-30.3702165511633,32.2370475613968
2459310.6776736,ZTF_r,16.4302059806143,52.8811524144172
2459313.6620023,ZTF_g,7.42590100516961,45.3977845098579
2459313.6960185,ZTF_r,51.3051508918839,65.8241085650002
2459315.6640625,ZTF_r,-20.8976331386536,32.5364501079163
2459315.7045023,ZTF_g,4.58239174854519,53.4092051882261
2459317.6614931,ZTF_r,-4.56205434569085,30.6589934077059
2459317.6866898,ZTF_g,-26.283604733189,32.1179433895297
2459414.9824653,ZTF_r,-3.87987258991766,39.017277291232
2459414.9848495,ZTF_r,-79.1254985706255,42.6797676655501
