julian_date,filter,flux,flux_unc
2459387.9043171,ZTF_r,110.624079469933,61.3969539835621
2459391.7408912,ZTF_g,18.4385924676199,57.5159841474129
2459391.8278125,ZTF_r,-44.4601173446109,46.4585125716947
2459393.8192824,ZTF_g,-28.2590792459862,53.7100227652017
2459393.909294,ZTF_r,-69.0797997027732,41.9580416515447
2459395.7827662,ZTF_g,-37.4315604655353,37.7391848725102
2459397.8083912,ZTF_g,-27.607179530943,28.0304345309924
2459397.8600694,ZTF_r,3.924040326947,28.3636696786763
2459400.8098843,ZTF_g,-70.9363219220852,32.4555993548748
2459400.8459722,ZTF_r,-84.7730780900619,31.4026821800312
2459402.7635532,ZTF_r,35.0847642755347,29.4007071269998
2459402.8128704,ZTF_g,-73.8065052035665,30.1789249292219
2459404.8048032,ZTF_r,-49.988817142467,25.1131354997341
2459404.8466782,ZTF_g,-62.4049495267242,30.2520814802845
2459406.7215625,ZTF_g,-35.775839858371,29.8382265712981
2459406.7604514,ZTF_r,58.1913791858466,29.0639346671759
2459408.7415278,ZTF_r,-122.47304221438,31.4828527401282
2459408.8502083,ZTF_g,39.687998860848,25.2468853045567
2459410.7426736,ZTF_r,45.321118854585,32.0127795035231
2459410.8525231,ZTF_g,-29.3317038363474,28.9358490492356
2459412.8272801,ZTF_g,-9.22171439517612,28.7246115519057
2459412.8690741,ZTF_r,-88.1203541298797,30.2547444368773
2459415.7037731,ZTF_r,-100.176941197791,41.1760918561876
2459415.7589468,ZTF_g,-16.2855262584647,50.9154786217337
2459417.7626157,ZTF_r,78.3622970277667,144.27888727773
2459417.86875,ZTF_g,-37.5691026764936,86.8219771721633
2459419.8164583,ZTF_r,-33.6096068101756,62.0948026807023
2459419.856713,ZTF_g,-100.438969507388,115.273182914714
2459423.8070833,ZTF_r,130.417728319864,46.3881614184614
2459423.825463,ZTF_g,44.8582428457898,63.9655298558354
2459425.8674769,ZTF_g,0.0884144737894373,42.1907428540404
2459428.7032523,ZTF_r,-119.619379539266,30.9358409705954
2459428.7430903,ZTF_g,13.4942110376147,28.4468443215371
2459430.7415162,ZTF_r,-55.4977955737822,27.0541607980778
2459430.7813079,ZTF_g,11.5678581092262,28.5099870780716
2459435.6965625,ZTF_g,-7.68605990321327,29.5387681945771
2459435.7450694,ZTF_r,-50.5881936014438,24.084085142447
2459438.680625,ZTF_r,49.9072391993706,29.3075285497232
2459438.7040509,ZTF_g,-24.024506265297,33.4971700338802
2459440.7430208,ZTF_r,-75.4961657117516,36.0376854452701
2459440.7676505,ZTF_g,-14.9691235553805,27.3485255929979
2459443.6785301,ZTF_g,-34.6547784317008,48.399373794792
2459443.7684259,ZTF_r,26.4336855031181,41.7129483272797
2459446.7919676,ZTF_g,72.4660261657518,110.323895742396
2459446.8392361,ZTF_r,-43.5303137814592,71.6433912805595
2459449.7202546,ZTF_g,107.255888457876,78.0379440186401
2459449.8312963,ZTF_r,54.3542689229788,51.3613645120494
2459451.7428704,ZTF_g,-36.6008835015292,55.5226830937804
2459451.7871528,ZTF_r,-39.1000328844606,47.0959503282041
2459453.6986458,ZTF_g,15.251433834813,28.5585995006888
2459453.7903704,ZTF_r,-88.0168149046716,30.0730271092696
2459455.6812384,ZTF_r,28.8296951823593,23.2839735462746
2459455.723912,ZTF_g,-33.4308022300978,30.2290967612787
2459458.7184375,ZTF_r,252.106456875478,31.772052894474
2459458.7604282,ZTF_g,-93.1857468894376,29.0989170419241
