julian_date,filter,flux,flux_unc
2459210.7137616,ZTF_g,30.9681540466517,77.4691645760225
2459210.7831944,ZTF_r,133.239625492264,66.1273153359764
2459211.6843634,ZTF_i,82.2912569814229,43.1697584923165
2459216.6097569,ZTF_r,-41.3763716974298,34.599799729269
2459216.6828009,ZTF_g,29.941230582698,45.4490883092266
2459217.7040509,ZTF_i,37.6537435602226,46.3509160557839
2459218.6572917,ZTF_r,34.8508963401561,30.7288542300527
2459218.7006019,ZTF_g,-5.24996965357946,36.3091132044142
2459220.622419,ZTF_r,31.5975887899868,34.7569212910905
2459220.6572917,ZTF_g,9.55910193946872,32.6536009784528
2459222.6621296,ZTF_g,20.0419872435057,40.0680990144354
2459222.7063657,ZTF_r,-65.1638926447159,32.8781899302048
2459224.622037,ZTF_r,28.4719075255363,31.1723422628103
2459224.6621644,ZTF_g,23.8375781312776,38.1211049214353
2459226.6110995,ZTF_r,18.6082129381011,34.2985913713905
2459226.6755556,ZTF_g,19.312873396997,44.5977881337143
2459228.6112847,ZTF_r,43.7525880772353,41.9380873221229
2459228.6740509,ZTF_g,22.8263443641042,38.6916165257634
2459230.6239583,ZTF_r,1.6910588766881,31.5443828639292
2459230.6866551,ZTF_g,52.4000859947929,33.3422099022256
2459232.614919,ZTF_g,24.526360447418,28.1713659669982
2459232.6305787,ZTF_r,-0.938786035164424,25.2740900912344
2459248.6315625,ZTF_g,17.0219522682513,32.2522503412112
2459250.6515162,ZTF_r,33.7539386643713,49.438748018788
2459252.6324074,ZTF_g,-20.2923066930452,32.2794367150926
2459252.655463,ZTF_r,12.0905574920062,30.6561813145186
2459254.632338,ZTF_g,12.6384280999813,35.0738340409557
2459254.6554167,ZTF_r,-28.712493279291,34.5483562180794
2459256.6434491,ZTF_g,43.3837843989787,40.8067407233595
2459256.6525694,ZTF_r,-21.4268633714723,33.2089699711299
2459260.6453472,ZTF_g,21.1042586308297,51.5629917144818
2459260.6613194,ZTF_r,-70.824016265025,69.8462510709507
2459264.6367708,ZTF_g,-98.9879451623375,50.518339534026
2459264.6613194,ZTF_r,6.55043379631343,55.2048272124058
2459265.6576736,ZTF_g,,
2459267.6417824,ZTF_r,,
2459269.6430208,ZTF_r,,
2459269.6836343,ZTF_g,,
2459365.9739468,ZTF_r,,
2459365.9763426,ZTF_r,,
2459365.9787153,ZTF_r,,
2459365.9811111,ZTF_r,,
2459366.9738079,ZTF_r,,
2459366.9761921,ZTF_r,,
2459366.9785764,ZTF_r,,
2459366.9809606,ZTF_r,,
2459367.9733449,ZTF_r,,
2459367.9757523,ZTF_r,,
2459367.9781597,ZTF_r,,
2459367.9805671,ZTF_r,,
2459368.9733102,ZTF_r,,
2459368.9757176,ZTF_r,,
2459368.9781366,ZTF_r,,
2459368.980544,ZTF_r,,
2459369.9714468,ZTF_r,,
2459369.9737963,ZTF_r,,
2459369.9761574,ZTF_r,,
2459369.9785069,ZTF_r,,
2459369.9808565,ZTF_r,,
2459370.9710301,ZTF_r,,
2459370.9733796,ZTF_r,,
2459370.9757292,ZTF_r,,
2459370.9780787,ZTF_r,,
2459370.9804398,ZTF_r,,
2459371.9709375,ZTF_r,,
2459371.973287,ZTF_r,,
2459371.9756366,ZTF_r,,
2459371.9779861,ZTF_r,,
2459371.9803472,ZTF_r,,
2459374.9590394,ZTF_r,,
2459374.9650463,ZTF_r,,
2459376.9586227,ZTF_r,,
2459376.960625,ZTF_r,,
2459376.9626273,ZTF_r,,
2459376.9646296,ZTF_r,,
2459376.9666435,ZTF_r,,
2459377.9613426,ZTF_r,,
2459377.9633449,ZTF_r,,
2459408.9544444,ZTF_r,,
2459408.9554051,ZTF_r,16.6054081022703,31.1552335177054
2459408.9642361,ZTF_g,,
2459410.9321991,ZTF_r,35.5820713399125,24.8941822686391
2459410.9624074,ZTF_g,12.3657556438541,22.8119162495043
2459414.9276852,ZTF_g,51.2215775600756,24.8922562304665
2459414.9648727,ZTF_r,0.824991054056179,21.4407276695462
2459417.9238194,ZTF_g,-24.0625441850018,46.1975943759716
2459417.9575,ZTF_r,27.6705500535816,43.0091746058603
2459418.9154282,ZTF_r,,
2459418.963912,ZTF_g,,
2459419.9420949,ZTF_r,70.5575422126256,118.69121622906
2459424.9029398,ZTF_r,27.5253386996798,51.9113148957108
2459424.9437963,ZTF_g,28.05351435066,57.0369930398969
2459427.9483218,ZTF_r,-24.7985055167404,33.7809759835239
2459427.9676505,ZTF_g,85.6142734905728,40.6990964711358
2459429.9529745,ZTF_g,11.7381962419034,29.4140138331977
2459429.9648264,ZTF_r,42.9303723706274,25.2091313481537
2459434.9545602,ZTF_g,,
2459434.9550231,ZTF_g,27.15584042402,20.4978732027889
2459434.9773727,ZTF_r,72.14296197133,21.0579864199083
2459438.9427778,ZTF_g,25.1771209066144,20.3331811131325
2459442.9415741,ZTF_r,19.7489729506115,24.3508087445414
2459442.9698264,ZTF_g,28.2085287180533,20.2140564626287
2459444.9710185,ZTF_r,61.5943544696861,19.5001186093187
2459449.7653241,ZTF_g,,
2459449.8653241,ZTF_r,119.649488527816,90.9071876954407
2459449.9346759,ZTF_g,200.741481491316,104.62778127483
2459459.841713,ZTF_g,184.418111609668,25.2352413799321
2459459.8878009,ZTF_r,173.209674835336,23.2285384795111
2459461.8946875,ZTF_r,174.757120603518,21.3206041156957
2459461.9330093,ZTF_g,203.600036856908,22.6486523629199
2459463.865081,ZTF_g,190.78841637674,25.7141755619162
2459463.8956366,ZTF_r,207.863706144273,22.2865856308058
2459465.8628125,ZTF_r,179.063120473562,26.1578389965591
2459465.9004398,ZTF_g,186.095804616672,22.8807987497665
2459467.8921759,ZTF_r,194.194586940579,21.3460683549764
2459467.9407986,ZTF_g,172.616523769248,23.9038857445193
