julian_date,filter,flux,flux_unc
2458795.5954977,ZTF_r,5.17890797112744,43.7844197681151
2458795.5964005,ZTF_r,24.0176677515576,53.4767327903338
2458795.5991319,ZTF_r,3.12507006323386,38.9920906972205
2458795.633206,ZTF_g,63.4273334201589,57.7444878503429
2458795.6682986,ZTF_g,49.1242383377692,55.8683100274931
2458795.6731713,ZTF_g,-11.2016791563223,53.6677347727617
2458796.6025,ZTF_r,7.82722450025944,43.7276796640374
2458796.6034028,ZTF_r,11.2435869529448,44.9607405427889
2458796.6381713,ZTF_g,18.7919649602804,59.0974574744783
2458796.6390741,ZTF_g,20.2677550233964,63.5855187540039
2458796.6486574,ZTF_g,3.09751249686219,63.3449204140257
2458796.6495602,ZTF_g,-60.8208590395693,67.2946840195749
2458797.5951736,ZTF_r,-6.26966293384441,41.6951138183347
2458797.6006829,ZTF_r,-3.18259230340793,47.3128894181053
2458797.6383102,ZTF_g,-65.1751530480773,61.4833391556051
2458797.6528819,ZTF_g,20.6651320844993,49.7473778797354
2458798.6082986,ZTF_g,60.739312217254,66.0959836157345
2458798.6106366,ZTF_g,87.5625090781922,64.5152711191518
2458798.6115394,ZTF_g,-67.0504130646743,61.93516345216
2458798.702662,ZTF_r,-123.263080222423,59.6302217914569
2458798.7035532,ZTF_r,-3.86972077478539,63.5170918655739
2458800.6870718,ZTF_g,60.5209601564877,77.3414754869023
2458801.6877662,ZTF_g,10.4804852409538,71.8961796753161
2458801.7378356,ZTF_r,-7.30592918951117,73.2527203688007
2458802.6732755,ZTF_g,62.6108037652753,54.0097397503565
2458802.6742593,ZTF_g,-33.1493951669873,56.0648555960947
2458803.5934375,ZTF_g,-8.00379062419461,32.3100188565242
2458803.6962616,ZTF_g,26.4082124244799,63.6911616998009
2458803.7401968,ZTF_r,63.2577595142107,80.6847182530457
2458804.6924537,ZTF_g,15.682425747863,53.5016954887945
2458804.7332292,ZTF_r,-50.9592986242864,87.1329099730581
2458805.5808565,ZTF_r,-114.80063083336,58.0998820253705
2458805.5980903,ZTF_g,48.106012551497,39.5413475051006
2458805.6747569,ZTF_g,-93.3012600920504,36.7300766887302
2458805.7140856,ZTF_r,-27.7094657751898,41.1797380315809
2458806.6879514,ZTF_g,-1.926475697128,37.0640744308212
2458811.5997106,ZTF_g,19.8432797536976,39.7647081089302
2458811.6236227,ZTF_r,-18.1717367844985,52.1259541419291
2458811.6394097,ZTF_r,-9.15730435038098,68.3007487620741
2458811.6847801,ZTF_g,-38.8632169585233,49.2532084217638
2458812.5977662,ZTF_r,-60.8066056648525,50.1006697638703
2458812.5996181,ZTF_r,8.08512696379089,44.8713564991787
2458812.6281713,ZTF_g,50.7864448565309,34.4164438567258
2458812.6295949,ZTF_g,-13.5589746785968,29.2386449533125
2458813.5930324,ZTF_g,-9.19129101578788,60.0171422983907
2458813.5948843,ZTF_g,22.2994008087322,59.5801544869377
2458814.6377083,ZTF_r,-111.075313853814,79.6769675368956
2458814.6600579,ZTF_r,18.9520615214012,87.8758980994429
2458819.5743634,ZTF_g,27.6400565494722,48.2854428593124
2458819.5752778,ZTF_g,-13.6040326596284,48.2916755403257
2458819.5882755,ZTF_r,31.9867548497781,78.8389516476082
2458819.5891782,ZTF_r,131.44095999828,73.3706164876664
2458819.59375,ZTF_r,67.1502623804665,78.1338689854882
2458819.5946644,ZTF_r,-35.5990219827852,69.4557038245881
2458819.6760995,ZTF_g,-5.6720350498705,61.7772254457365
2458819.6770949,ZTF_g,,
2458820.5991435,ZTF_r,-151.676117643256,75.4109708049562
2458820.6374306,ZTF_g,52.6215004673331,54.4688693963523
2458829.5785532,ZTF_r,-20.5203839723891,86.1929384642583
2458829.579456,ZTF_r,110.634806480068,112.49279108986
2458829.6192708,ZTF_g,99.3408276712737,176.784439147185
2458830.598206,ZTF_g,-32.2980244152509,94.0125008557243
2458830.5992245,ZTF_g,-66.4828700748633,89.8809523349873
2458830.6135069,ZTF_g,-67.9408871320548,86.4396693758301
2458830.6144097,ZTF_g,-2.11552031992513,101.583511206534
2458831.583287,ZTF_r,-3.88224423266606,47.882776716091
2458831.6323148,ZTF_g,-87.3496078710414,95.0442729765481
2458831.6332292,ZTF_g,36.0641395539432,101.4705302487
2458833.5807176,ZTF_r,67.0167878532499,55.1965350277757
2458833.5816204,ZTF_r,18.4146923412483,59.4247627170979
2458833.6167361,ZTF_g,-26.3241925038171,39.8282260768303
