julian_date,filter,flux,flux_unc
2458913.6293866,ZTF_g,-9.46913770451283,59.7791078227412
2458913.6520602,ZTF_r,22.1060658154938,64.9868791607337
2459061.9496412,ZTF_r,-55.6360790333998,30.5618394156249
2459064.9498727,ZTF_r,24.3570122664686,76.8467421921758
2459064.9977662,ZTF_g,-49.3265459021105,75.719790436293
2459076.9251273,ZTF_r,-28.6650517523447,36.6179443486208
2459076.9834606,ZTF_g,-18.930065922558,22.4778888961792
2459076.9890394,ZTF_g,-12.2233394217641,23.7179272487958
2459082.9512847,ZTF_g,-2.56537376916864,26.2966992259531
2459082.9885301,ZTF_r,10.1593984786482,24.828290966501
2459084.9145949,ZTF_g,-7.24385892029122,21.7754426753405
2459086.9524769,ZTF_r,7.08543682155018,22.6130885021188
2459086.9808681,ZTF_g,10.0942658910103,19.8244305193455
2459089.9722106,ZTF_r,-40.2948340696937,27.8856388703372
2459089.9846296,ZTF_g,-23.4749935438627,24.338581230775
2459091.0091551,ZTF_r,14.0711892322221,31.2066324387409
2459091.8959838,ZTF_g,40.3432667106815,49.1424626562805
2459092.9086574,ZTF_g,-9.45936002285789,55.8946795314135
2459093.9402431,ZTF_g,-62.0977174203546,63.1375400553205
2459093.9831944,ZTF_r,-0.236418871887117,47.7865664190821
2459094.9146296,ZTF_r,10.9724423876386,80.1880529001676
2459095.9356366,ZTF_r,14.0637934011817,67.7199750149686
2459096.8844907,ZTF_r,-128.594120450346,73.089438614756
2459102.9553819,ZTF_r,-23.1574690091207,82.997740830729
2459104.9238194,ZTF_r,1.13027257895031,38.4672451304127
2459107.0165509,ZTF_g,-49.9753034919014,26.8766214205812
2459107.8990509,ZTF_g,-35.4135639721074,18.8240426410267
2459107.9219213,ZTF_r,-6.47513801618764,22.4990109963376
2459110.9611458,ZTF_r,-11.3163084782169,27.4168026133865
2459110.9727199,ZTF_r,26.641280378396,25.0076746079126
2459111.0031944,ZTF_g,37.5527784479245,24.6377482108298
2459112.9154861,ZTF_r,13.4132483291808,20.6831582510682
2459113.915625,ZTF_g,-4.67529365472079,20.1316132292217
