julian_date,filter,flux,flux_unc
2459130.0175579,ZTF_r,17.525397830523,52.7372212223094
2459130.0222685,ZTF_r,30.7083483257199,60.1131965948412
2459130.0269792,ZTF_r,-1.98523958711419,54.3890783773169
2459130.0316782,ZTF_r,-22.9123646347395,63.4862863628248
2459130.0363889,ZTF_r,139.208764641025,87.7023925505377
2459132.014537,ZTF_r,-11.2476422387782,90.7705365993302
2459132.019213,ZTF_r,67.1670354362482,78.7450930549751
2459132.023912,ZTF_r,-51.7692296399535,65.2012810805269
2459132.028588,ZTF_r,12.4816392746606,77.4039185541517
2459132.0332755,ZTF_r,139.390379889468,82.4119847096469
2459136.0182176,ZTF_r,34.7985323412617,46.4824087667394
2459136.0229745,ZTF_r,-27.3586437974353,48.8314343945163
2459136.0277315,ZTF_r,-15.2018866011073,49.9284080937823
2459136.0324884,ZTF_r,-36.6718776398855,60.2288246886714
2459136.0372454,ZTF_r,96.4573026131108,80.2967008114526
2459143.0393171,ZTF_r,15.2805331687859,59.2729656271481
2459145.0048148,ZTF_g,24.4570756250621,24.4253794129641
2459145.041713,ZTF_r,-16.099516160283,63.9338978542638
2459146.9980208,ZTF_g,5.16477733944713,34.5051848617591
2459151.0197569,ZTF_g,2.37582988000751,31.8992255152687
2459151.0398032,ZTF_r,-17.2095123029685,61.2488482953585
2459151.9760301,ZTF_g,81.1275495564094,111.37173788156
2459152.0056481,ZTF_r,-68.6612004225065,66.3558451956378
2459152.9764583,ZTF_r,46.3254944287376,89.1135346317087
2459153.0081481,ZTF_g,-14.6154584163073,81.0017664609251
2459153.9946759,ZTF_r,-105.648080200461,79.7687750605278
2459154.0244676,ZTF_g,57.1259776498766,80.1596220004405
2459157.0001736,ZTF_g,11.4675074028364,69.8767676149089
2459157.0253125,ZTF_r,13.6450399708186,51.4502466548633
2459158.9985532,ZTF_g,-128.139799735127,76.4606835318067
2459159.0274884,ZTF_r,40.5269081725553,80.3306736369318
2459165.9785648,ZTF_r,14.6763332238688,37.6354547745145
2459166.0225926,ZTF_g,4.80296867519813,27.4132166778401
2459169.0195255,ZTF_g,22.1606621827461,30.2450705547811
2459169.0254282,ZTF_r,13.4926860471232,38.3604869489367
2459170.9828704,ZTF_g,-14.2666298089933,28.8733565778712
2459173.9990509,ZTF_g,23.0571078737402,30.2858540295945
2459174.0090394,ZTF_r,-57.8041453906434,33.6848372274918
2459175.0284838,ZTF_g,-19.7811743435888,20.8420773486207
2459175.0608449,ZTF_r,81.260059910684,91.7081583425837
2459177.0028935,ZTF_g,21.1342372194565,29.4295606889854
2459177.0400694,ZTF_r,8.42502255523744,37.9834976983106
2459179.9832986,ZTF_g,23.9043159566803,31.9530055901627
2459180.9368403,ZTF_r,72.3053757564643,79.4733538410542
2459181.8825116,ZTF_r,-195.4236451830624,101.890785822841
2459181.8829861,ZTF_r,-19.506001802019604,95.1432420625885
2459181.8918866,ZTF_r,81.6532334704543,87.7875920441922
2459181.8923611,ZTF_r,-33.4252481290544,77.6610585989548
2459181.9853356,ZTF_r,-85.6983991676668,70.5521884233935
2459182.0055903,ZTF_g,74.2946141257153,61.7573753021004
2459182.9051852,ZTF_r,0.0,53.847702575396
2459182.9190278,ZTF_r,73.1063445010652,55.0394079553806
2459182.9266204,ZTF_r,-28.4208026405213,45.0532652751328
2459182.9270833,ZTF_r,-26.6963839808573,48.5138426113997
2459183.9978241,ZTF_r,-57.3178836204584,169.937093667628
2459183.9982986,ZTF_r,37.1993013715005,181.851323677494
2459183.9997106,ZTF_r,80.2676596584956,146.757892522448
2459184.0087153,ZTF_r,15.7896429729397,192.005242193746
2459185.9852546,ZTF_g,-52.2868451338565,67.5125868872631
2459186.915463,ZTF_i,46.1551547056598,119.508235303619
2459187.9626968,ZTF_r,62.3643408143131,104.1939466414
2459188.0222569,ZTF_g,-38.2321501440223,88.0190996766499
2459192.9247801,ZTF_g,-12.325781637096,57.2851260700558
2459193.9152662,ZTF_r,-40.9182938975258,34.740215096634
2459194.9433565,ZTF_g,40.8455163164424,33.7714459208613
2459194.9835301,ZTF_r,21.7044677630005,43.1283945111552
2459198.9413542,ZTF_r,61.180743443476,44.3483346607563
2459199.0178472,ZTF_g,3.90201909323207,37.0683384576307
2459200.9403472,ZTF_g,-37.4210310949455,32.5401050298635
2459200.984838,ZTF_i,-5.86605966654681,39.7934242813364
2459201.005787,ZTF_r,9.77075485409184,58.8656384494552
2459203.9117477,ZTF_g,9.17595214918524,38.6238546275802
2459203.9780787,ZTF_r,43.1601472200106,42.9760128287705
2459204.9896296,ZTF_i,-104.829275212866,29.1727458580714
2459205.9341319,ZTF_g,-12.9604840234342,34.367997104112
2459206.8544444,ZTF_r,100.4511302704373,63.2985832429198
2459210.8311458,ZTF_r,-1.2789870127393002,48.0912537003708
2459210.8316088,ZTF_r,-30.252642784697898,52.3847908275249
2459210.8954167,ZTF_r,5.84392105966256,46.7531337481835
2459210.9404861,ZTF_i,-34.7814103899207,61.9071678308798
2459215.9215046,ZTF_g,-0.556101333885523,155.755763505833
2459215.9417014,ZTF_r,50.5689273342673,113.633689310483
2459218.8710764,ZTF_g,30.7367213177745,71.9905943737383
2459218.9419329,ZTF_r,-26.1897535401449,60.034881467842
2459220.9322801,ZTF_r,29.5613320884846,60.4293376683384
2459220.9445139,ZTF_g,-25.6926532662167,58.2027397332142
2459222.8998495,ZTF_g,-21.1566665984004,26.0963715495885
2459222.9675,ZTF_r,0.443003458611008,37.8923992264453
2459224.9421759,ZTF_g,-13.9853934399492,39.983065212258
2459224.9893866,ZTF_r,35.3801519424358,48.1823450161338
2459226.9201042,ZTF_r,22.671312599113,48.9982941575688
2459226.9452083,ZTF_g,24.5939751882009,33.0804163600112
2459228.921956,ZTF_g,-0.0146719595527611,27.4652991865544
2459228.9622454,ZTF_r,25.5275378127494,34.5792123341727
2459230.8999884,ZTF_g,52.5159608654662,32.0088349223261
2459230.921875,ZTF_r,87.0312946206404,32.0209363096308
2459232.899838,ZTF_r,-9.99913880818217,29.0964305643251
2459232.9224653,ZTF_g,16.8986141504054,24.959991942091
2459248.8870023,ZTF_r,34.8874418873372,35.4459286858583
2459248.9150694,ZTF_g,29.3463516733015,42.9743875759343
2459250.8378472,ZTF_r,71.5436369715804,46.8012186558282
2459250.8714583,ZTF_g,22.7074264254413,40.0015190435159
2459252.7988194,ZTF_r,-16.2078533728745,28.4507360253417
2459252.8823032,ZTF_g,33.6540252745014,25.8511401599435
2459254.7981366,ZTF_g,75.9236562185432,25.9824405162972
2459254.8808796,ZTF_r,77.1250308380289,29.0473459502726
2459256.8361343,ZTF_g,124.86381920575,25.9647307247773
2459256.8803241,ZTF_r,135.027373146803,28.1040706929771
2459258.8711574,ZTF_g,219.431097057594,29.0042643212591
2459262.7501505,ZTF_r,363.415156476772,47.8546559580687
2459262.8293403,ZTF_g,495.771106874788,33.7110064986374
2459264.7936227,ZTF_r,570.072886721837,39.3644128781081
2459266.7786921,ZTF_g,609.585350669163,64.1466560052447
2459266.8203241,ZTF_r,691.21963091366,72.2497827169423
2459268.7260185,ZTF_g,596.783265098698,53.809996528577
2459268.8388889,ZTF_r,707.470400071648,53.002070635301
2459270.7540509,ZTF_g,762.704520298964,99.2438816500902
2459270.8233333,ZTF_r,764.914414315662,84.399266677955
2459273.7755556,ZTF_r,463.815612480834,190.673967763619
2459273.8773727,ZTF_g,497.40239255931,169.616491606305
2459275.8090972,ZTF_g,575.023297555306,74.1863412161215
