julian_date,filter,flux,flux_unc
2458556.618287,ZTF_g,49.4251910243372,83.1585087135089
2458557.6314005,ZTF_g,-56.63111635898,75.2703879235758
2458557.6323148,ZTF_g,-53.0758674466147,76.1127722350302
2458557.7078704,ZTF_r,1.6450563958381,107.726763816771
2458558.6321644,ZTF_g,40.5479026816806,69.7113795455383
2458558.653287,ZTF_r,-106.422825031661,74.7719533100571
2458559.6853356,ZTF_r,-27.1021637803066,66.7141457456461
2458560.6298843,ZTF_r,-58.7448992759453,54.0251722411807
2458560.630787,ZTF_r,60.1358656742691,58.9594193248286
2458560.6590856,ZTF_g,-62.5850140604816,76.8895700889296
2458560.6599884,ZTF_g,-12.034411154341,76.4268955612078
2458561.7040625,ZTF_g,8.13977116505525,128.640523272927
2458562.6232986,ZTF_r,-26.9271548785925,80.1586849563116
2458562.6760185,ZTF_g,-295.916261505764,164.3374404446
2458568.6865625,ZTF_g,20.6245834306745,62.8033146574101
2458568.6874653,ZTF_g,85.0318093001001,49.8899711971057
2458572.6298958,ZTF_r,-152.952139708606,66.9985290261175
2458572.6348843,ZTF_r,-36.5559885118534,75.8024509779881
2458572.6398727,ZTF_r,-72.3054325114683,72.6310857080082
2458572.6442824,ZTF_r,47.559050415252,78.7090684170483
2458574.6355324,ZTF_r,-39.3433627855347,66.5340853577119
2458574.6364352,ZTF_r,-15.53595049449,74.9809394046913
2458574.6567708,ZTF_g,-5.50373270381391,60.0890056606362
2458574.6576736,ZTF_g,184.78394559096,59.5706988099667
2458575.6310532,ZTF_r,55.5433570209543,98.9594685721252
2458575.6360185,ZTF_r,-71.1496512491804,112.407019154959
2458575.6404282,ZTF_r,-135.035756644167,95.9866554880379
2458575.644838,ZTF_r,-1.74103401025594,86.2968147686753
2458679.955706,ZTF_g,-87.8418937656446,79.7626645482733
2458679.9860764,ZTF_r,-27.8570062169119,50.0293568494586
2458685.9539352,ZTF_r,15.5763648714457,42.2817462099455
2458685.9689005,ZTF_g,107.237145648942,49.6772165583857
2458686.9275926,ZTF_r,-57.2278525324589,48.6382205896176
2458686.928588,ZTF_r,-1.61800253596856,50.3490183658598
2458686.9862847,ZTF_g,-42.4110686371967,47.8522594261762
2458686.9872917,ZTF_g,7.68942264873221,50.692907657409
2458688.930081,ZTF_r,-49.3849558050803,42.4961547268613
2458688.9759491,ZTF_g,-15.3920338104624,38.0486159348281
2458692.9919213,ZTF_r,-12.6454404870739,37.1345197569458
2458692.9928241,ZTF_r,-42.384247369449,34.4908693368608
2458693.9452778,ZTF_g,31.1075062971783,23.060110259527
2458693.9861227,ZTF_r,54.0906552669146,26.2294776773308
2458694.9739583,ZTF_g,-20.4738108893068,19.5136423193373
2458694.9945023,ZTF_r,17.9422955194466,28.8908023375028
2458695.9478125,ZTF_g,48.4722158463261,22.9997773041973
2458695.9487153,ZTF_g,-28.4143378601067,22.904155656691
2458695.9826157,ZTF_r,-7.98330662047918,27.7653685070772
2458695.9856366,ZTF_r,-37.3530451001634,26.6503503043587
2458696.9521528,ZTF_g,21.9087954832755,22.7110521630726
2458696.9953588,ZTF_r,-34.6714491113391,26.547867422701
2458697.9276273,ZTF_r,-12.7006455136178,27.2059069326821
2458697.96625,ZTF_g,19.8179291386831,21.3861722711301
2458698.9770718,ZTF_g,-26.4333691222161,20.26503515023
2458698.9779745,ZTF_g,22.5081945632673,22.6756559651659
2458698.998206,ZTF_r,-13.06740655615,33.6623372031356
2458698.9991088,ZTF_r,12.1194292166109,33.7545557235648
2458699.9676736,ZTF_g,3.70400533776531,22.394331434119
2458699.9963889,ZTF_r,25.6198802407317,21.9945384425054
2458700.9519213,ZTF_r,-31.5925994209773,22.0250723292647
2458700.9823958,ZTF_g,19.2335579124323,22.5579423313198
2458701.9642593,ZTF_g,5.89418173921465,24.5245939774533
2458701.965162,ZTF_g,26.0260302221227,19.5797865424096
2458701.9858449,ZTF_r,18.8157246702357,32.068590964496
2458701.9867477,ZTF_r,-15.9674684691146,32.0575485908037
2458703.9439815,ZTF_r,-43.9012484041093,24.5495710659563
2458703.9893403,ZTF_g,15.7006361966793,20.488239166015
2458704.9521759,ZTF_g,2.79089395613717,27.257619112152
2458704.9530787,ZTF_g,-9.53717645945422,23.5018750351915
2458704.9852431,ZTF_r,31.4458437191844,31.1467120491264
2458704.9861458,ZTF_r,34.7447396036404,26.9254543053804
2458705.9660764,ZTF_r,-20.0392641739883,24.6089681913052
2458705.9929167,ZTF_g,14.5904324291434,23.4154356014087
2458706.9693634,ZTF_g,15.7300739100326,20.9667961013871
2458706.9854514,ZTF_r,-0.132401919083676,24.1398290969983
2458707.9487153,ZTF_g,3.26723144729718,20.8298295553588
2458707.9496181,ZTF_g,-17.818015491585,23.2194855490365
2458707.9848264,ZTF_r,2.58654792049149,23.2908284364424
2458707.9958681,ZTF_r,35.5841925406649,24.8747041829383
2458708.9708449,ZTF_g,6.50969920032112,27.8422193696418
2458708.9978241,ZTF_r,-20.2775428258611,25.0541580719977
2458709.905162,ZTF_r,-48.6988142538731,53.0444659370802
2458710.0010417,ZTF_g,-45.7569356881007,39.1699093671819
2458711.9314699,ZTF_r,-20.8192406033282,45.8971408481845
2458711.9323843,ZTF_r,14.3582447513623,43.4520346174415
2458712.9339699,ZTF_r,-8.00979677662413,45.1708075204962
2458712.9846644,ZTF_g,-42.6060779628236,56.8081254136509
2458714.9450231,ZTF_r,-26.7357350650066,40.6259715621662
2458714.9460185,ZTF_r,-7.10027707441207,38.9430170290257
2458714.993831,ZTF_g,-30.3839272850317,43.9945560236192
2458714.9947338,ZTF_g,-3.43868143408065,46.8678269943762
2458715.958044,ZTF_r,-8.54631204469117,40.8919697295061
2458716.9678935,ZTF_r,-2.68341783146743,41.0541323714257
2458716.9683449,ZTF_r,-31.5237546891289,36.9481249402314
2458716.9952894,ZTF_r,31.9006146821771,44.2177115516313
2458722.0012153,ZTF_r,-19.9335539346251,62.5888245927569
2458722.0016667,ZTF_r,30.4891606604788,53.1921776918365
2458723.971412,ZTF_g,20.7840495386949,21.030648772155
2458723.9718634,ZTF_g,-4.99077046393248,19.8881840349111
2458724.9657523,ZTF_g,-4.9568572442926,20.8510921277559
2458724.9855903,ZTF_r,-69.2066245597442,25.3773406151263
2458725.0028241,ZTF_r,-1.82678412094781,22.620481621724
2458725.0032639,ZTF_r,20.4780943962116,20.6872084353999
2458725.9480208,ZTF_g,-14.5060071769165,23.1682135170541
2458725.9484722,ZTF_g,-2.24140794498239,24.3527596829803
2458726.0119792,ZTF_r,-13.9723519126237,25.2363793937745
2458726.0124306,ZTF_r,41.1218538009098,27.0337486192593
