julian_date,filter,flux,flux_unc
2458851.5770718,ZTF_r,-203.892171493554,152.50921310087
2458851.5819444,ZTF_r,67.6205279741796,162.865520308631
2458851.6069213,ZTF_g,29.0074798216912,105.88170018176
2458851.6289236,ZTF_g,202.018947656498,133.780732813257
2458854.6070602,ZTF_r,-115.044157833415,105.912501814738
2458854.6075116,ZTF_r,79.2157013356204,127.906534283141
2458861.5828472,ZTF_r,-196.240796257858,125.672186030325
2458861.5832986,ZTF_r,-11.1584645732518,138.03194341088
2458861.5862384,ZTF_g,48.308388274691,99.4641628442155
2458861.5950347,ZTF_g,-39.4711735465313,55.6727005171294
2458864.5878704,ZTF_r,44.7853601107333,61.3381680300516
2458864.5927662,ZTF_r,-32.9227491065077,56.718036646118
2458864.5976505,ZTF_r,82.7732498146562,50.3063837749521
2458864.6025347,ZTF_r,58.573236220355,50.7629985022651
2458872.5915856,ZTF_r,-53.0629368263452,85.4845400549828
2458872.5965856,ZTF_r,-30.1521630891505,80.0037481275125
2458872.6015856,ZTF_r,2.04964121087817,76.3244533912854
2458872.6065741,ZTF_r,-15.535672663723,73.6193851559404
2459042.8591898,ZTF_g,5.58975746126303,58.1715557744091
2459042.9803935,ZTF_r,-41.0709673164308,44.7818726972658
2459045.859838,ZTF_r,9.73426967899904,33.6223959431916
2459045.9443866,ZTF_g,10.3701832250889,32.1641716619017
2459046.9381713,ZTF_r,,
2459048.8997222,ZTF_r,-21.1820876330066,30.4661990128804
2459051.8965741,ZTF_r,-48.153356056849,31.1013371919979
2459052.9583102,ZTF_g,14.6348711036586,22.6052496855439
2459054.8968056,ZTF_r,-66.5330438200448,30.2131896619243
2459055.9174421,ZTF_g,7.59309753116116,22.1480663416047
2459057.9581019,ZTF_r,-0.228513969796514,30.2546258525255
2459061.8750463,ZTF_r,-33.302746910069,36.4532913924896
2459061.9009954,ZTF_r,51.9719186182678,37.312239628886
2459063.8758102,ZTF_r,52.8610193943943,105.42260682257
2459063.9192245,ZTF_g,128.49113335335,101.406815851758
2459073.8550579,ZTF_g,-1.8358348141674,31.4760153714844
2459073.9396296,ZTF_r,-88.8445117027902,42.2977626540659
2459075.9366667,ZTF_g,2.8591343533144027,28.2645964785198
2459075.9371296,ZTF_g,6.053025248199102,25.6620593639519
2459076.8758565,ZTF_r,,
2459082.9344676,ZTF_g,0.0,30.9956713380121
2459084.9042708,ZTF_g,-29.290236814486896,23.3598976621453
2459084.9047338,ZTF_g,-58.630600408036095,22.6325634738517
2459086.8917361,ZTF_r,33.302746910069,23.2910945357465
2459089.8727199,ZTF_g,-1.199795540500098,24.9533549829376
2459089.8731829,ZTF_g,14.337153252757702,25.1868481311036
2459089.8736458,ZTF_g,,
2459092.9015394,ZTF_g,264.7798923338885,97.5856627483504
2459092.9020023,ZTF_g,415.8132888987855,104.358516175965
2459098.8335995,ZTF_r,639.903465404439,53.2891927670003
2459099.8772222,ZTF_g,626.358585609846,60.4964074293775
2459106.7936111,ZTF_g,244.428423379328,24.9372236906917
2459106.8111227,ZTF_g,272.710410343982,22.1997045019668
2459106.8363657,ZTF_r,425.638825336816,30.5381473539851
2459107.7938773,ZTF_r,415.78573588328,30.7941056110472
2459107.8365394,ZTF_g,418.930004829224,29.1457841940685
2459107.8374769,ZTF_g,371.625089909609,25.2543684354651
2459108.8093519,ZTF_g,347.674561758269,21.9615563710929
2459108.8102894,ZTF_g,373.790203696542,21.9706643115735
2459109.7322106,ZTF_r,520.167858378381,35.5413882474835
2459110.7729977,ZTF_r,,
2459110.7857407,ZTF_r,-38.8161791430307,54.3058341680657
2459110.8265972,ZTF_g,361.878867396855,33.8509575424074
2459110.8275347,ZTF_g,,
2459111.8313079,ZTF_g,503.484411979171,29.7044605072097
2459111.8322338,ZTF_g,,
2459112.8368171,ZTF_r,710.932858917193,29.5043877511212
2459113.7720718,ZTF_r,644.436780838182,27.3668641919814
2459114.7487963,ZTF_g,449.943518005757,23.9149406578782
2459114.8106019,ZTF_r,612.367212140721,30.9147677056842
2459117.8154282,ZTF_g,437.630104816765,28.7233384168773
2459117.8380556,ZTF_r,515.015611021641,29.1531467162353
2459124.6594792,ZTF_g,172.262216073078,131.835479153009
2459124.7505556,ZTF_r,396.337670379094,108.89294065466
2459124.7723843,ZTF_r,,
2459126.810544,ZTF_r,479.125323931444,71.604758413436
2459128.7695949,ZTF_r,355.056544440975,47.1221676151633
2459128.8263889,ZTF_g,185.5597220193045,53.7618493152353
2459128.8268519,ZTF_g,167.2990792876985,51.8772601199204
2459130.7378009,ZTF_g,116.358959824422,31.9320420686163
2459130.7570023,ZTF_r,334.292553350147,36.0508721434517
2459130.7869792,ZTF_r,336.7354983191707,29.7348727287198
2459130.7874421,ZTF_r,318.1374047534537,31.4840211630369
2459135.7309606,ZTF_g,107.677048470254,30.2137137518846
2459137.6894676,ZTF_r,239.157880143641,30.8079386216783
2459137.7327199,ZTF_g,36.5921797983584,27.6599684964365
2459137.7483102,ZTF_g,81.1019275737955,30.0012042783556
2459137.7487731,ZTF_g,50.4410582324645,26.6049067628
2459139.6891898,ZTF_g,92.6982861462717,24.3809568693729
2459139.7538889,ZTF_r,244.60656376585,31.7358447534032
2459139.7783681,ZTF_r,219.1001220726177,32.2218195730891
2459141.668206,ZTF_r,194.684919323058,37.1954813554565
2459141.7965394,ZTF_g,39.1511749426949,27.701737983226
2459143.7132986,ZTF_r,172.176773459449,26.469718346136
2459145.6833102,ZTF_r,184.672115466274,36.7557008828797
2459145.7287963,ZTF_g,28.13875169955558,31.5386931394724
2459145.7292708,ZTF_g,5.316642016872002,31.9615774138414
2459145.7346528,ZTF_g,61.8778470294252,28.7654341462349
2459146.7055671,ZTF_r,-5.688113696813609,82.7229977094145
2459146.7060301,ZTF_r,89.9801186236587,86.348735325524
2459147.7733796,ZTF_r,60.9114255639163,101.28380701421
2459151.6707407,ZTF_g,113.050518781005,118.186022715482
2459151.7131481,ZTF_r,85.4451818090424,82.335288496468
2459151.7576157,ZTF_g,22.379141865685703,103.073593428606
2459151.7580787,ZTF_g,88.5886313518709,98.2875277408596
2459152.7071296,ZTF_r,33.8989973034193,88.2201260388671
2459152.7336574,ZTF_g,201.068389766547,105.259794686536
2459153.660081,ZTF_g,101.296591725862,97.2013814520126
2459153.7035069,ZTF_r,65.9615865903116,90.3235796992464
2459153.7084722,ZTF_r,217.0108283651557,77.3358238269655
2459154.6691319,ZTF_r,286.684361168835,72.9358485106101
2459154.7749537,ZTF_g,-61.9588386856247,106.982801139409
2459155.7054977,ZTF_r,93.0500848447681,47.6516860704251
2459155.7059606,ZTF_r,154.9733868494963,45.0949022128217
2459156.7012037,ZTF_r,157.218681383853,58.8899808169272
2459158.7246991,ZTF_r,170.803464162665,54.5909328451594
2459158.7684722,ZTF_g,22.5582073041686,93.7799177607552
2459164.7098958,ZTF_g,56.5258979220229,64.1136977174223
2459165.6730208,ZTF_g,33.2237471446178,29.2755102639843
2459165.7164699,ZTF_r,88.7320053195354,36.3343555010883
2459167.6902546,ZTF_r,107.550808780679,43.3519949668642
2459167.7492014,ZTF_r,,
2459168.6275926,ZTF_r,119.448792117216,49.6335818053549
2459168.6828588,ZTF_r,41.4753407179075,33.7450996385104
2459168.6833333,ZTF_r,76.7546199938771,35.9126853919732
2459168.6927546,ZTF_g,26.878390971215,36.6093329401687
2459170.6266319,ZTF_r,131.98993693517,39.2630916830556
2459170.6845139,ZTF_r,134.7662576306052,33.8474524752325
2459170.6849769,ZTF_r,88.1388902792076,33.7259961136102
2459170.6926273,ZTF_g,92.1820818913424,43.5732299207061
2459172.6182755,ZTF_g,-18.4347811856382,40.515729631482
2459172.6206481,ZTF_g,6.229565676715101,32.1302636388537
2459172.6211111,ZTF_g,10.926630916158103,30.1131874375471
2459172.7752778,ZTF_r,0.542422298018114,61.1948606852441
2459174.6058102,ZTF_r,126.024203429367,53.0862644346021
2459174.6560417,ZTF_g,-4.89666180175156,50.1285942749863
2459174.6813773,ZTF_r,18.099737939814396,35.1488158596422
2459178.6560069,ZTF_g,114.522281432717,67.7162768713497
2459178.6922801,ZTF_r,33.7516135179409,69.1563947681867
2459179.6069213,ZTF_r,,
2459179.6480093,ZTF_g,,
2459179.67875,ZTF_r,119.1200123848729,58.9208769535921
2459179.6792245,ZTF_r,13.338793770389294,50.0537911714974
2459179.735625,ZTF_g,46.4912459760747,98.9494238330515
2459179.7360995,ZTF_g,43.430401747227165,112.832131441464
2459180.6621875,ZTF_g,-142.641081932558,157.516351473551
2459181.6064583,ZTF_r,,
2459181.6476157,ZTF_g,,
2459181.6784838,ZTF_g,282.0838392095235,173.873804683506
2459181.6808218,ZTF_g,-29.716015860874997,136.028685453116
2459182.6062847,ZTF_r,159.3867938683,77.1166058023072
2459182.6541204,ZTF_g,-32.5649149215584,83.898241362817
2459182.6617824,ZTF_r,205.4713600222187,64.1179338164788
2459182.6641319,ZTF_r,46.4596153034865,57.759908047032
2459183.6042477,ZTF_r,73.47935994867309,67.7477562726796
2459183.6162847,ZTF_r,29.2351166281046,86.5112136685185
2459183.6503009,ZTF_g,34.479949789844255,101.42330597916
2459183.6507639,ZTF_g,34.088176415820925,95.9284013658519
2459184.6060301,ZTF_r,10.8510703041121,53.0153609154708
2459184.6475579,ZTF_g,8.17844994004293,85.4428598385702
2459186.6070718,ZTF_r,134.188340461496,71.6696331168109
2459186.7121759,ZTF_i,,
2459188.6073843,ZTF_r,66.375753189058,68.9525287528108
2459188.6502083,ZTF_g,14.0793144417157,75.6195535614216
2459189.6930556,ZTF_r,65.3359132288332,58.6422168651296
2459192.6279745,ZTF_r,-29.9485780345112,82.506141672854
2459192.7051968,ZTF_g,-51.8722547539728,103.828043077194
2459194.6272454,ZTF_r,84.6613065698887,44.7816120464325
2459194.6872454,ZTF_g,96.801303891722,52.7991041197879
2459197.6058218,ZTF_g,33.9276674612413,66.0109053247912
2459197.6686227,ZTF_r,-34.9214902115371,84.3185139031283
2459197.6690856,ZTF_r,54.9055924592268,104.631235743248
2459200.6103935,ZTF_r,-4.21055892216376,48.512000885713
2459200.6481597,ZTF_g,13.6065869290258,43.0110823179901
2459206.5986921,ZTF_r,62.1337854043931,158.053719157392
2459210.5987384,ZTF_r,134.592065079412,85.1931074343166
2459210.6294792,ZTF_g,-51.9403520960129,137.887422980959
2459215.5812384,ZTF_r,-20.7494238226211,78.9871025652045
2459215.6288889,ZTF_g,110.634786100831,110.922511512624
2459216.6000463,ZTF_r,,
