julian_date,filter,flux,flux_unc
2458705.6781481,ZTF_r,84.8009572330387,33.0011935862846
2458706.6607523,ZTF_i,14.1880736435624,27.6733606643885
2458708.6600579,ZTF_g,107.493187447247,37.0930471912893
2458711.6548727,ZTF_g,91.4579836981541,46.3548061514926
2458711.7251736,ZTF_g,154.993503494467,61.8380777861335
2458712.7203241,ZTF_i,32.2064245819444,36.8070222333364
2458712.740625,ZTF_r,150.168042998085,79.7485785319478
2458715.6602662,ZTF_g,81.5633455566388,19.8610562104184
2458718.6595949,ZTF_g,84.3051355154234,20.9463441920229
2458723.6571759,ZTF_g,81.0829323103658,23.4867341740375
2458726.6587963,ZTF_g,32.6423489876647,25.1654537972301
2458728.6315741,ZTF_g,-75.3658546581923,48.8098566666206
2458728.6946065,ZTF_r,62.4116720083862,36.3761894105389
2458729.6393287,ZTF_g,134.666515764022,31.0622936019565
2458734.6287963,ZTF_r,-20.3156403966592,66.3615988361273
2458734.6625231,ZTF_g,84.1541100141481,50.5762851960361
2458734.6741898,ZTF_g,-15.5106542274613,57.9416529963342
2458734.6750926,ZTF_g,33.7572468180788,53.4494836739763
2458734.7012153,ZTF_g,36.2474495432881,96.3592864297346
2458737.6779514,ZTF_r,-206.990633541616,89.1361342639732
2458749.6199884,ZTF_r,-3.7893393541988,49.5835692117245
2458749.6352083,ZTF_g,30.7623760311433,30.3645915944139
2458761.6029745,ZTF_g,94.2294457016359,56.6985151692687
2458761.611713,ZTF_r,-72.7335999752942,50.7022899622357
2458832.007963,ZTF_i,145.473444587606,90.7284204263278
2458832.0698032,ZTF_g,-23.1062223459204,91.9934446663684
2458835.993125,ZTF_r,71.0607711434093,76.1990023042117
2458837.0425116,ZTF_i,218.909726094366,52.0910053975008
2458838.993125,ZTF_g,-72.0407944182846,50.4015402808524
2458839.0552315,ZTF_r,-22.4952053775279,60.1535607772109
2458847.0530556,ZTF_g,42.1955879092483,22.4338756474759
2458847.0720833,ZTF_r,123.115983499147,33.9625250677073
2458850.0346875,ZTF_i,66.3571380192351,61.0230123999563
2458851.0160532,ZTF_r,6.56711651067076,41.980965516565
2458851.0489352,ZTF_g,-32.3612122131312,26.9471599806589
2458854.0274421,ZTF_g,-7.14837108694499,19.6944349122319
2458854.054919,ZTF_r,15.4091931239336,21.5457502633217
2458855.9083912,ZTF_i,27.7709369594257,39.5180653877393
2458855.9336343,ZTF_g,-49.3278592786549,53.1077682700214
2458855.9546296,ZTF_g,80.4325495292518,54.2821915791029
2458856.0455671,ZTF_r,-39.2330164951999,24.7679409588234
2458856.8988194,ZTF_g,-716.78443149243,309.437738430568
2458856.9030093,ZTF_r,256.780650059387,229.218554084617
2458857.0576389,ZTF_g,80.0223511076775,24.6273030071905
2458857.0730556,ZTF_r,12.0112138191607,32.861722159097
2458857.0739931,ZTF_r,-24.9403129129489,30.8024890816682
2458859.9680324,ZTF_r,161.765405332252,48.4209620661346
2458860.8837384,ZTF_r,-65.7198910865361,84.9057210621368
2458861.9076273,ZTF_i,102.005323059279,136.683184480222
2458861.9309722,ZTF_i,-36.5237679737011,121.46399084781
2458861.9914468,ZTF_g,74.5664487417255,78.2142943664196
2458862.0185532,ZTF_g,174.581634308063,69.2680248019758
2458862.8883796,ZTF_r,-132.909202955389,68.854083822562
2458862.9051389,ZTF_r,63.595429129126,84.0830800179065
2458862.9774421,ZTF_g,71.9098820527487,55.9461636802313
2458862.9950463,ZTF_g,189.056001272422,50.8457654381669
2458863.0418866,ZTF_i,86.2188743193003,85.7017764622162
2458863.0468519,ZTF_i,121.344364283031,55.5138906086822
2458863.9264005,ZTF_g,107.856732089625,53.0321776121656
2458863.9511111,ZTF_g,133.373334318038,55.6482220312429
2458863.9534028,ZTF_g,199.736307670605,54.0880927632284
2458863.9883912,ZTF_i,89.6436547230524,46.8294200707367
2458864.9321644,ZTF_g,168.226894111414,47.2572198618851
2458864.9703819,ZTF_g,80.3802374414256,33.9304955520243
2458864.9863542,ZTF_r,186.659417008262,29.6523514819908
2458865.0036806,ZTF_r,72.9447670383445,50.8983991550034
2458865.0613773,ZTF_i,182.937622346772,50.0702210319799
2458867.9364583,ZTF_g,39.972975075575,31.2072894333475
2458867.9557755,ZTF_g,33.3254285680063,25.7085036366831
2458867.9870255,ZTF_r,8.41341071917294,34.2338229921148
2458871.9458681,ZTF_g,46.7678952802981,28.8209813239227
2458871.9742014,ZTF_g,9.73525587967644,31.9028250706712
2458872.0194213,ZTF_r,108.066599252627,30.8006997990544
2458872.0382292,ZTF_r,-5.7091346371473,35.7499214317017
2458872.0569097,ZTF_i,119.125614798936,83.4129547732694
2458872.9351505,ZTF_g,55.3748322480347,18.9546770779416
2458872.947963,ZTF_g,43.3863678881833,26.2403233648208
2458873.020081,ZTF_i,138.885825146332,37.7648819168898
2458873.0259375,ZTF_i,194.140859253208,39.0745915829722
2458873.0539931,ZTF_r,46.4199929542047,21.8952810570264
2458873.0549306,ZTF_r,41.5818085852475,21.5334308446166
2458873.0709144,ZTF_r,58.9062231931249,24.964444047023
2458875.9954745,ZTF_g,-1.51495661754849,21.8549639773705
2458876.0523264,ZTF_r,-4.27922313960931,37.2478656201959
2458876.944919,ZTF_i,124.438970516931,43.6983264054222
2458876.9999074,ZTF_i,138.217180727972,36.3447040987862
2458877.020787,ZTF_g,77.9174168723815,19.2769501329764
2458877.0246296,ZTF_g,103.463418351989,20.2244107867781
2458877.0540509,ZTF_r,22.3442530651654,18.699496822681
2458877.0688889,ZTF_r,33.9374939436639,22.8799905921817
2458877.9446991,ZTF_i,60.2045818552098,62.1817149836806
2458877.9782986,ZTF_i,149.137664565728,41.3024548743567
2458877.997963,ZTF_r,67.1392478551928,23.3619450839128
2458878.0130787,ZTF_r,4.41679031959011,23.1529266385882
2458878.0397685,ZTF_g,9.57326388168999,30.205857001482
2458878.0525694,ZTF_g,77.6152921018215,30.8358193058348
2458878.9470255,ZTF_i,86.8102353916714,60.8802260670692
2458878.9785648,ZTF_i,57.1402219400153,64.5206977652328
2458879.0059491,ZTF_g,41.3683712760898,33.0134428333668
2458879.026875,ZTF_g,84.231835682826,29.3030913025611
2458879.0278009,ZTF_g,69.0248719725891,29.5085375077981
2458879.0536806,ZTF_r,76.8261723578821,32.8939493372916
2458879.0545833,ZTF_r,-1.59640151696625,36.0655875344413
2458879.0689931,ZTF_r,40.3636211079256,38.3103630017125
2458879.9346412,ZTF_i,192.155154607304,79.0600045416006
2458879.9453009,ZTF_i,123.428604014965,87.5154638018579
2458879.9856597,ZTF_g,27.0997151387693,30.794587668904
2458880.0180556,ZTF_g,10.056904991568,25.2030004149678
2458880.0354977,ZTF_r,6.52032647938175,71.5163390872488
2458880.0521759,ZTF_r,-133.923124017948,66.7274797417671
2458880.9783681,ZTF_g,98.6632214833359,21.4222358968588
2458880.997662,ZTF_g,-29.3885518020736,22.4406805832709
2458881.0045833,ZTF_r,23.3756679037033,25.8129057088042
2458881.0416435,ZTF_r,-1.76532918133125,27.4652818952141
2458881.068044,ZTF_i,136.202554470149,39.0120954426216
2458881.9944907,ZTF_g,79.4100072871583,20.2000372297182
2458882.0568519,ZTF_r,18.3124018781259,24.0533051847559
2458883.8406713,ZTF_i,118.92179136103,101.647805634991
2458883.8901736,ZTF_i,130.910630093385,76.9185282122087
2458883.9763079,ZTF_g,104.764828105256,33.0210895645866
2458883.9966898,ZTF_g,-14.0077140469457,31.42538120285
2458884.0240278,ZTF_r,-30.5308553355635,39.5777627053359
2458884.8889468,ZTF_i,291.791680505189,79.532711760969
2458884.9109838,ZTF_i,205.392369770468,74.6045175424905
2458884.9212153,ZTF_g,150.761818267985,55.2985301946933
2458884.9690394,ZTF_g,76.849105482185,38.8951633443385
2458884.9754051,ZTF_g,112.30829292941,35.2476692677783
2458885.0473843,ZTF_r,5.57642445357135,40.2063417202971
2458885.0533796,ZTF_r,27.029373224909,34.6238000545766
2458885.8891204,ZTF_i,148.775366999399,95.7248985998275
2458885.911169,ZTF_i,81.2766108559492,79.4229544750664
2458885.9290394,ZTF_g,119.360265659815,58.8115859989689
2458885.9774537,ZTF_g,195.915394859463,47.6167342976259
2458886.0211574,ZTF_r,61.6991335300122,30.7611612229744
2458886.0380556,ZTF_r,26.794282071466,28.6786624230681
2458886.892662,ZTF_i,-6.8266813181739,41.3335277450242
2458886.9112847,ZTF_i,40.31904553358,37.626272218744
2458886.9768287,ZTF_g,86.5121927481825,43.3599245560642
2458886.9941319,ZTF_g,124.50955666087,37.503401382203
2458887.022963,ZTF_r,36.7951479128105,30.9411356045497
2458887.050625,ZTF_r,96.0456973237293,33.2761039977586
2458887.8208449,ZTF_i,63.7452029725557,64.7788446458916
2458887.9290278,ZTF_g,27.9538227873854,71.4256196636483
2458887.9680903,ZTF_g,129.84642883128,51.3089050960921
2458887.9751505,ZTF_g,90.0593049463908,53.0496691253286
2458888.0039931,ZTF_r,98.5830985397335,42.7143557117193
2458888.030544,ZTF_r,88.3246890498367,39.391492953412
2458888.0314583,ZTF_r,109.352362009981,37.9650013369446
2458888.8600694,ZTF_i,137.560897969633,81.6274719670368
2458888.8928125,ZTF_i,27.6111668155171,103.240175256259
2458888.9746991,ZTF_r,192.672157988405,77.0863637176394
2458888.989213,ZTF_r,164.223662135658,69.1012431339624
2458889.0373843,ZTF_g,-24.6784856887612,123.10667559604
2458890.8717477,ZTF_i,15.7710598532807,101.82319616536
2458890.8941088,ZTF_i,237.862274829202,100.955213017839
2458890.9565741,ZTF_r,90.0776818707459,84.3913361154242
2458890.9747569,ZTF_r,6.49667379626925,90.4541865180321
2458890.9756944,ZTF_r,-226.745018563529,87.9272886998091
2458891.0276968,ZTF_g,272.986251181469,94.2566676369777
2458891.0588889,ZTF_g,85.0374421293725,96.0064794127731
2458891.0597917,ZTF_g,95.4364318554663,103.819998604876
2458891.8937269,ZTF_i,24.1146731226068,99.0113552704793
2458891.9157986,ZTF_i,191.679233277674,80.1004426799827
2458891.9552431,ZTF_g,153.166410278108,58.6741896404757
2458891.9626157,ZTF_g,144.110238003386,52.8401019911131
2458892.8651736,ZTF_g,88.2256305907236,65.9091708927748
2458892.8832639,ZTF_g,109.730310823152,48.4334696823221
2458892.9559144,ZTF_i,89.3503994376166,44.8805923181468
2458893.0181944,ZTF_r,70.9253199405391,33.3519177415783
2458893.0340394,ZTF_r,18.9540553626549,38.1400434029165
2458893.9024074,ZTF_i,190.672719495377,53.3694128667297
2458893.9715278,ZTF_g,85.2539154275063,31.6789374541596
2458893.9965394,ZTF_g,130.403671596055,36.8740323270596
2458893.9974421,ZTF_g,114.371659607341,32.0094413999473
2458894.0211111,ZTF_r,38.2151630515931,32.4501693546366
2458894.0338194,ZTF_r,73.3876276912644,28.4996679513168
2458894.8388889,ZTF_g,101.560777132562,31.3467938318633
2458894.9351968,ZTF_i,82.5655055882674,38.6007375514042
2458894.9554977,ZTF_i,149.227928168207,44.1778919486412
2458895.0153356,ZTF_r,104.803830968839,25.9050601268984
2458895.035081,ZTF_r,33.0092925083664,26.8737423349826
2458895.0468171,ZTF_g,157.061631392353,30.5155500714817
2458896.8318056,ZTF_i,133.106010818571,41.8128864600834
2458896.8934375,ZTF_i,144.814014394476,56.876756672209
2458898.9351852,ZTF_g,40.6453063781713,18.6052909531742
2458898.9450694,ZTF_g,42.9977807884986,15.3071493679538
2458898.9558102,ZTF_g,46.3601436100608,17.1574704589599
2458898.995544,ZTF_r,74.4544906900877,18.0498709810421
2458899.0119213,ZTF_r,29.4993902221383,18.073077501756
2458899.0128241,ZTF_r,43.1378530018548,17.2112941080019
2458899.0335648,ZTF_r,80.1445157108894,18.9660588419643
2458899.0463657,ZTF_g,29.6025607340428,19.5787339726903
2458899.9051389,ZTF_g,-27.327141057019,23.1221238205337
2458899.9351968,ZTF_g,64.9847110024592,21.9132655403567
2458899.9828704,ZTF_r,36.9263195025223,25.5373945133343
2458900.0057523,ZTF_r,109.788732839263,23.6905082976718
2458900.0302431,ZTF_g,95.0648751834407,21.4191659684917
2458900.8929398,ZTF_g,69.6401552077199,20.1634571644961
2458900.9467708,ZTF_r,72.3677770435758,30.7499888888438
2458900.9787616,ZTF_r,2.80628391364949,21.7236556539392
2458900.9938426,ZTF_r,29.7115580385274,30.5953670669649
