julian_date,filter,flux,flux_unc
2459243.7228125,ZTF_g,-91.8168713563091,107.633532896245
2459249.6317824,ZTF_g,8.91362702070048,43.8471484729159
2459249.6758681,ZTF_r,-31.887805019215,58.7903104827437
2459251.6304398,ZTF_g,-22.2480323998838,25.669168370872
2459251.6733218,ZTF_r,-55.4452675971778,35.5207532670727
2459253.6509491,ZTF_r,17.4146461252937,31.7698565704174
2459253.6874074,ZTF_g,-31.9638209778807,27.2769209421113
2459255.6323958,ZTF_r,0.212148292384778,30.017665087178
2459255.6550116,ZTF_g,6.76114416919733,32.6047985788328
2459257.6305671,ZTF_r,-12.045070587375,32.1157401404525
2459257.6526157,ZTF_g,-36.4108639947655,27.0316540922705
2459260.6330787,ZTF_g,14.3907693040779,42.6175266530257
2459260.7160995,ZTF_r,-87.8374299990856,74.0331753164245
2459265.6525116,ZTF_g,-40.7448319567499,51.6229331935019
2459267.6355671,ZTF_r,-46.6544564431572,62.9970695495903
2459267.6956481,ZTF_g,-81.3528346362269,82.8045824877973
2459269.6775116,ZTF_g,-97.570793120611,67.9410157987267
2459271.647037,ZTF_r,-81.6095235060991,59.6460016958822
2459271.6739583,ZTF_g,16.5455021992908,84.4958847229254
2459274.6692593,ZTF_g,-15.388363856837,147.464183798405
2459276.6384144,ZTF_r,24.1240868798222,38.5384997504974
2459276.6729051,ZTF_g,-8.15866649373771,43.2961893437498
2459280.6399074,ZTF_r,20.4343010221333,37.4569414513819
2459280.6706366,ZTF_g,14.282054099346,38.8587826860525
2459429.9453009,ZTF_g,-31.1503403572305,36.2279173143658
2459429.9719444,ZTF_r,37.2945837264935,30.1007068606358
2459435.9338426,ZTF_g,-7.08945416585605,25.1699839011201
2459435.9666667,ZTF_r,-21.7506370934671,22.9853356047006
2459438.9446644,ZTF_g,14.277892798139,31.5205777939911
2459438.9776852,ZTF_r,-0.0499828121976731,26.3266081108074
2459440.9775,ZTF_r,-14.0710294446256,34.2932227637592
2459443.9842361,ZTF_r,-15.7810050682572,26.5873739878805
2459449.9017361,ZTF_r,-51.8045336374859,92.6520677286882
2459449.9634491,ZTF_g,-169.232474947456,107.959413515371
2459452.9574653,ZTF_r,-757.20950315452,118.701582922154
2459452.9784838,ZTF_g,17.8274193660846,67.4595020853976
2459456.9434606,ZTF_r,10.5568708952287,82.65122478667
2459459.9420255,ZTF_g,18.5797290141024,22.1537503517098
2459459.9743403,ZTF_r,4.85318681815295,23.4660872520918
2459461.9443519,ZTF_g,25.8517117074653,25.6001218929191
2459461.9702431,ZTF_r,-17.2614213666235,19.8359142677964
2459463.9037616,ZTF_r,0.553294982407443,28.4428255801928
2459463.9336458,ZTF_g,-43.9406740881007,22.1270765274566
2459465.9210069,ZTF_g,-14.0565400953973,28.6233793528318
2459465.9791551,ZTF_r,33.4477503549212,23.6090507270277
2459467.9055324,ZTF_r,-7.48613151098246,24.6184427213783
2459467.978588,ZTF_g,-8.3001971341514,23.8062265446933
2459469.9050116,ZTF_r,32.1657994218488,23.2383582393144
2459469.9319792,ZTF_g,2.49332753119569,23.2377662449196
2459471.8945023,ZTF_g,3.05716279027079,25.1236431114609
2459471.9439583,ZTF_r,71.6909445209163,26.8364225708058
2459474.8208912,ZTF_r,107.291446264889,48.3637146434233
2459474.9041898,ZTF_g,128.016480162679,28.9793126545903
2459477.916331,ZTF_r,243.778501326139,43.8258773391066
2459479.8497106,ZTF_g,76.5080201985633,93.0669917708774
2459479.8810995,ZTF_r,308.651933058129,71.9377930984211
2459484.8442014,ZTF_r,408.633572429372,43.6129473201367
2459484.9040972,ZTF_g,342.657995999103,58.1510484435641
2459487.8615856,ZTF_r,289.022436846356,34.1464428836697
2459487.9151736,ZTF_g,258.267368104956,40.7175893964135
2459489.8790856,ZTF_g,172.556620724813,25.4034434911615
2459489.917037,ZTF_r,360.700618255317,30.7007615094458
2459496.8637616,ZTF_g,114.141333416191,30.6034084301933
