julian_date,filter,flux,flux_unc
2459128.836794,ZTF_g,-41.98504091994705,62.9487902918585
2459128.8777778,ZTF_r,167.494285949745,74.4822904288771
2459128.8903819,ZTF_r,50.2772068995171,84.8444357927227
2459128.8970255,ZTF_r,383.402371478027,78.5192573429657
2459128.9055208,ZTF_r,252.464171113419,70.9764540958641
2459129.8706597,ZTF_g,121.66357804086985,49.7009130833444
2459129.8711227,ZTF_g,-6.234402826743551,45.2896943696626
2459130.8089815,ZTF_r,-46.138157585799554,31.6367385760889
2459130.809456,ZTF_r,-46.492975126245355,30.7150370173229
2459130.8565741,ZTF_g,375.264019273706,49.7649999334692
2459130.8751852,ZTF_g,431.540894759055,43.9518743295231
2459130.9197685,ZTF_r,310.717276648657,40.0406431133436
2459130.9202431,ZTF_r,375.035742953729,46.6062015570917
2459131.8343287,ZTF_g,362.718571206214,41.2402427923126
2459134.8138542,ZTF_r,274.833687314329,49.3590234516919
2459134.8776157,ZTF_g,439.876224960784,39.413900788503
2459134.8780787,ZTF_g,356.250134622054,42.3736248895562
2459135.7978241,ZTF_g,363.771268376565,25.6712365162812
2459135.7996991,ZTF_g,3.506361812209647,23.5639877358376
2459135.8001736,ZTF_g,36.189168185411745,22.9989115184734
2459135.8949074,ZTF_r,385.006135953655,35.4404107314074
2459136.8137616,ZTF_r,339.20063725989,34.032405123011
2459136.8509722,ZTF_g,416.42981379858,27.5560497990131
2459136.8518981,ZTF_g,411.379830558142,27.8551757428737
2459136.8553819,ZTF_g,445.913630204342,26.7268188520133
2459136.8563079,ZTF_g,390.440490085857,23.4998308386964
2459137.872581,ZTF_r,-32.29378766942636,31.4877862032916
2459137.873044,ZTF_r,-71.74170057614391,30.5932262637015
2459138.8173148,ZTF_r,285.946972082314,34.6318986773549
2459138.8528704,ZTF_r,393.035991460581,40.750165410738
2459138.8566782,ZTF_g,437.019048832676,40.0286831228084
2459138.8580787,ZTF_g,349.809788085042,37.3323346346359
2459139.7906019,ZTF_r,-49.38546339492386,28.677396958124
2459139.7910764,ZTF_r,-60.704878821160754,30.4079447672124
2459139.8053588,ZTF_r,264.833148745406,36.2254370944002
2459140.7930903,ZTF_g,396.456580019692,24.4997783540871
2459140.8043866,ZTF_g,400.146979018607,29.8179512849221
2459140.8568519,ZTF_r,328.509167752306,34.5151526161842
2459140.8573148,ZTF_r,335.315655614439,37.3491780416763
2459141.8169792,ZTF_g,314.272112214034,24.696130656998
2459141.8230556,ZTF_g,47.80234491366845,30.330784125115
2459141.8235301,ZTF_g,41.321704694824646,25.6755574763533
2459141.8496296,ZTF_r,99.9864499807707,42.7959931584751
2459142.8575347,ZTF_r,348.670507610348,38.7186985175809
2459142.8823843,ZTF_g,328.341107738878,30.3173102908282
2459144.8148843,ZTF_g,290.967563154816,19.2883822969928
2459144.8344907,ZTF_g,314.130330749395,20.9724181930749
2459145.7620486,ZTF_g,-11.96652753938455,22.5890736100297
2459145.7625116,ZTF_g,-40.16997233943353,21.9667844326172
2459146.7232176,ZTF_r,-137.86828058292355,63.6151812255483
2459146.7236921,ZTF_r,17.02312396309334,60.3410738974017
2459146.75125,ZTF_r,153.363553426918,53.5943250301992
2459146.7725926,ZTF_r,180.563850661744,58.5558357687815
2459146.8345833,ZTF_g,22.8521954694416,25.2808685919404
2459147.8071528,ZTF_r,49.769017758840846,75.7875363626006
2459147.8076157,ZTF_r,2.7012200467691514,66.5760679368692
2459149.7619676,ZTF_g,240.408789313658,137.075562096046
2459149.7624306,ZTF_g,-73.74928414324555,150.322195913716
2459149.7694907,ZTF_g,-64.50554035230935,116.350252427859
2459149.8356134,ZTF_r,420.531842725155,85.4684131770656
2459149.836088,ZTF_r,206.595540543855,92.7131668873687
2459150.7669213,ZTF_r,-94.58371156827076,87.0236050412992
2459150.7741204,ZTF_r,274.049121411503,82.790694206499
2459150.856794,ZTF_g,429.619564787499,102.803700248154
2459150.8596875,ZTF_g,493.539076806293,95.9997702836923
2459151.7530324,ZTF_g,482.758114799431,118.017315103075
2459151.7720602,ZTF_g,362.991533980763,116.111290871419
2459151.7758102,ZTF_g,-100.64904370162095,104.19965463222
2459151.7762731,ZTF_g,124.56338426780684,108.13856833475
2459151.8356713,ZTF_r,253.242154478556,111.164797521441
2459151.8366088,ZTF_r,242.180690451471,107.902678902255
2459152.7655556,ZTF_g,482.530244574778,120.134395636999
2459152.8186921,ZTF_g,622.333742911162,181.269704448197
2459152.8802778,ZTF_r,184.530424295167,109.358156739315
2459153.8149884,ZTF_r,571.202822424868,110.577538658734
2459153.831169,ZTF_r,290.859240164507,103.704444906359
2459154.7932523,ZTF_g,444.672574140478,108.925709997651
2459154.8110995,ZTF_g,420.730766784499,105.63896519492
2459154.8271412,ZTF_g,-180.78228404361016,106.164864938937
2459156.8368403,ZTF_g,522.867652734333,73.3462432331687
2459156.8373032,ZTF_g,464.462098581439,75.684137323579
2459158.7920139,ZTF_g,280.861111124556,79.9353252488017
2459158.7970255,ZTF_g,338.725968429896,89.9320780385415
2459158.8021991,ZTF_g,-16.74853601721145,76.2357885457276
2459158.802662,ZTF_g,-128.72569031834405,72.3531551436505
2459158.8356944,ZTF_r,352.680841260439,77.0976521932566
2459158.836169,ZTF_r,206.446031906371,92.3128555886489
2459164.7729745,ZTF_r,196.127145083465,58.9457602569587
2459164.7935417,ZTF_r,382.197590007454,63.5014960023548
2459165.706956,ZTF_g,-2.1360394166099503,25.5128788671942
2459165.707419,ZTF_g,-10.491163242428051,26.6888060944442
2459165.7303935,ZTF_r,356.764749786083,36.8280849019785
2459165.7341435,ZTF_r,315.950719122,32.4683120278813
2459165.7939931,ZTF_g,494.840173661935,32.2851488088191
2459165.7944676,ZTF_g,445.593548199143,34.8220838281538
2459167.7400463,ZTF_r,303.612977356481,46.9496474991905
2459167.7405093,ZTF_r,248.28163646241,52.5968626928992
2459168.7097454,ZTF_g,455.90379904345,34.2381609347578
2459168.7301389,ZTF_g,422.067462402965,31.2499938277495
2459168.7418287,ZTF_g,-21.78592941916978,28.615166599115
2459168.7422917,ZTF_g,-44.38698114961275,29.1016680594422
2459168.7731597,ZTF_r,317.691026181415,48.9020073581582
2459168.7971528,ZTF_r,281.935089199812,45.0619283511298
2459168.8124653,ZTF_r,31.762613626821846,38.3901864359661
2459168.8129398,ZTF_r,-88.04372679660545,35.5769541073726
2459169.7654051,ZTF_g,429.472016959611,44.4518468397409
2459169.7928472,ZTF_r,324.114579967795,49.8934720461123
2459169.8095833,ZTF_r,375.500685875552,54.0038010233345
2459169.8147917,ZTF_g,425.197677607157,48.4228080483974
2459170.7098264,ZTF_g,428.730553573488,34.363572703628
2459170.7488889,ZTF_g,416.987301268434,36.3240959003498
2459170.7521759,ZTF_r,430.480854427578,57.8641810030537
2459170.7914583,ZTF_r,246.268280795635,45.5682895539282
2459171.8081134,ZTF_g,362.413203852039,40.019419434487
2459172.73125,ZTF_g,433.895865994619,33.1843448175472
2459172.7862616,ZTF_r,-21.506809273876158,32.1795847233623
2459172.7895718,ZTF_r,-117.67587816929506,31.8317086797203
2459173.7814236,ZTF_g,33.06455796508645,40.4396198027597
2459173.7818866,ZTF_g,-34.5203422067441,33.7587873726001
2459174.7064352,ZTF_g,3.0986423603589515,34.4610731800613
2459174.7069097,ZTF_g,-7.209486259822551,40.291568659156
2459174.7313773,ZTF_g,146.594822041513,46.2460999088927
2459174.7746528,ZTF_r,235.918328186317,68.0362655197693
2459174.7751157,ZTF_r,291.309112714232,59.5080789397445
2459175.7867361,ZTF_g,18.053082752482652,52.6855538259278
2459176.7326736,ZTF_g,36.1732409268891,70.8349640565242
2459176.7631713,ZTF_g,-67.34451791828684,53.7906950298563
2459176.7636458,ZTF_g,-24.3142889403749,51.8454701356645
2459176.7729398,ZTF_r,331.122223390062,64.1797492437047
2459176.7734028,ZTF_r,340.42550451445,64.1225816788953
2459176.8126852,ZTF_r,83.93273783416686,57.1692468434018
2459178.6699884,ZTF_g,588.077918634081,64.2485836801826
2459178.7306481,ZTF_r,408.773685995757,54.9716541454663
2459178.7315856,ZTF_r,429.81032184629,56.8813514914904
2459179.7041667,ZTF_g,-60.877784132553046,86.575765069798
2459179.7046412,ZTF_g,106.04999815667986,73.6578579218165
2459180.6889005,ZTF_g,186.689496402483,184.317141532474
2459180.6946181,ZTF_g,125.523929864987,175.605818991597
2459181.6965972,ZTF_g,96.31438639034485,105.390187370614
2459181.6970602,ZTF_g,95.89404901091785,111.367962230557
2459182.6782292,ZTF_g,520.254924347554,98.5771555567838
2459182.6894329,ZTF_g,399.0587977923,115.147269142668
2459182.7020023,ZTF_r,-113.11877646393185,62.8258437243989
2459182.7024653,ZTF_r,-25.409568376296555,62.1641353745734
2459182.7320139,ZTF_g,16.684510399831147,93.173093518396
2459182.7324769,ZTF_g,187.32497055254086,88.1260812109991
2459183.6821991,ZTF_g,-24.57894849750913,130.189696118201
2459183.6835995,ZTF_g,-64.64716242635505,118.666601932922
2459183.7040509,ZTF_r,4.105002751064546,70.787351321859
2459183.7045139,ZTF_r,-33.44733128302185,74.6284890856161
2459184.6888194,ZTF_g,434.055792178489,97.0373243367515
2459184.703206,ZTF_g,504.445431476025,99.637046923601
2459184.7498843,ZTF_r,-85.50777367205455,84.0489681076628
2459184.7503472,ZTF_r,34.46458563413884,79.4260515286538
2459184.7512847,ZTF_r,406.29718865938,91.5132620515584
2459184.7729977,ZTF_r,390.762462405364,93.0501897113228
2459185.683912,ZTF_g,563.171756953535,69.9283767169144
2459185.684375,ZTF_g,377.80346843101,78.4065663292882
2459185.7105671,ZTF_r,484.368801232515,77.5107503676705
2459185.7455671,ZTF_r,474.316881609688,68.7925705677074
2459185.7465046,ZTF_r,-17.690570551909055,63.3267861240815
2459185.7469676,ZTF_r,-56.255587526028656,58.5821540321129
2459187.6898958,ZTF_g,420.726953718872,79.8037025304617
2459187.6908333,ZTF_g,436.904134138892,78.2767699865843
2459187.7123611,ZTF_r,308.727803172498,132.434931093873
2459189.6471065,ZTF_g,382.631199043491,51.9608127267491
2459189.7102894,ZTF_r,335.982319565815,45.50222285915
2459189.7306829,ZTF_r,357.178117008978,43.3621387872335
2459193.6678472,ZTF_g,336.439929225765,38.9333368722896
2459193.7104514,ZTF_r,254.996907937424,59.2278035839232
2459195.6681597,ZTF_g,414.29635369503,37.0739905632361
2459195.6897685,ZTF_r,305.236944948206,38.1964282119871
2459197.7307986,ZTF_r,308.872219727647,64.8887336200532
2459198.6260764,ZTF_r,322.099653573113,52.1603888782849
2459198.6469097,ZTF_g,285.706829455462,64.2537734337004
2459198.7065046,ZTF_g,116.44123110421785,54.2408714403209
2459198.7069676,ZTF_g,-16.59933305989335,53.010915657665
2459198.729537,ZTF_r,-130.98310556615576,71.1124101281489
2459199.6886343,ZTF_g,431.980491540194,50.4354384014031
2459199.7106597,ZTF_r,326.601723080191,89.6315753738783
2459200.6050926,ZTF_r,234.345019960303,46.0441928367745
2459200.6675231,ZTF_g,281.602844791467,44.992156837443
2459202.6888426,ZTF_g,435.961683979649,64.0272673058335
2459202.6893056,ZTF_g,397.061634886785,56.9877946035034
2459203.686412,ZTF_r,-40.34317725418776,53.3586849206859
2459203.6868866,ZTF_r,-49.36430460524436,57.1333892682808
2459204.6907176,ZTF_r,404.716405740838,58.1231776123296
2459204.6916551,ZTF_r,251.759926560555,57.1416104934787
2459204.7105671,ZTF_g,400.750058934293,58.8986638479166
2459204.7110301,ZTF_g,450.720537298075,66.8785759034919
2459205.6165972,ZTF_g,500.48346496605,48.6441235624772
2459205.6468634,ZTF_r,379.041517802157,45.0098405045476
2459205.6868519,ZTF_r,-40.09068799468856,42.6962780890889
2459205.6873148,ZTF_r,-0.19766034757215323,41.3770599463987
2459206.7097801,ZTF_r,30.638226580911,172.748228159927
2459206.7102431,ZTF_r,27.0874220116778,195.709048106033
2459210.648206,ZTF_r,442.501686835648,120.888501085724
2459210.6496065,ZTF_r,220.853609078778,96.2456214742491
2459210.6689815,ZTF_g,294.546631514937,99.3181542698596
2459210.6884375,ZTF_g,409.078382045677,88.7124012478629
2459215.7258796,ZTF_g,179.634783404529,146.777184186452
2459216.6068519,ZTF_r,201.964103168035,68.2551868683115
2459216.6690741,ZTF_g,95.348290319047,66.0648658350856
2459216.6700116,ZTF_g,57.3247456563813,70.9031005067197
2459216.7174074,ZTF_r,347.189570686892,97.2746841008609
2459217.6264236,ZTF_r,89.6774308608719,70.6646698317173
2459218.6066667,ZTF_g,289.725774636571,50.7905139644187
2459218.6473611,ZTF_r,412.260514178381,51.8830401545397
2459218.6482986,ZTF_r,335.263485008601,49.4403296469632
2459220.6057292,ZTF_r,332.04721554474,46.7843993432857
2459220.6483565,ZTF_g,324.26051658052,41.1992598406394
2459220.649294,ZTF_g,394.707506108495,43.4638302476455
2459222.647338,ZTF_g,59.3102979705721,45.1221899697585
2459222.6478009,ZTF_g,50.0678592927411,53.2272701259274
2459224.6055093,ZTF_r,343.200850445356,43.1760681806015
2459224.6059838,ZTF_r,270.412453920867,47.9629772046722
2459224.6711574,ZTF_g,372.910716926262,63.3590509221238
2459224.6716319,ZTF_g,387.224257725342,80.1999427139054
2459226.6059028,ZTF_r,333.637010122442,67.5923130300237
2459227.6482639,ZTF_r,236.541710436027,66.0119459581079
2459227.6839699,ZTF_g,283.793932707561,57.691699055617
2459228.6070486,ZTF_r,171.488972433995,77.0734234031366
2459228.6477894,ZTF_g,158.852467515922,71.5671199004858
2459229.6263773,ZTF_r,169.80000451875,73.9486959656708
2459229.6696065,ZTF_g,293.474366349031,81.1364107084487
2459230.6077199,ZTF_r,291.96078641827,55.1023474726064
2459230.6479282,ZTF_g,325.968235701188,55.09896435559
2459231.6094676,ZTF_g,409.31189750507,44.8758293005481
2459232.6272454,ZTF_r,349.061203915669,41.2221259147219
2459233.6101042,ZTF_r,361.833775916774,45.9574586270478
2459233.6531829,ZTF_g,374.550759674609,49.0201017763685
