julian_date,filter,flux,flux_unc
2459641.8467593,ZTF_g,23.7167060849093,23.040102395374
2459671.8654167,ZTF_r,,
2459671.9404861,ZTF_g,,
2459672.8227083,ZTF_g,441.264740650129,20.1496096020382
2459675.7013889,ZTF_r,395.980966111431,30.2974612690792
2459675.8834375,ZTF_g,405.458447192087,26.5418262157215
2459676.9532523,ZTF_r,,
2459677.8244792,ZTF_g,311.311874425981,38.9959842632128
2459677.8895139,ZTF_r,409.186581192561,31.7697870671346
2459678.8504514,ZTF_g,,
2459678.8887731,ZTF_r,,
2459679.7210764,ZTF_r,373.091146547065,39.1425277349598
2459679.7830903,ZTF_g,239.047544388639,33.8526282590885
2459682.6964468,ZTF_g,,
2459682.8683912,ZTF_r,286.30070827232,54.3940217911564
2459682.8877778,ZTF_g,208.94929487391,50.0084979276185
2459684.8482523,ZTF_r,,
2459684.8837384,ZTF_r,236.434554503679,52.9685983030613
2459684.9441782,ZTF_g,70.6199640072996,60.4328980716568
2459684.9666204,ZTF_g,,
2459687.9091551,ZTF_r,301.474472431465,54.1568436784269
2459687.9263657,ZTF_g,52.1823746627258,64.8661777762131
2459690.8482292,ZTF_r,322.101460656895,30.6675724959997
2459690.9268981,ZTF_g,90.1337003945852,34.6367420503947
2459694.8257407,ZTF_r,227.324681643016,29.1535313258412
2459694.9121528,ZTF_g,46.3338816067994,47.5198573729814
2459696.7285995,ZTF_g,,
2459696.8466088,ZTF_g,61.486270926694,30.5084144899342
2459698.8879398,ZTF_r,163.166607408838,29.8603804059925
2459699.9547222,ZTF_g,,
2459700.8044676,ZTF_r,178.502205015595,25.4124467538744
2459700.8429167,ZTF_g,41.0596177787638,25.9331282722497
2459702.8102546,ZTF_g,,
2459702.8116898,ZTF_g,45.7641245639654,20.9135708699262
2459702.8677431,ZTF_r,,
2459702.9103472,ZTF_r,99.0848511752564,28.6460154957615
2459708.7886574,ZTF_r,-22.3289490868127,45.4175077632628
2459708.8223148,ZTF_r,221.255083055732,51.0835726736442
2459710.7989815,ZTF_g,90.9147090413246,51.1845279546376
2459710.8664352,ZTF_r,116.716225657749,42.0697749569148
2459712.775544,ZTF_g,-11.065525797923,48.4094494069591
2459712.8672917,ZTF_r,167.109523919173,42.4497040676444
2459714.7208912,ZTF_r,,
2459714.8433218,ZTF_r,120.153754189807,58.3259013838952
2459717.7417477,ZTF_r,,
2459717.7575926,ZTF_r,91.9262454068112,35.877652908977
2459719.7825231,ZTF_r,,
2459719.8286111,ZTF_r,,
2459719.8470486,ZTF_r,109.976976667073,41.7154512123029
2459719.9042477,ZTF_r,37.7516551625377,53.8379513063414
2459722.9295486,ZTF_g,,
2459722.9535185,ZTF_g,,
2459723.8014931,ZTF_r,58.0193716101506,24.602741222796
2459723.8678704,ZTF_g,48.5754381085729,22.4415117616939
2459724.8669676,ZTF_g,,
2459724.9087731,ZTF_r,,
2459725.8051968,ZTF_g,55.0388170817996,23.8114938278934
2459725.8265046,ZTF_r,64.221329343478,25.0363780655174
2459726.8096991,ZTF_g,,
2459726.8871412,ZTF_r,,
2459727.7696759,ZTF_r,17.8480279359021,49.9297536458559
2459727.8454745,ZTF_g,58.4790670148998,37.5837026605344
2459729.9082176,ZTF_g,,
2459730.7819097,ZTF_r,55.3270551194872,23.8581836288177
2459730.8695023,ZTF_g,19.1180241064126,22.8513406702154
2459732.7003356,ZTF_r,,
2459732.7214005,ZTF_r,79.4100280008014,24.8970978414633
2459732.9084954,ZTF_g,24.6299270408366,28.5451822323248
2459734.7027315,ZTF_g,,
2459734.7481829,ZTF_r,95.1677979342803,30.4567912614626
2459734.8050926,ZTF_g,2.07332780350024,21.375819381625
2459736.7053241,ZTF_r,94.5559187794541,26.8409900689004
2459736.8034491,ZTF_g,34.2957613636382,23.0481887945586
2459738.7189352,ZTF_g,,
2459738.7592014,ZTF_r,,
2459738.7827083,ZTF_r,35.4182871298101,30.6825375468007
2459738.8871065,ZTF_g,24.0394505925002,21.790048267157
2459740.8268866,ZTF_r,50.8931528107022,34.9094389463301
2459740.8292593,ZTF_r,,
2459740.9044792,ZTF_g,51.9481290866272,30.1648687790044
2459740.9073611,ZTF_g,,
2459742.7841204,ZTF_r,,
2459742.7864931,ZTF_r,6.33442467641847,52.0572501251349
2459742.9268171,ZTF_g,,
2459742.9277894,ZTF_g,5.62300002121527,60.4794032177877
2459744.9286806,ZTF_g,45.4785470867067,110.192935888629
2459747.7408333,ZTF_r,,
2459747.7920486,ZTF_g,,
2459748.7616435,ZTF_g,-6.31007034601417,26.7705564671393
2459748.8283102,ZTF_r,84.3306038969954,51.6981639657901
2459749.8460417,ZTF_r,,
2459750.7624653,ZTF_g,35.4162574313187,30.4962199263591
2459750.8487731,ZTF_r,-8.46683649738973,54.8598549909571
2459751.8412847,ZTF_g,,
2459751.8796644,ZTF_r,,
2459752.8047801,ZTF_g,68.2836853005104,23.200793029129
2459753.7882639,ZTF_g,,
2459753.8227315,ZTF_r,,
2459755.8103935,ZTF_r,-31.0806579995907,28.1670090829676
2459756.7821875,ZTF_g,,
2459756.8473148,ZTF_r,,
2459757.7621181,ZTF_g,-13.0347544374855,24.2012392127082
2459757.8067361,ZTF_g,4.76581227404523,27.0948550649075
2459758.7775116,ZTF_r,,
2459759.7640162,ZTF_g,20.02270731176,23.4318969553011
2459759.8296181,ZTF_r,77.438545822802,26.2403869849641
2459760.7828125,ZTF_r,,
2459761.7218171,ZTF_r,-8.84010361757654,23.7853781625346
2459761.7844792,ZTF_g,35.0318750656848,22.9295971718758
2459762.6948843,ZTF_g,,
2459762.7695718,ZTF_r,,
2459763.8104977,ZTF_r,8.14389810814619,26.5523549826594
2459763.8805787,ZTF_g,-36.1324550405144,31.3021056763934
2459764.7987384,ZTF_r,,
2459764.8280556,ZTF_g,,
2459765.7779167,ZTF_g,1.5526618969655,25.5051432673885
2459765.8314005,ZTF_r,4.09270931193055,24.7985642993386
2459766.7539815,ZTF_r,,
2459766.8029861,ZTF_g,,
2459768.8053704,ZTF_g,43.1045114075864,33.5009370098793
2459768.8489699,ZTF_g,26.8942773689014,26.4345773393148
2459769.7807639,ZTF_g,,
2459769.8476852,ZTF_g,,
2459770.7205556,ZTF_g,-22.7563272590403,47.1646459163872
2459770.8064583,ZTF_g,26.1848963774515,44.9157720805879
2459771.8446991,ZTF_g,,
2459772.7238079,ZTF_r,107.622701458221,49.2693999555523
2459772.8056481,ZTF_r,37.1343132630478,38.541597823254
2459773.744537,ZTF_r,,
2459773.8462037,ZTF_r,,
2459774.6954398,ZTF_r,82.9892192544398,43.3049250164516
2459774.7759491,ZTF_r,23.3813416766338,59.2604816779946
2459775.8249653,ZTF_r,,
2459776.7398611,ZTF_r,29.154680677268,33.2415416797563
2459776.8248264,ZTF_r,4.98183642307488,41.7291471529762
2459777.6945023,ZTF_r,,
2459779.744375,ZTF_r,,
2459779.7625694,ZTF_r,24.1751583335363,32.2107137354682
2459779.8204051,ZTF_r,-64.1206360117335,33.1332089612182
2459779.8218403,ZTF_r,,
2459781.7693403,ZTF_g,,
2459781.872963,ZTF_g,5.67411901004822,34.3413357558172
2459783.7632755,ZTF_r,,
2459783.8011111,ZTF_g,,
2459783.8016204,ZTF_g,9.45065334156656,23.5712377314892
2459783.8660185,ZTF_r,14.4393271169973,25.1110529274226
2459785.7860069,ZTF_r,-4.88141927317391,29.4460303416443
2459785.8232292,ZTF_g,-4.90679063611205,24.015139403099
2459787.7398727,ZTF_g,5.78260465086478,23.1194044383704
2459787.7854398,ZTF_r,27.3860643363413,23.1005615156121
2459789.6868171,ZTF_g,24.3619574211573,22.5576755041088
2459789.7384491,ZTF_r,2.00989753709356,25.4171765445361
2459791.7016435,ZTF_r,-10.6171560917115,24.219976975048
2459794.7619444,ZTF_r,17.9223539683365,33.5132697709002
2459794.8226852,ZTF_g,-6.55723952341306,26.3912943942677
