julian_date,filter,flux,flux_unc
2458598.7254514,ZTF_g,-11.5598549333927,17.7783632695119
2458601.7668519,ZTF_r,18.6258537508395,24.5350176103264
2458605.7159606,ZTF_g,8.39943729284877,17.4382606476355
2458605.7249074,ZTF_g,-11.339944704228,18.89543174788
2458606.660787,ZTF_g,9.86056313128504,18.3632851750305
2458606.6785069,ZTF_r,9.55344286231872,23.1223133023616
2458608.6979167,ZTF_g,-15.6741592802649,19.0790594786633
2458608.6988773,ZTF_g,5.20244590933857,18.5110173586137
2458608.7228819,ZTF_r,-61.0869178376905,26.7140000851442
2458608.7387847,ZTF_r,43.3066882849626,27.7927829452886
2458609.6953704,ZTF_g,-22.9933639231894,28.0067999211911
2458617.6835532,ZTF_g,0.716984538931598,37.4675643614862
2458617.6844676,ZTF_g,-33.5166813560587,37.5980211152207
2458617.7224884,ZTF_r,-18.462542110878,38.7053879068739
2458617.7234144,ZTF_r,27.043721881694,35.4607328319913
2458618.7636343,ZTF_r,-45.5759970022075,51.8799048829743
2458619.7183681,ZTF_g,-92.2507463731758,82.3377858397794
2458633.6805787,ZTF_r,4.1662764651303,29.513006426978
2458633.7184954,ZTF_g,-8.36591203360709,26.5533902293025
2458634.6790856,ZTF_r,55.1186949921538,30.050164766825
2458634.7053819,ZTF_g,-36.2757779013893,21.889504747149
2458636.7403935,ZTF_g,-12.7359074291447,29.9220684590336
2458639.7226389,ZTF_g,42.1298427626991,32.6843992477736
2458642.6715162,ZTF_g,-3.65106105220814,47.3260445298278
2458642.7174769,ZTF_r,8.07296472994798,30.6472811311182
2458645.7054051,ZTF_g,69.685860546237,49.9589914775401
2458648.6759375,ZTF_g,-0.440577837619117,82.3920286682372
2458648.7025,ZTF_r,6.72388456320469,77.1423466937328
2458738.006956,ZTF_g,15.7220330486135,23.5108754634007
2458743.013125,ZTF_g,22.0948206653123,70.6354199611367
2458745.9896759,ZTF_r,-92.1254363430789,55.3410914208159
2458746.0163079,ZTF_g,-42.7540974799584,55.6811172009501
2458748.9918403,ZTF_r,-7.12207590438987,38.322202725714
2458749.0119097,ZTF_g,-33.4657964037614,36.2917245770826
2458751.9879745,ZTF_g,-7.22597966003644,24.7857233344274
2458756.9745949,ZTF_g,-9.19977561173393,25.2119060002533
2458757.9480324,ZTF_r,-21.9763691780543,30.8698074515303
2458757.9835995,ZTF_r,-37.2436820349079,26.8055397394497
2458759.9679167,ZTF_g,-20.4781416581954,25.9422145847224
2458762.0142824,ZTF_r,-8.50193329069193,27.0263263516403
2458762.0147338,ZTF_r,3.52113081050439,27.6888769631824
2458763.9682639,ZTF_g,8.90895813857097,19.9079169473614
2458766.9356713,ZTF_g,-12.5599330981857,38.9509467754747
2458767.0325463,ZTF_r,-26.303996832541,33.6370060467273
2458769.9723611,ZTF_r,-37.321062437385,53.5384858221259
2458770.9361227,ZTF_r,-74.2117507179192,64.8461705160113
2458770.9365741,ZTF_r,-38.1842257173648,70.7745598654703
2458771.944838,ZTF_r,-47.9776703537404,75.1979914506059
2458771.9452894,ZTF_r,23.2901224168064,72.1027809389541
2458773.0125463,ZTF_r,95.6176602304582,44.528630651574
2458773.0129977,ZTF_r,28.0322525497254,43.8611738613038
2458774.0208796,ZTF_r,59.6027527204366,101.715177923035
2458776.9894444,ZTF_r,74.0014729310889,42.4966815295551
2458776.9898958,ZTF_r,11.2000898970933,47.5625763477259
2458777.0047338,ZTF_r,-0.813956428485118,41.4094775589744
2458777.0362153,ZTF_g,-5.84151413943954,54.4884537152772
2458780.0070023,ZTF_g,-16.1726902735001,31.2057203355151
2458783.9763194,ZTF_r,-32.8824285991304,44.2893676604986
2458783.985706,ZTF_r,-26.5914920956417,54.7591453924824
2458785.9639005,ZTF_g,9.96393931612346,22.4836057959733
2458785.996713,ZTF_r,18.4065377619508,28.2729314510943
2458787.0339236,ZTF_g,-55.6841630692606,42.8424285878172
2458787.034375,ZTF_g,-6.94870377422862,47.3429953589918
