julian_date,filter,flux,flux_unc
2458427.9980093,ZTF_r,30.7646843316485,70.5881190856013
2458428.0243519,ZTF_g,25.3268946434418,43.7805120363806
2458428.0407523,ZTF_g,37.8379287385994,34.9549155837271
2458430.9808218,ZTF_r,11.723349141233,31.0976290641067
2458431.0201273,ZTF_g,-17.0159170349957,25.1313313397952
2458431.0219907,ZTF_g,-1.61026363478818,21.5027347841032
2458434.9827431,ZTF_r,-111.233768772544,81.9612303706416
2458435.021412,ZTF_g,15.0695193587736,41.7229948647673
2458438.0031597,ZTF_g,-7.28791763344552,40.0043798737283
2458438.9818056,ZTF_g,-7.39820308596887,21.516976242359
2458438.9831829,ZTF_g,22.8950338607336,25.4601662318052
2458439.0219213,ZTF_r,0.887779541059506,27.0880268640381
2458439.0542477,ZTF_r,-20.7952655008245,35.6400515310146
2458440.0080787,ZTF_g,25.6873164748217,17.9205507683943
2458440.0251273,ZTF_g,-7.25069451666189,21.5907249654603
2458440.9805671,ZTF_g,14.5900764516862,17.8081383346079
2458441.0445718,ZTF_r,3.31395120753592,29.6322984032813
2458441.9856713,ZTF_g,34.2716022031057,17.0877190419865
2458442.0014699,ZTF_g,-19.6019950472105,31.3953664503933
2458442.055,ZTF_r,-47.286702112697,50.637650286224
2458443.0210764,ZTF_g,-17.8539205973545,18.7828188620497
2458443.9559954,ZTF_r,21.5731753936954,43.2619806140525
2458443.9569097,ZTF_r,-20.1587444878489,50.7898081456423
2458447.9596296,ZTF_r,66.2803716040344,83.7484336727285
2458447.9770255,ZTF_r,-72.7186615040736,56.7978544480255
2458447.9996991,ZTF_r,114.842527070365,60.0558061783532
2458448.0426968,ZTF_r,-78.5109548305394,76.4801202385102
2458449.0010764,ZTF_r,15.9258975534798,65.155452776882
2458449.0622801,ZTF_r,30.341826519989,67.4674248705441
2458449.9740046,ZTF_r,9.0206809090206,122.252987017401
2458449.9768056,ZTF_r,8.1516649931067,105.461265193186
2458450.0233218,ZTF_r,-31.6670612086325,43.4366183001984
2458450.9650463,ZTF_g,-11.3843857259717,56.6161075039138
2458451.002338,ZTF_g,33.9816400821562,48.4579921398399
2458461.9595833,ZTF_g,-5.59546565562812,24.7511094023609
2458462.0000231,ZTF_g,-40.7537899166652,33.2108511871548
2458464.979919,ZTF_g,4.58516132442736,24.3329456830075
2458465.0204398,ZTF_g,-10.2435926074415,27.0502982884024
2458465.0715046,ZTF_r,-147.060889127907,85.451190846487
2458467.9614699,ZTF_g,2.13745134103554,22.5821485396655
2458467.9769907,ZTF_g,-33.5336791844705,23.6083890572878
2458468.0414352,ZTF_r,11.4593332618092,26.5123474652316
2458468.0423611,ZTF_r,6.97962369762298,29.6439529509499
2458472.0008333,ZTF_g,10.8475715176009,37.0053074981117
2458472.943588,ZTF_r,71.1686830734399,36.3563410765315
2458473.0001157,ZTF_g,-1.34212014883433,39.0336166693088
2458476.0236343,ZTF_g,43.6006791876491,61.8890103023846
2458476.025,ZTF_g,-44.1087648326346,64.4731325158048
2458476.9709028,ZTF_r,29.7388996016796,53.3651876211568
2458476.9952431,ZTF_r,-99.8112213431269,60.8946420266175
2458480.9566204,ZTF_r,-48.461993255839,73.9839857660306
2458480.9996296,ZTF_g,-14.7375723116781,65.6553764382978
2458481.9810417,ZTF_r,-38.6503781171137,42.473219233955
2458482.0050463,ZTF_r,83.4925087469729,38.1460851806498
2458482.0220139,ZTF_r,-58.9632455436527,42.326559260286
2458483.0460648,ZTF_g,3.68855727178235,37.4507329232645
2458487.9345486,ZTF_r,-6.0210554447253,30.7902993734446
2458487.935,ZTF_r,3.36278054716292,30.7450050029673
2458487.9608218,ZTF_g,-16.0678498720525,21.900588304152
2458487.9818519,ZTF_g,11.7480777211251,25.4361873696936
2458491.9592477,ZTF_g,-34.506782404322,26.79860073068
2458491.9779282,ZTF_g,25.0417042906975,37.4356326432352
2458493.9890741,ZTF_r,-10.1951998410624,24.1524319566122
2458494.9577778,ZTF_r,-35.455463594503,26.2631083615927
2458494.9623958,ZTF_g,-10.9875364145907,21.1864916904285
2458494.9776736,ZTF_g,24.3288642834559,21.6477334516093
2458503.0024306,ZTF_r,-102.540317946236,114.698790342153
2458503.0028819,ZTF_r,-51.2778801190691,64.6441681950046
2458506.019213,ZTF_r,-105.452804461217,154.928903291248
2458506.0196644,ZTF_r,-16.390439400458,137.375541969934
2458508.9609375,ZTF_r,2.59740647069225,76.8682320549375
2458509.0242708,ZTF_g,-29.248290794759,86.6778065515599
2458509.0420139,ZTF_g,-99.2952742964619,127.29096178682
2458511.8783681,ZTF_r,-1.01852172014563,31.9759281100461
2458511.8998958,ZTF_r,-50.1949343568922,35.2337216026019
2458511.919919,ZTF_g,-3.14583842784514,31.6798045396622
2458511.9203704,ZTF_g,66.4387714479939,38.1879801101261
2458514.901794,ZTF_r,-13.286788473895,30.7936231249443
2458514.9022454,ZTF_r,-52.8760692492008,39.4405046941081
2458514.9577083,ZTF_g,17.4419403694623,25.883163087552
2458514.9586227,ZTF_g,24.6168260758789,28.0875727654577
2458523.9210417,ZTF_g,-51.4093068780122,32.8347866671714
2458524.9410532,ZTF_r,-10.2030606061513,33.1755423335438
2458538.7475116,ZTF_r,-18.6725628600895,48.21857213904
2458538.7484259,ZTF_r,-40.6308566574086,45.1591352030336
2458538.7933681,ZTF_g,5.98878747239043,47.7211432940006
2458538.814375,ZTF_g,-15.9140942905567,41.0400847093383
2458543.764537,ZTF_r,3.15911424716857,36.9507739369741
2458543.7771875,ZTF_g,22.0442738727958,23.413950570979
2458546.7715394,ZTF_g,-8.50960785758962,25.3569432682396
2458556.7737963,ZTF_r,29.2889633370715,35.4786707768801
2458556.8383796,ZTF_g,46.1029561131675,53.1753479283858
2458559.7518287,ZTF_r,-0.700968081893887,52.9108199308297
2458559.8126968,ZTF_g,29.3982766913487,68.5103593534812
2458567.7310764,ZTF_r,498.002222419724,26.0936164546388
2458567.7324653,ZTF_r,401.101456353712,28.0294909114481
2458567.7717245,ZTF_g,-26.5486691596084,30.2971491907375
2458572.7287616,ZTF_r,-65.1234224959514,39.5039908756746
2458572.7521065,ZTF_g,12.3651877587096,32.9183103565361
2458572.7534954,ZTF_g,33.0092795219058,28.9221916502536
2458572.7729167,ZTF_r,-39.5088193029069,37.9245704515111
2458575.7297454,ZTF_r,-28.1197334026105,31.3656550920802
2458575.7306481,ZTF_r,-7.20818773272401,37.8792487963584
2458575.7515162,ZTF_g,24.2605354763648,31.6532260863913
2458575.7529051,ZTF_g,-25.4782109526733,21.0804087412046
2458580.6940162,ZTF_g,35.0821997046271,27.8477347680043
2458580.7288079,ZTF_r,-32.1107891484621,28.872800520688
2458580.7308565,ZTF_g,8.75564566602734,24.1508811815184
2458583.7578009,ZTF_r,-17.8973616109824,33.8435923756187
2458584.6873264,ZTF_r,3.4703739151874,35.10873867582
2458584.7307755,ZTF_g,-4.517684174507,35.0521997081553
2458586.6684491,ZTF_g,55.2813425290919,38.9815212616415
2458586.7125463,ZTF_r,16.0009532635944,33.0654823349705
2458587.7110995,ZTF_g,-39.9611512790062,41.5371524946883
2458587.7553009,ZTF_r,44.5903732098181,44.2798643709695
2458591.6886921,ZTF_g,-30.9039061498906,86.0822706845943
2458591.8569444,ZTF_r,256.589099078356,137.023622017247
2458592.6384491,ZTF_g,-128.115062888544,90.1332881161051
2458592.7457639,ZTF_r,-78.9170692029233,80.0921351652725
2458594.815625,ZTF_r,56.8057795020011,109.942199696097
2458596.6889699,ZTF_g,5.83465839910494,27.1164012679431
2458598.6847454,ZTF_r,-7.36241193334295,26.685132646226
2458599.6812731,ZTF_g,6.13699804553828,25.7767541144911
2458600.7480787,ZTF_g,85.9134179145468,126.725752011249
