julian_date,filter,flux,flux_unc
2458398.0213889,ZTF_r,18.08546106029247,26.0285942395102
2458423.9383681,ZTF_g,-95.0951226738267,53.4993467393562
2458423.9468056,ZTF_g,22.816540366983105,54.7066665981426
2458424.0204514,ZTF_r,2.845199963907161,62.6020323271724
2458425.9517824,ZTF_r,0.0,49.6527517885053
2458426.0024421,ZTF_g,-142.4179206838057,59.3718489095228
2458426.9409144,ZTF_g,63.298852538379705,34.6876193909536
2458427.0015509,ZTF_r,-24.81196101776193,42.0586094114704
2458427.9571065,ZTF_r,34.02167280262147,43.9413161640409
2458428.0018056,ZTF_g,-50.3293489290167,49.2911124671016
2458429.938287,ZTF_g,-36.29436762520869,22.6961879933165
2458430.042419,ZTF_r,-51.327440232790735,35.1263645201614
2458430.0434144,ZTF_r,-18.10440035233183,35.7172860929173
2458432.0532639,ZTF_r,20.20933494064807,144.578581318643
2458432.9368056,ZTF_g,28.624854408317702,26.3858364300175
2458436.0020718,ZTF_r,-66.92075451227284,105.992679454486
2458438.9177083,ZTF_g,-42.258275211688,29.2016716669797
2458438.9206019,ZTF_g,-14.264532123641601,27.0476556261934
2458439.0019213,ZTF_r,-29.02913960445363,70.8977800815119
2458439.0028356,ZTF_r,41.483284450665366,62.365426242615
2458439.8719213,ZTF_r,-31.97406364002615,35.1381106742216
2458439.9017824,ZTF_r,-64.10270735012273,35.474083669069
2458441.9142824,ZTF_r,-21.41154926865273,65.2397245787806
2458441.9151968,ZTF_r,119.31541883824596,59.3825907385865
2458441.9563426,ZTF_g,19.160523455817803,33.0107181541203
2458441.9572569,ZTF_g,0.0,32.42144894744
2458442.8791204,ZTF_r,31.97406364002615,110.980513489291
2458442.8993519,ZTF_r,5.3244232321927,48.0001132522784
2458442.9544329,ZTF_r,59.559163575946364,84.6145763500332
2458442.9623032,ZTF_g,45.710771061789806,47.1549117557722
2458450.8763079,ZTF_r,-20.59103307680183,54.4778404848329
2458450.9367708,ZTF_g,-41.66701466800009,54.738103262145
2458450.9376852,ZTF_g,62.149918617167906,47.9067565048238
2458467.8838426,ZTF_g,69.7135095858267,38.4522781052252
2458471.8787384,ZTF_r,24.417411431183872,53.4872837503602
2458486.8188773,ZTF_r,954.20188883322,98.2234302794214
2458486.8193287,ZTF_r,1007.6317895686581,98.8587025584972
2458486.8266435,ZTF_r,1022.610073871188,92.3860594487356
2458486.8270949,ZTF_r,1120.386334926928,91.0584258932565
2458486.8275579,ZTF_r,1168.505040692198,79.8763952605841
2458486.829375,ZTF_r,1160.6446090555978,87.8416789329715
2458486.829838,ZTF_r,1072.762958741538,88.6059460246786
2458486.8302894,ZTF_r,1075.280298790608,77.750987942272
2458486.8348611,ZTF_r,1122.417869252218,89.2035821987849
2458486.8353125,ZTF_r,1257.2519137725778,93.4486119001904
2458486.8357755,ZTF_r,980.699242565016,80.91515577988
2458486.8362269,ZTF_r,1119.5021826065679,82.1738526404359
2458486.8366898,ZTF_r,1149.7343764602178,78.0684647577392
2458486.8371412,ZTF_r,1207.5102844579778,79.153046495153
2458486.8376042,ZTF_r,1043.1092037876078,92.7645390699727
2458486.8380556,ZTF_r,1130.608572310898,77.1912035986375
2458486.8385185,ZTF_r,1057.197860828898,81.3608365635902
2458486.8389699,ZTF_r,1232.078735831178,90.5016127192175
2458486.8394329,ZTF_r,1242.086726084408,79.3398853858564
2458487.7646296,ZTF_r,1262.550475241068,55.5432420984751
2458487.765081,ZTF_r,1272.8426388973878,51.9165753757531
2458487.765544,ZTF_r,1322.806193678148,56.9511926333666
2458487.7659954,ZTF_r,1184.228806331528,51.0889040810338
2458487.7664583,ZTF_r,1132.9170080291278,55.1409786226366
2458487.7669097,ZTF_r,1276.010471964708,58.0652883182509
2458487.7673727,ZTF_r,1320.2566797265779,54.4489406379161
2458487.7682755,ZTF_r,1322.515594560028,53.4780952745642
2458487.7687384,ZTF_r,1285.460535782938,48.7715002122646
2458487.7691898,ZTF_r,1335.469858430568,55.8387238893258
2458487.7696528,ZTF_r,1301.5801555348778,50.1707583165524
2458487.7701042,ZTF_r,1295.402788664698,46.5620075471341
2458487.7705671,ZTF_r,1235.768499968938,46.6813733843091
2458487.7710185,ZTF_r,1284.9179605080878,51.4027729869287
2458487.7714815,ZTF_r,1306.969500462938,53.3206083885528
2458487.7719329,ZTF_r,1291.615583839048,52.202984399584
2458487.7723843,ZTF_r,1216.0985206698278,52.7185670420734
2458487.7728472,ZTF_r,1214.5290667715178,56.6286802521542
2458487.7732986,ZTF_r,1335.025101477268,52.3140306450218
2458487.7737616,ZTF_r,1218.873352228078,51.7267307143948
2458487.774213,ZTF_r,1244.7443254351879,49.0154378924023
2458487.7746759,ZTF_r,1258.3193104127479,50.3079166246943
2458487.7751273,ZTF_r,1346.5882028675278,51.5634580277146
2458487.7755903,ZTF_r,1334.770406958998,51.7799822249611
2458487.7760417,ZTF_r,1308.331975432858,47.3074690914353
2458487.7765046,ZTF_r,1338.295147716958,49.5037386322084
2458487.776956,ZTF_r,1365.4914439296879,45.0337430944991
2458487.777419,ZTF_r,1321.632756644918,45.7658215552039
2458487.7778704,ZTF_r,1335.4830847682179,43.5745399421543
2458487.7783333,ZTF_r,1309.618338544298,48.7986838439897
2458487.7787847,ZTF_r,1286.654200594818,51.1875918701234
2458487.7792361,ZTF_r,1277.238070306758,47.6493720729315
2458487.7796991,ZTF_r,1352.722780608478,49.2176042001112
2458487.7801505,ZTF_r,1326.6145743017978,46.2568813512623
2458487.7806134,ZTF_r,1278.639551241768,47.9826659023213
2458487.7810648,ZTF_r,1386.0919778222078,48.9431037412637
2458487.7815278,ZTF_r,1337.424199896718,45.2938270400085
2458487.7819792,ZTF_r,1305.1931005950978,46.6741928271743
2458487.7824421,ZTF_r,1308.095607651818,45.5508019674345
2458487.7828935,ZTF_r,1329.116929688948,46.05816998016
2458487.7833565,ZTF_r,1268.9401180254679,50.9494693184144
2458487.7838079,ZTF_r,1295.758679849808,51.942179482651
2458487.7842708,ZTF_r,1271.577308664008,51.8667343231751
2458487.7847222,ZTF_r,1372.7380165900179,45.3325707455458
2458487.7851852,ZTF_r,1368.3324048709678,41.3521022907147
2458487.7856366,ZTF_r,1334.376572716758,43.3422028678899
2458487.786088,ZTF_r,1458.9253636339479,43.9440673302729
2458487.7865509,ZTF_r,1308.3699437765379,47.4214113047986
2458487.7870023,ZTF_r,1360.277853491448,49.1787098009199
2458487.7874653,ZTF_r,1227.1137498185778,44.9739822075239
2458487.7879167,ZTF_r,1304.8681108186079,54.2968817851823
2458487.7883681,ZTF_r,1220.3000120312179,61.0160394006307
2458487.788831,ZTF_r,1293.431970500968,48.9883759609408
2458487.7892824,ZTF_r,1299.8951211757078,46.3761722744501
2458487.7897454,ZTF_r,1335.7342350838578,47.9292621261678
2458487.7902083,ZTF_r,1269.478844211898,48.6140355295253
2458487.7906597,ZTF_r,1264.614525339348,52.9936625903037
2458487.7911227,ZTF_r,1277.098133960918,48.819381840123
2458487.7915741,ZTF_r,1309.0988108695578,43.6954828115651
2458487.792037,ZTF_r,1333.6520957304879,53.397598233986
2458487.7924884,ZTF_r,1265.332912802338,50.7498859935185
2458487.7929514,ZTF_r,1372.281184319718,47.4069060182115
2458487.7934028,ZTF_r,1345.579871956028,49.5512683316736
2458487.7938657,ZTF_r,1318.673362121748,49.6275568016999
2458487.7943287,ZTF_r,1244.428328150578,56.9255138211038
2458487.7947801,ZTF_r,1280.577010776048,50.3129976085407
2458487.7952431,ZTF_r,1293.2647785373679,53.8248615153727
2458487.7956944,ZTF_r,1284.901459284408,57.2896482006525
2458487.7961574,ZTF_r,1328.947305300088,55.3643591705733
2458487.7966088,ZTF_r,1296.9436791616079,50.7168556053004
2458487.7970718,ZTF_r,1309.111072125748,52.570446737642
2458487.7975347,ZTF_r,1272.641649202348,49.7691023566822
2458487.7979861,ZTF_r,1315.543002021628,45.1583055804284
2458487.7984491,ZTF_r,1319.868184477188,48.6434167250228
2458487.7989005,ZTF_r,1238.126857382438,51.540569650362
2458487.7993634,ZTF_r,1349.371246070338,54.1884008004716
2458487.7998148,ZTF_r,1373.8996942644178,49.3906431675947
2458487.8002778,ZTF_r,1375.1565857534479,49.0970179208256
2458487.8007292,ZTF_r,1316.991800344508,47.2636858779128
2458487.8011921,ZTF_r,1288.955557836858,50.1259747048551
2458487.8016435,ZTF_r,1361.0517866017778,47.8515464838513
2458487.8021065,ZTF_r,1282.991350777008,43.5914109531441
2458487.8025579,ZTF_r,1244.055205418518,48.5937305464238
2458487.8030208,ZTF_r,1228.839345299778,49.2949681230561
2458487.8034722,ZTF_r,1196.6184387942978,51.1568038107211
2458487.8039352,ZTF_r,1314.2223398154379,51.5853527712558
2458487.8043866,ZTF_r,1326.9103111081079,47.4804927275125
2458487.804838,ZTF_r,1291.954225437638,48.2072689426338
2458487.8053009,ZTF_r,1319.684877599538,55.6123920389433
2458487.8057523,ZTF_r,1289.859450422628,53.7176441750289
2458487.8062153,ZTF_r,1308.842213722148,52.8773634732011
2458487.8066667,ZTF_r,1292.823201575048,54.5935362699351
2458487.8071296,ZTF_r,1292.3236442494178,50.7679395093425
2458487.807581,ZTF_r,1284.5686926446479,53.0996571862764
2458487.808044,ZTF_r,1324.096319403778,49.6112780124767
2458487.8084954,ZTF_r,1260.466692720828,46.1610185543611
2458487.8089583,ZTF_r,1303.280739381678,46.0817267630378
2458487.8094097,ZTF_r,1323.274621892608,42.1678216464768
2458487.8098727,ZTF_r,1338.0136190794478,44.7498286830919
2458487.8103241,ZTF_r,1262.5714276466579,46.4403286013289
2458487.810787,ZTF_r,1350.489033815178,45.341000924985
2458487.8112384,ZTF_r,1325.846555143248,46.808124855136
2458487.8117014,ZTF_r,1370.829151297508,49.8373341970749
2458487.8121528,ZTF_r,1317.706173539318,46.534447564727
2458487.8126157,ZTF_r,1296.2368314134778,45.1840906051548
2458487.8130671,ZTF_r,1340.452729542928,48.9678777997689
2458487.8135301,ZTF_r,1325.7710156698379,47.0842380011719
2458487.8139815,ZTF_r,1219.250521178278,53.0826092562287
2458487.8144444,ZTF_r,1436.154592199358,52.4506874595165
2458487.8148958,ZTF_r,1359.8216681301178,54.1312057772826
2458487.8153588,ZTF_r,1315.7882084110279,51.4464339102627
2458487.8158218,ZTF_r,1322.660868795238,58.5946515342026
2458487.8162731,ZTF_r,1317.851554556628,57.7860330587607
2458487.8167361,ZTF_r,1286.3657926593878,50.171356050187
2458487.8171875,ZTF_r,1308.524164128558,48.8335849918462
2458487.8176505,ZTF_r,1373.6277214660379,51.2110379551267
2458487.8181019,ZTF_r,1296.3933131819979,53.822955761386
2458487.8185648,ZTF_r,1196.129206175458,56.4784245249436
2458487.8190162,ZTF_r,1297.805454421318,50.6391229779801
2458487.8194792,ZTF_r,1336.0368834573378,44.2272764360027
2458487.8199306,ZTF_r,1294.4238662140979,50.5050713016896
2458487.8203935,ZTF_r,1283.693441489148,53.0513319042261
2458487.8208449,ZTF_r,1385.675972221508,47.7036164850738
2458487.8212963,ZTF_r,1266.449680020078,50.4743493768012
2458487.8217593,ZTF_r,1273.3242095487778,56.7053261171989
2458487.8222106,ZTF_r,1278.1012788109579,56.7861837811311
2458487.8226736,ZTF_r,1309.530428338158,52.5618967474506
2458487.823125,ZTF_r,1311.345602437018,50.7829412267291
