julian_date,filter,flux,flux_unc
2459076.986169,ZTF_g,168.721490310369,35.8915150722483
2459079.9801852,ZTF_g,-718.474151833704,24.011843105219
2459080.9637731,ZTF_g,106.114068167143,25.5335728431295
2459080.9996412,ZTF_r,-2477.1294664917,32.962918779474
2459081.9448727,ZTF_r,-3363.90259200293,28.2841686138633
2459081.9893634,ZTF_g,-249.869313574986,22.4673605101025
2459082.9522338,ZTF_g,-259.201809418013,37.3765930342617
2459083.9779745,ZTF_r,-1893.94939890698,27.0481081384078
2459083.9898264,ZTF_g,196.729131519481,25.5908767100165
2459084.9635648,ZTF_g,102.308004605673,27.306485204661
2459085.9459259,ZTF_g,-219.569525981317,27.5596092559384
2459085.9849653,ZTF_r,-3290.54400635647,24.8665014596112
2459086.9482639,ZTF_r,-3922.35277143577,28.9679669129665
2459087.9490856,ZTF_r,-2281.16484372792,33.4598919827723
2459087.9802431,ZTF_g,-19.0899397117083,24.4717584309927
2459088.99375,ZTF_g,-121.897368365722,27.343073194339
2459089.9712616,ZTF_r,-3919.2460891056,40.3714532712526
2459090.9300694,ZTF_g,-569.175877175501,24.7639777301997
2459090.9832176,ZTF_r,-4753.16233499168,27.7953094866782
2459091.9547685,ZTF_g,-517.363743115591,20.9103685917693
2459091.9823495,ZTF_r,-4508.42184360785,21.9609177971519
2459092.9489931,ZTF_g,269.931702338171,65.4473508530853
2459092.965706,ZTF_g,173.991667369291,94.88037576118978
2459092.9685185,ZTF_g,-13.1263689105213,68.5247036310896
2459093.939294,ZTF_g,-29.3768383401705,91.2394879390461
2459093.9817824,ZTF_r,-229.922014683259,71.5965114471942
2459094.9417361,ZTF_r,-4185.25840593701,96.9968409563859
2459094.9426736,ZTF_r,-4846.63380938201,83.5806807857477
2459094.9436111,ZTF_r,-2252.71818075236,94.1477085293859
2459095.0013194,ZTF_g,-314.307405208086,82.1047027036961
2459095.0027199,ZTF_g,-485.504000444894,83.6619227203083
2459095.0031944,ZTF_g,-282.658352682154,135.22746335740084
2459095.9659491,ZTF_r,-3442.19010752708,74.4503659208242
2459095.9925116,ZTF_g,-175.126313849324,80.1663193951318
2459096.9214931,ZTF_r,-4168.8854717215,70.541351490529
2459096.9299884,ZTF_r,630.686714926005,84.6093747298521
2459096.9394097,ZTF_r,703.958049768188,255.82379621787825
2459096.9398843,ZTF_r,436.59888820936,236.98122899932014
2459097.9194329,ZTF_g,564.490826629857,187.04136124335625
2459097.9203704,ZTF_g,2.6657853507138,164.34511265881082
2459097.9539699,ZTF_g,-269.35810134867,82.8378050920954
2459099.9022569,ZTF_g,-153.266984600613,106.436909869037
2459099.9186227,ZTF_g,-296.019390149915,98.9014938455936
2459099.9200347,ZTF_g,418.376890502434,186.49915000198396
2459099.9209722,ZTF_g,167.282898221306,191.54562187353275
2459102.9968981,ZTF_g,138.127811680159,155.70703127437903
2459102.9978356,ZTF_g,22.4773148643788,162.0868191215536
2459102.9987731,ZTF_g,-162.982672637531,89.5756321377473
2459103.0177431,ZTF_r,232.221000338436,126.853876920084
2459103.0186806,ZTF_r,93.700596294932,136.46920955822
2459103.0196181,ZTF_r,-107.732561607988,131.922784605258
2459104.9540046,ZTF_r,-492.445093545499,44.1435203346037
2459104.9549306,ZTF_r,-1773.71071301694,47.1692104647073
2459105.0178356,ZTF_g,30.6283758562128,75.46220792911521
2459105.0187731,ZTF_g,28.7904459446688,45.6554661618747
2459108.9715509,ZTF_r,-831.349610025805,34.6905582997456
2459108.9804977,ZTF_r,-3022.71797510226,28.1107891102691
2459109.0039352,ZTF_g,-35.7256862670954,40.145500023439205
2459109.0043981,ZTF_g,-113.642464800551,21.7493108396672
2459111.8789815,ZTF_g,158.176185039492,27.4578889439331
2459111.9215278,ZTF_r,-2419.5587129713,29.7708095016625
2459116.9174537,ZTF_r,-4814.29842127175,29.550322819901
2459116.9179282,ZTF_r,-1335.41184934323,41.7692931705326
2459117.0019792,ZTF_g,-790.09681984734,44.8228761384341
2459117.0024537,ZTF_g,-800.046835796546,24.6633563921364
2459119.9591319,ZTF_r,-4101.00161551783,24.1124392148182
2459119.9853819,ZTF_g,26.7247936794101,21.9574107949161
2459119.9858449,ZTF_g,22.689348234615,35.97476696492921
2459121.8883681,ZTF_g,-424.782820176952,64.9397471795639
2459121.9229861,ZTF_g,-36.7803706642222,96.73494811404643
2459121.9399537,ZTF_r,-3693.3061673142,50.4705774477352
2459121.9818171,ZTF_g,-238.551110497782,29.2034843135511
2459121.9841551,ZTF_g,165.939642683344,51.66560407953421
2459122.9023264,ZTF_g,-81.8711503387879,75.3583236532186
2459122.9074653,ZTF_g,41.1613211271797,126.4682444626603
2459123.8580787,ZTF_r,-3737.70522765504,88.94363839698
2459123.8585417,ZTF_r,-1984.27544414802,100.588296024171
2459123.8999769,ZTF_g,-360.342777047132,98.996284937904
2459123.9187731,ZTF_g,398.031511482791,171.26810370732346
