julian_date,filter,flux,flux_unc
2459269.6561343,ZTF_r,-7.18345489263635,45.2818469067231
2459269.6975,ZTF_g,-35.1068073179827,54.1586932490082
2459271.6590162,ZTF_r,51.4894677680919,54.4037681049807
2459271.6865856,ZTF_g,1.3355810608255,69.5251352963977
2459273.7068866,ZTF_r,32.5036546089597,84.7235271636711
2459275.7406944,ZTF_r,211.8800940963,94.5999002294785
2459278.6401968,ZTF_r,103.09103394753,60.064809154131
2459278.7001273,ZTF_g,-65.1428656473116,70.1482343148954
2459290.6860301,ZTF_g,-14.3769731552411,34.7228809584766
2459294.6855556,ZTF_g,9.90810012116562,72.6606013597718
2459294.6947685,ZTF_r,-49.658416500193,140.831939485328
2459296.6621759,ZTF_r,114.431344623052,101.905757684722
2459296.6814583,ZTF_g,-1.16345272673409,127.862678418685
2459298.6567361,ZTF_r,91.3205215637339,108.004749598681
2459306.6641204,ZTF_g,37.3904210774198,43.0403531750224
2459399.9806481,ZTF_r,-13.0845122595384,138.028873268092
2459399.9829977,ZTF_r,-100.979065335596,107.631268382707
2459399.9853588,ZTF_r,-109.733300341295,149.781528862824
2459400.9760995,ZTF_r,122.005376510809,92.8418417701885
2459400.9784491,ZTF_r,-76.7784833374325,118.127296311791
2459400.9807986,ZTF_r,140.771141443868,102.204480754774
2459400.9831597,ZTF_r,317.844876858507,165.230889865911
2459400.9855093,ZTF_r,290.970676203105,192.995432879966
2459401.9761227,ZTF_r,16.6426931321827,85.8208951660287
2459401.9784838,ZTF_r,-139.221220333225,89.8016534736506
2459401.9808333,ZTF_r,140.104418135229,111.978961339346
2459401.9831829,ZTF_r,-4.70418889344894,123.561536553331
2459401.985544,ZTF_r,118.037927480397,146.285483054714
2459402.9768403,ZTF_r,64.9928731507674,69.0806914999488
2459402.9792014,ZTF_r,98.4176937166357,74.190577377425
2459402.9815741,ZTF_r,-36.1171979262437,104.857276861622
2459402.9839352,ZTF_r,231.264131625671,115.287045632215
2459402.9863079,ZTF_r,-189.291313418382,109.634597668962
2459403.9775463,ZTF_r,-21.652519175659,64.645042969767
2459403.9799074,ZTF_r,-59.3944808724669,74.9426222793084
2459403.9822801,ZTF_r,-86.2495955872869,94.9526375141161
2459403.9846412,ZTF_r,-202.831750194014,116.962249571225
2459403.9870139,ZTF_r,62.8675261189793,133.048078301365
2459404.9763657,ZTF_r,73.2033128799873,60.5410285214887
2459404.9787963,ZTF_r,-18.660813940857,62.1600143881236
2459404.9812153,ZTF_r,9.88257693655985,56.1286538160712
2459404.9836343,ZTF_r,43.2274393036104,69.0105616090227
2459404.9860532,ZTF_r,-79.1960277989931,70.2445062762432
2459405.9776505,ZTF_r,60.637953385038,59.8134162221038
2459405.9800231,ZTF_r,-52.0097576089072,69.5345257863925
2459405.9823843,ZTF_r,73.4316159920417,75.2317011189962
2459405.9847454,ZTF_r,-41.0176362978199,88.2356740413826
2459405.9871065,ZTF_r,28.2499940531855,100.833095379885
2459406.976956,ZTF_r,75.2179531553076,97.8584034554716
2459406.9793171,ZTF_r,33.0311455653279,47.569653590246
2459406.9816667,ZTF_r,-8.70322385198138,70.3411377166878
2459406.9840162,ZTF_r,-34.3625679932719,126.926576507857
2459406.9863773,ZTF_r,-175.666615595893,82.0679890470147
2459414.9704398,ZTF_r,-33.1111066116911,32.247102074638
2459414.9728356,ZTF_r,-69.7297815071137,34.3976120580304
2459414.9752431,ZTF_r,17.3461911540304,35.826785077135
2459414.977662,ZTF_r,86.2657618542791,36.4449494054981
2459414.9800579,ZTF_r,42.5666189814899,35.8047919397633
2459415.9724537,ZTF_r,-75.8046071861792,33.9070441007348
2459415.9748611,ZTF_r,-84.9857431132766,35.2006909025345
2459415.9772685,ZTF_r,10.4191275285427,35.6773638826577
2459415.9796759,ZTF_r,-41.2905234471911,36.9391553051762
2459415.9820833,ZTF_r,-60.6460090248517,35.2964267316193
2459436.9482986,ZTF_g,31.4649974439701,27.4417849990129
2459436.9739583,ZTF_r,19.5395521465226,28.5276067757767
2459440.9486111,ZTF_g,-57.6234829838878,24.9992940248119
2459440.9717245,ZTF_r,100.777739356971,29.3971729676552
2459443.9473611,ZTF_g,-33.4717485011218,23.1366200333048
2459443.970081,ZTF_r,-30.5348203604025,28.9646911340979
2459449.9078588,ZTF_r,-176.965688033744,92.729151382275
2459449.968831,ZTF_g,0.192483926668311,75.3640676030469
2459451.9869792,ZTF_r,-47.3393831460438,41.9490870103564
2459454.892037,ZTF_g,75.483879580405,70.9632522288462
2459454.9470023,ZTF_r,-76.0136367208978,41.6609883821211
2459459.9314931,ZTF_g,-35.296332115191,27.8378988426858
2459459.9907176,ZTF_r,22.4418050854183,26.8636980563584
2459462.9246065,ZTF_r,-33.470487752122,27.0265096055186
2459464.9687616,ZTF_g,-16.1565487043913,24.3251330013865
2459464.9872106,ZTF_r,41.5027623108972,22.7902878142832
2459466.9458449,ZTF_g,42.0056423410183,24.2579465144152
2459466.96625,ZTF_r,-43.8241275948977,23.9947962700737
2459468.883125,ZTF_r,-6.53733904527947,25.2171931459013
2459468.9427199,ZTF_g,-38.8853180054403,22.6598267842336
2459470.9753356,ZTF_r,10.1435789438441,25.3216208404721
2459470.986088,ZTF_g,28.8556817824207,22.2070663385247
2459472.9490394,ZTF_g,-60.4644674774928,25.474309811916
2459472.9848843,ZTF_r,70.6998278617842,25.7342720169766
2459474.9314352,ZTF_g,-46.1670898302622,33.649575218734
2459477.8632292,ZTF_g,-16.4180462063201,75.6038176052639
2459477.9335995,ZTF_r,-9.06112824022325,41.7022703995483
2459479.910463,ZTF_r,45.9056194305098,50.2081937212623
2459479.9719676,ZTF_g,-22.2906350334498,52.5819922806768
2459485.8421644,ZTF_g,-65.2554555545055,80.3436631419086
2459485.9577199,ZTF_r,-190.518312757593,101.564765210596
2459488.8862731,ZTF_g,-32.5899566784994,30.4477049679384
2459488.9305093,ZTF_r,30.7322012400916,30.5868992439485
2459496.8676968,ZTF_g,-16.1545900301756,28.3884558039645
2459496.9298148,ZTF_r,0.728365104830428,27.5444434723644
2459498.8683218,ZTF_r,-68.1237319096401,25.2538785111577
2459502.9563889,ZTF_g,-16.0109197989199,31.9075796375345
2459502.9985417,ZTF_r,-10.2640554312682,43.3483733640832
2459504.9442708,ZTF_g,44.9398781215353,31.7315417906186
2459504.9677894,ZTF_r,18.7830334071735,26.5676100303194
2459512.9198264,ZTF_g,134.400412705731,50.9820460516311
2459518.8270602,ZTF_r,363.907963708085,26.1836638567746
2459518.8485301,ZTF_g,167.28274083607,24.8436271557744
