julian_date,filter,flux,flux_unc
2459142.9411227,ZTF_g,11.2063802027477,24.9732992612621
2459142.9415972,ZTF_g,14.9088016490279,21.2094505776073
2459143.0112153,ZTF_r,9.17743028425132,21.3157908824903
2459143.020081,ZTF_r,-17.7354617790492,24.4290688913006
2459143.020544,ZTF_r,-4.17093973359895,27.129052900601
2459144.9365972,ZTF_r,-16.7025006852498,22.6241983879332
2459144.9370602,ZTF_r,-6.2954972526903,26.0794098020631
2459144.9481134,ZTF_r,33.8598852221085,24.6624239800684
2459144.9604745,ZTF_g,-20.328717766031,18.3252261536986
2459144.9928819,ZTF_g,1.48154078428563,19.2690304637745
2459144.9933565,ZTF_g,-11.7847462080891,22.0232402342194
2459147.0170486,ZTF_r,15.6999824314494,51.8391524286415
2459150.8741782,ZTF_r,17.6611883679594,48.6782940644925
2459150.8746528,ZTF_r,7.20291976074921,42.4149193484436
2459150.9188773,ZTF_g,-24.6145703864866,54.6933863528029
2459150.9629051,ZTF_r,-41.541143917693,34.4253733762267
2459151.8570023,ZTF_r,-1.75113287994085,91.8124002605155
2459151.8950694,ZTF_g,-141.297901144488,107.707897038187
2459152.8523032,ZTF_g,0.146257772196635,86.6341840137334
2459152.8527662,ZTF_g,17.2014875299078,78.6453865855779
2459152.8726852,ZTF_g,-75.8823550469929,89.2191899274463
2459152.9125,ZTF_r,-50.7896856256301,58.2711803425658
2459152.912963,ZTF_r,-27.8099685001434,57.0530435185683
2459152.9416898,ZTF_r,11.5383557646115,62.6705481361675
2459153.8491088,ZTF_r,99.7737492196631,86.7533438669044
2459153.8495718,ZTF_r,-19.4610054144137,88.7534248049397
2459153.916412,ZTF_g,21.5195545278468,92.0606506916728
2459154.8476157,ZTF_g,61.6430398044153,88.6326867171607
2459154.8480903,ZTF_g,63.0055872037032,86.053541238818
2459155.897662,ZTF_g,-106.778581860447,66.7895234576275
2459155.9214005,ZTF_r,29.0980521299897,54.9620624497555
2459156.9202662,ZTF_g,140.127128274825,79.8903467360378
2459158.8801157,ZTF_r,-57.4621680331664,78.6206798582334
2459158.9793866,ZTF_g,-24.411592705581,66.3678569492815
2459163.958831,ZTF_g,7.55363875327717,32.7464203912877
2459163.9597801,ZTF_g,50.9719292705627,31.5835648166203
2459165.8399537,ZTF_r,-21.7251736328758,31.4498821219305
2459165.8772801,ZTF_g,0.799507872083447,23.9238251867413
2459167.8915741,ZTF_g,-51.6533979625722,42.6981665770096
2459167.8920486,ZTF_g,-27.8928003302959,37.9122555118629
2459167.9133796,ZTF_g,37.438334312901,39.5305453636921
2459167.9777894,ZTF_r,-20.6245149725382,49.5326447353898
2459168.8321412,ZTF_r,-32.11203815597,40.7200069777669
2459168.8326157,ZTF_r,-10.8835292820053,37.4174909820206
2459168.8359144,ZTF_r,-9.55521611964944,45.0321868303474
2459168.8924537,ZTF_g,-16.5325052187064,29.3089710490637
2459169.8545949,ZTF_g,25.4379033683919,34.31138328559
2459169.8934259,ZTF_r,-3.03322316216353,35.2506920441529
2459169.8939005,ZTF_r,5.36985485565567,34.6109538840333
2459170.9004167,ZTF_r,-99.8377962749699,35.2017798801174
2459170.9220255,ZTF_g,-19.9963187159548,26.2113263122598
2459173.847037,ZTF_g,-0.984599517948798,30.4577707630663
2459173.8493866,ZTF_g,-22.2975902512533,32.9260223895924
2459173.8498611,ZTF_g,16.5020427851343,27.9596697180521
2459173.9000926,ZTF_r,18.5491708906765,34.1651435104672
2459174.8796181,ZTF_r,40.5458154339361,32.9867439994646
2459175.8501042,ZTF_r,-64.096388237068,37.9302133760492
2459176.8038657,ZTF_r,-53.7364663601007,49.3968983749062
2459176.8043403,ZTF_r,0.184872431819837,49.2886563737175
2459176.8706019,ZTF_g,-63.9060101319564,26.609849594181
2459176.8715278,ZTF_g,-31.1656190705338,24.9699924316896
2459177.8566667,ZTF_r,54.1562723303618,40.8785757529249
2459177.8977431,ZTF_g,19.6681695285977,25.6649843765919
2459178.8326273,ZTF_r,47.9896962695383,43.999295793639
2459178.8330903,ZTF_r,7.82016010434627,38.2729479458512
2459179.757963,ZTF_g,-76.0620731943844,78.7576569904868
2459179.7584375,ZTF_g,-201.246985440565,78.1220525187504
2459179.8360417,ZTF_r,-62.6667175232074,44.2404316472454
2459179.8369792,ZTF_r,-28.085653216283,44.6717943289936
2459179.9372801,ZTF_g,-65.8939583931828,59.855810088844
2459181.7490972,ZTF_g,39.4882738520837,110.276890968044
2459181.7495718,ZTF_g,51.1138892248569,98.8254800369547
2459181.7535417,ZTF_g,179.017664139327,103.803019346234
2459181.8047454,ZTF_r,46.1743357474342,80.1160598153872
2459181.8052083,ZTF_r,156.513625983679,84.6330956963376
2459181.8356019,ZTF_r,173.721756430043,81.9459012095709
2459182.7695023,ZTF_g,76.585397253435,92.6949252271746
2459182.7699653,ZTF_g,-66.3028270259185,89.1281133223091
2459182.8754282,ZTF_r,-24.6828282077305,65.9815530772243
2459182.8794792,ZTF_r,59.3497174346233,61.9401941462496
2459183.7583796,ZTF_g,-99.6409662576892,183.458436751532
2459183.7588542,ZTF_g,157.23645366062,180.308310740123
2459183.8353704,ZTF_g,-125.305003040639,161.34979087281
2459184.8525463,ZTF_r,-42.2088322334799,74.40577711546
2459184.8530208,ZTF_r,-31.5136130549273,78.9646398404131
2459185.8262731,ZTF_r,-45.6480344229255,68.3397696858145
2459185.8267477,ZTF_r,44.8902992815374,75.0352165735925
2459185.8386227,ZTF_r,-56.5619598131646,71.8374668582597
2459185.8395602,ZTF_r,-29.2340892224125,59.0012436390616
2459185.9015046,ZTF_g,36.6785882471004,85.8869922676027
2459185.9164815,ZTF_g,-93.9659389815867,97.6000611029256
2459186.8243634,ZTF_r,-162.312197162655,122.518669959407
2459186.9294097,ZTF_g,117.361875045903,148.516135547591
2459187.8527199,ZTF_g,63.6243925888521,71.0080819842878
2459187.856956,ZTF_g,-52.2349043922039,71.0636104015642
2459187.8616319,ZTF_g,117.306348171826,78.5654184836201
2459187.9000116,ZTF_r,-92.1584332224051,83.7156548788963
2459187.9009491,ZTF_r,-7.7981469923772,75.967295990695
2459188.8171412,ZTF_r,-3.66782596831087,44.3284814119246
2459188.9111343,ZTF_g,-40.1996276077356,56.2419720882563
2459189.8489005,ZTF_r,-33.6764040114928,36.8370641153167
2459189.849838,ZTF_r,-60.5663428611824,44.9352656301028
2459192.8289236,ZTF_g,-119.537508032184,41.5290946229376
2459192.8307986,ZTF_g,-52.8516136128824,51.9305104639099
2459192.8398843,ZTF_r,-45.1471770719613,50.8400401743226
2459192.9714352,ZTF_r,-114.112099754985,154.94975822714
2459193.7993981,ZTF_r,-44.3919310748437,23.7244975497919
2459193.8528125,ZTF_g,-4.00636237146285,23.2547366762054
2459194.8164005,ZTF_g,-32.2758777225103,23.8515314711375
2459194.818287,ZTF_g,27.859550799658,27.0728640260585
2459194.8574884,ZTF_r,73.0838810199621,31.7031328388871
2459195.8456944,ZTF_r,-49.9466554675425,36.3381613437905
2459195.8575,ZTF_g,72.9844909118324,37.7506753707218
2459196.7943981,ZTF_r,70.7087695804008,55.1333532479925
2459196.8010069,ZTF_r,-62.3409644610781,48.686915289623
2459196.8504977,ZTF_g,-70.1511573198783,41.8228456174823
2459196.8514352,ZTF_g,-29.5664592564297,42.6284249817459
2459198.7596296,ZTF_r,85.5232738675526,49.5067104633355
2459198.7702431,ZTF_r,29.5855045630004,44.7724521784766
2459198.8394907,ZTF_g,36.4481524274662,32.8745129530684
2459198.8404282,ZTF_g,-52.0085100218833,31.4103483877757
2459199.7968056,ZTF_r,35.1679731799724,45.830419634729
2459199.8370486,ZTF_g,-46.8562410960579,33.2922689154771
2459200.8122106,ZTF_g,-21.1429807980808,27.1343967165683
2459200.8201273,ZTF_r,-14.4739621533853,42.1504268718832
2459200.8210648,ZTF_r,2.06438777897938,40.3429530148715
2459200.8712269,ZTF_g,3.27173370948025,29.909078341675
2459203.7341319,ZTF_r,13.1969280141296,49.3609944661358
2459203.8276852,ZTF_g,-29.1135940934649,40.9161077779146
2459204.7679051,ZTF_g,13.3164214826111,36.2657955963141
2459204.7693171,ZTF_g,2.97014059529683,36.4896283971263
2459205.7069676,ZTF_r,7.51387925867719,36.5336459961171
2459205.7739583,ZTF_g,31.1193676043683,32.9565197326877
2459206.769213,ZTF_g,-37.1237605188886,61.6972294023693
2459206.7706134,ZTF_g,84.2556589428506,60.3618422168331
2459211.7256829,ZTF_g,45.124218750246,127.058696542369
2459215.8263542,ZTF_g,318.686587582101,122.560327815509
2459215.8268287,ZTF_g,276.809598448958,111.216022755035
2459216.7575,ZTF_g,209.770533775768,47.5308266897958
2459216.8053241,ZTF_r,161.671276122813,42.4430386370452
2459216.8537269,ZTF_g,188.002954347021,71.7216275669
2459216.8740278,ZTF_g,256.155599440639,68.0360273006912
2459218.7751968,ZTF_r,329.688499977563,33.1105298910467
2459218.8470486,ZTF_g,247.899192517896,44.4542765913122
2459220.7554861,ZTF_g,426.371604131356,30.6628386235345
2459220.7758333,ZTF_r,421.042000882865,34.3697397467469
2459222.7561227,ZTF_r,629.389731953044,33.2440930649603
2459222.7737731,ZTF_g,600.369283161095,29.2727298301176
2459224.7050231,ZTF_g,672.492229481449,48.763522659178
2459224.7346296,ZTF_r,639.496190086784,44.1730491671889
2459226.7555556,ZTF_r,745.243188534587,40.2103675436607
2459226.8533565,ZTF_g,577.174649850035,61.1210962639349
2459228.7312384,ZTF_r,745.613584583742,36.9982809058136
2459228.8083681,ZTF_g,843.98873424787,31.6709609754744
2459230.7496528,ZTF_r,879.020690721717,36.2233625605146
2459230.7964699,ZTF_g,757.05409232367,43.2870977530359
2459232.8705671,ZTF_g,674.661306947866,40.2493088234086
2459248.6685532,ZTF_r,484.783553849863,27.0657353640555
2459248.7106829,ZTF_g,320.790013289789,26.4341127304447
2459250.6906481,ZTF_g,228.487529246077,41.5652511903574
2459250.7112384,ZTF_r,396.818027127344,46.2864941961249
2459252.6674884,ZTF_r,448.881579308422,28.4612090098733
2459252.7316319,ZTF_g,163.867795478723,24.4850982094711
2459254.6996991,ZTF_r,393.472105903805,27.9957909207603
2459254.710162,ZTF_g,127.383427252352,21.3189774337439
2459256.7548264,ZTF_g,121.544912891487,26.7692641998723
2459260.6863657,ZTF_g,84.3254324129986,34.9616262485821
2459260.7123264,ZTF_r,236.470465842911,53.8905979544839
2459263.6660185,ZTF_g,2.47780223273399,59.1213052234928
2459263.6698727,ZTF_r,340.454132178465,61.2077411551836
2459265.6482523,ZTF_g,-6.06778443209509,48.630807102144
2459265.7497917,ZTF_r,250.130146613362,55.3460562233544
2459267.6501736,ZTF_r,245.086103093678,58.4609511909373
2459267.7139931,ZTF_g,31.834474776476,79.398037797612
2459269.6485995,ZTF_r,240.443588770409,51.4436361702801
2459269.6912963,ZTF_g,74.4752674646946,67.0408648969968
2459271.6486458,ZTF_r,320.422179982919,55.7572726118951
2459271.7126042,ZTF_g,1.28224250067134,102.239320766573
2459273.6365509,ZTF_g,13.0906859955015,79.7635502871596
2459273.6926968,ZTF_r,108.316134012151,71.5025597223808
2459275.6372801,ZTF_g,1.61438131286246,48.895652481731
2459275.7364583,ZTF_r,151.392848977722,87.9824816676308
2459278.6912153,ZTF_g,61.4561772596247,44.2991293652223
2459290.6751968,ZTF_g,25.8039832969049,29.4186679393599
2459293.6745602,ZTF_r,114.591805651067,60.2678411156371
2459296.6541667,ZTF_r,-5.71078514804612,82.684590669168
2459296.6720602,ZTF_g,174.819857138556,92.9531779318049
2459298.6496759,ZTF_r,-111.188544812778,96.3609343901944
2459301.6539005,ZTF_r,153.211056369807,87.6285402433295
2459463.9573727,ZTF_g,-65.5474856685784,29.6582219751174
2459465.9487269,ZTF_g,-14.6174536589281,30.7042142153585
2459466.0208796,ZTF_r,-24.2928776285712,53.5525268667367
