julian_date,filter,flux,flux_unc
2458543.9966088,ZTF_g,-54.5023887542375,29.310010277493028
2458544.0108565,ZTF_g,11.2035654174454,34.073932299576946
2458544.0122454,ZTF_g,-22.7499490172456,24.3991114331112
2458544.0308333,ZTF_g,91.9517240977331,35.10739146886172
2458544.0331597,ZTF_g,6.70170009764081,30.3432824273916
2458544.0495833,ZTF_i,-260.381136743393,47.5045156252632
2458547.8656597,ZTF_g,201.540328436267,32.4471151221558
2458547.9963542,ZTF_r,512.035970949814,30.5382766436989
2458548.0474769,ZTF_i,857.430295985202,44.3530328528507
2458548.0493171,ZTF_i,-540.91774681008,40.2162838530303
2458557.0318981,ZTF_i,1553.3244272643,45.5950098067648
2458557.0337269,ZTF_i,417.12054109383,41.6873484224581
2458557.9134606,ZTF_r,752.977730611548,43.1695634431433
2458557.924919,ZTF_r,-83.8223215407334,39.2914519011018
2458557.9523611,ZTF_g,-34.7376529470306,33.0610013400338
2458557.9528472,ZTF_g,128.869410224132,38.239579678188406
2458557.9693519,ZTF_g,38.6881938330759,51.058880800633304
2458557.9702546,ZTF_g,39.5701180728289,46.54909006324116
2458557.9743981,ZTF_g,-253.563889089413,35.0035648231139
2458557.9971065,ZTF_g,10.3273248005135,46.09419020315326
2458558.0109722,ZTF_g,10.0489335056465,35.4641839620501
2458558.0119676,ZTF_g,-85.4977104778096,35.4081457181381
2458558.0270486,ZTF_r,124.711706503567,142.84153619590714
2458558.0279514,ZTF_r,161.619680734739,143.36997092411326
2458558.0303472,ZTF_r,283.875403199136,42.4149871158208
2458558.03125,ZTF_r,787.151910265483,45.6228337761084
2458558.83375,ZTF_r,-1144.756931742033,261.7477144927646
2458558.8723727,ZTF_r,-160.006626676681,166.64703207286715
2458558.8732986,ZTF_r,1799.8629306247,51.2584429248513
2458558.9353819,ZTF_g,-46.1313235490199,31.746323345995
2458558.9481713,ZTF_g,-35.8856275380931,31.50449312113938
2458558.9574653,ZTF_g,-180.271234646543,21.4083080386919
2458558.9731829,ZTF_g,-57.6380134144022,30.477141445674732
2458558.9741088,ZTF_g,-167.168076655304,22.2234823946785
2458558.9942593,ZTF_g,-2.06300021258403,31.558588283202514
2458560.9128935,ZTF_r,-33.5202286696059,44.8429327637469
2458560.931794,ZTF_r,26.7489588125357,50.5838951446235
2458560.9326968,ZTF_r,-147.877481904763,41.4228384068574
2458560.9335995,ZTF_r,-910.178028497175,152.38986106662432
2458560.9345023,ZTF_r,-332.371329590457,146.72147831248407
2458560.9478241,ZTF_r,197.669227241273,42.3552554524483
2458560.9487269,ZTF_r,-586.380312918044,143.94111324155574
2458560.9698148,ZTF_r,-222.057047623727,148.78144681907824
2458560.9895139,ZTF_g,-196.457127228573,48.780267005969115
2458560.9922917,ZTF_g,-133.421483091612,33.0328580890106
2458561.0138889,ZTF_g,-178.541737531861,24.0828123846499
2458561.0148032,ZTF_g,-230.833946107506,28.2350475706543
2458561.0296759,ZTF_g,-85.7610398070164,22.2436622917119
2458561.0310532,ZTF_g,-118.945739775591,30.108466047534563
2458561.031956,ZTF_g,-84.2749511102414,31.653888138739784
2458561.8588773,ZTF_r,672.599565724661,63.8594818997848
2458561.8842014,ZTF_r,-697.267370682483,191.79382467662643
2458561.9079398,ZTF_r,1173.37859919493,73.3698139620556
2458561.9106944,ZTF_r,-223.835847334695,224.24707684106173
2458561.9267708,ZTF_r,-294.487564576223,214.42678288516692
2458561.9276736,ZTF_r,170.343073831153,67.5538419092612
2458561.9684375,ZTF_i,-1961.07878149602,102.440614906669
2458561.968912,ZTF_i,404.923647057503,100.701628301142
2458561.988206,ZTF_g,-35.0573003447766,90.6332456338978
2458561.990544,ZTF_g,-56.7335329183423,117.50594643182443
2458562.0124421,ZTF_g,21.7492522404605,66.69552975012247
2458562.0151968,ZTF_g,-170.73816372515,57.2472936378438
2458562.0341204,ZTF_g,-190.612143132716,85.83209476787938
2458562.036875,ZTF_g,19.7765298107052,52.0927009618692
2458568.0140856,ZTF_g,-9.36985852794166,70.59277791342838
2458568.0152431,ZTF_g,-95.4852211014763,51.0196388887055
2458568.0320718,ZTF_r,-378.683602422185,160.03608475274993
2458568.8818519,ZTF_g,402.669868370181,58.5400588115367
2458568.9078009,ZTF_g,238.827745231662,45.3091640918892
2458568.9110301,ZTF_g,-381.979052658094,52.25388352300717
2458568.9260995,ZTF_g,300.664435606631,46.575551596917
2458568.9274769,ZTF_g,-419.105564114241,47.85108830345663
2458568.948831,ZTF_g,-320.920213834168,45.67102682691207
2458568.9755903,ZTF_i,-1534.73255280626,37.9601961407712
2458568.9948264,ZTF_r,63.5033837208059,129.65767541996584
2458569.0170949,ZTF_r,-483.186875019096,149.47056111508937
2458569.8815394,ZTF_r,-44.8612239443903,37.5603779799152
2458569.9074074,ZTF_g,-61.881838720079,35.6612360133724
2458569.9124884,ZTF_g,0.15906462698189,41.99535805941368
2458569.9278356,ZTF_g,-21.9220820952372,32.7119686222615
2458569.9466088,ZTF_g,-26.5623030528794,61.36075066791094
2458569.9507755,ZTF_g,-3.35028849565159,46.9895511406042
2458569.9726505,ZTF_r,162.957438039928,60.9128461648965
2458569.9740162,ZTF_r,84.6109792819628,183.08217697579778
2458569.9878472,ZTF_r,103.924966315037,230.742936927696
2458569.9887963,ZTF_r,67.6804562875036,73.8111520742241
2458570.0167014,ZTF_r,-140.826230587577,214.56304473594813
2458572.9028588,ZTF_i,-340.657155416651,38.5047877132069
2458572.9302083,ZTF_r,448.434967649443,31.4082452632921
2458572.9479977,ZTF_r,582.001996827803,29.0207115224643
2458572.9670718,ZTF_r,357.165030332055,30.6695932519701
2458572.9679745,ZTF_r,641.29968424581,32.6111727902076
2458572.9693403,ZTF_r,-50.4823056023416,93.77920119076538
2458572.9921181,ZTF_g,-86.5926095688356,22.9220813464798
2458573.0065972,ZTF_g,168.013194259232,31.82347798400213
2458573.0070718,ZTF_g,165.375572975657,24.2079977450502
2458573.0079745,ZTF_g,33.2691171397622,22.7053604930126
2458573.02375,ZTF_g,112.758954400767,28.3643475636434
2458573.8410648,ZTF_i,-294.993614583665,34.2109576251039
2458573.858588,ZTF_g,170.414811537169,33.6482024114373
2458573.8878704,ZTF_g,-98.2754736353302,41.28279770719832
2458573.914456,ZTF_r,619.36213712198,33.4915830922589
2458573.9272454,ZTF_r,1237.55798199225,38.2015996615559
2458573.9300116,ZTF_r,486.387118163817,105.17902019896425
2458573.9500694,ZTF_r,-278.020541001083,109.47405431045267
2458573.9784954,ZTF_g,138.669974776289,27.98868417726365
2458573.9794213,ZTF_g,129.965985393318,21.8212659964231
2458573.9892593,ZTF_g,-144.928834558109,28.6468072010801
2458573.991088,ZTF_g,183.931084833317,29.784043739007775
2458574.8319676,ZTF_r,-128.19617952481002,133.5650073039975
2458574.861956,ZTF_g,164.64008365794,22.8805358121693
2458574.8802778,ZTF_g,185.890140036048,21.4826681843298
2458574.9093866,ZTF_g,52.4004743550924,19.9754745111878
2458574.9501273,ZTF_r,625.875300618816,31.8610413619232
2458574.9728935,ZTF_r,-75.343684916537,32.2696297191613
2458574.9931481,ZTF_r,145.845047009645,37.2793778002085
2458575.923125,ZTF_r,-302.51518712005,87.39106545556473
2458575.9235995,ZTF_r,782.772560696281,30.0790274041518
2458575.9452662,ZTF_r,-472.846671511003,79.1986211987821
2458575.9461574,ZTF_r,-274.470348969377,87.69290148754378
2458575.9466435,ZTF_r,285.479740222888,26.3135515067398
2458575.9508565,ZTF_r,139.675574109763,26.8687386132269
2458575.9692708,ZTF_r,854.849931877021,37.5727519629807
2458575.9702894,ZTF_r,-695.525798346414,106.85978275829399
2458575.9931481,ZTF_g,-30.5387346519649,27.2065494863454
2458575.9940509,ZTF_g,13.1219191256373,28.4761100635165
2458575.9945255,ZTF_g,-26.0766523040965,41.41482961439584
2458576.0079977,ZTF_g,-141.732247163239,29.049372656107
2458576.0084722,ZTF_g,-49.766275537107,35.58985469351352
2458576.009375,ZTF_g,105.800103974918,37.6424903336396
2458576.0267245,ZTF_g,-22.1675492667519,37.4620865469392
2458576.0276273,ZTF_g,-70.5503522161468,67.31603471663618
2458577.9128935,ZTF_r,196.015754161607,32.9178994053578
2458577.9277199,ZTF_r,-72.2220718502438,36.7174734999605
2458580.9288542,ZTF_g,106.840084243015,29.0504671000577
2458580.9491435,ZTF_g,-24.5365996789996,29.095089972590202
2458580.9496181,ZTF_g,29.4501185309823,24.1139106053513
2458580.9505208,ZTF_g,58.1995107774356,23.4033587252187
2458580.9707407,ZTF_r,27.7101144206854,29.1441002757496
2458580.9716435,ZTF_r,186.594284709871,30.945878996986
2458580.9931019,ZTF_r,-394.049846638531,115.91623081122549
2458580.9935764,ZTF_r,126.984058542615,28.5074677919335
2458581.0058333,ZTF_r,520.687330960105,32.3960366556197
2458581.0211574,ZTF_r,-310.2558250679237,148.82539760256526
2458581.841412,ZTF_g,638.483647079663,160.1219288333505
2458581.8523032,ZTF_g,2813.79584387079,109.302723018739
2458581.9096528,ZTF_r,512.406712016631,36.0081347839134
2458581.9258218,ZTF_r,-2205.26612910809,570.2396935492416
2458581.936713,ZTF_r,20.0269198502966,5.28293197200574
2458581.9514699,ZTF_r,560.479648627615,30.0311637393018
2458581.976169,ZTF_g,124.617488282099,22.8114397377605
2458581.9857176,ZTF_g,85.9693072343153,23.6180631510912
2458582.0153241,ZTF_i,-125.959480120345,37.8428653499166
2458582.016713,ZTF_i,-133.141800409209,42.7101534371615
2458582.8893403,ZTF_g,-110.659123662708,19.7284119650765
2458582.8907176,ZTF_g,63.9327652064102,28.00641429670931
2458582.9081713,ZTF_r,824.520280241794,29.1944248860926
2458582.9097917,ZTF_r,-460.283878964525,93.07309989891618
2458582.9290972,ZTF_r,-349.275123683394,94.4162528363698
2458582.9318519,ZTF_r,530.404792482456,28.789893762788
2458582.9543056,ZTF_r,522.289128985096,25.8713773559283
2458582.9724421,ZTF_r,-374.90624279815,93.18771565230134
2458582.9876157,ZTF_g,-26.1981276779432,18.8629882588238
2458582.9885301,ZTF_g,14.9974997642261,26.89929474699692
2458583.8858333,ZTF_g,42.9451021567971,37.135537332161086
2458583.9058333,ZTF_g,-36.1960171088488,36.74163942668995
2458583.9067477,ZTF_g,60.5360232170344,31.0983838999875
2458584.8429282,ZTF_g,1690.80942714565,128.87045331475684
2458584.8538079,ZTF_g,1359.39147767484,108.336318606753
2458584.8844907,ZTF_r,307.122010518675,37.083370919084
2458584.885463,ZTF_r,-127.888675875739,107.50864270474763
2458584.9073032,ZTF_r,-233.931437714639,34.0059194959391
2458584.9081944,ZTF_r,-159.074214434485,34.5984381293261
2458584.9090972,ZTF_r,-872.074606760735,112.78336122986943
2458584.91,ZTF_r,-794.872541615107,105.28563339453031
2458584.9251852,ZTF_r,-6427.41789380879,509.00846561834084
2458584.9360648,ZTF_r,2681.52740768245,113.753303203473
2458584.9570486,ZTF_g,-96.6316074658182,26.293817775730545
2458584.9575347,ZTF_g,-39.4181561729048,21.3618839792869
2458584.9584375,ZTF_g,-91.0988290590567,21.2809680609456
2458584.9674884,ZTF_g,-229.874678690776,22.7132239609337
2458584.9688773,ZTF_g,-93.9697674821135,30.659266757609437
2458584.9697917,ZTF_g,-209.852429006121,25.79384989618632
2458584.994294,ZTF_g,-135.844459857574,29.768027917180156
2458584.9956713,ZTF_g,-72.9729479208748,22.6104654799466
2458585.8947569,ZTF_g,-184.181742859439,22.778576012217822
2458585.8956829,ZTF_g,-13.0777760287469,17.9079089771664
2458585.9081597,ZTF_r,-1022.63248479487,83.32405088690673
2458585.9118519,ZTF_r,-34.0159700271441,28.6567706133001
2458585.9329977,ZTF_r,-652.257469377586,88.26606092942386
2458585.933912,ZTF_r,-114.945435769901,27.6880211230156
2458586.8234028,ZTF_r,329.387877228227,42.4957466149315
2458586.8691435,ZTF_r,-258.661217283277,36.3116539200157
2458586.8696296,ZTF_r,-720.700308894757,121.13349266962958
2458586.8909259,ZTF_r,83.9067559602761,34.1914152947225
2458586.8918403,ZTF_r,-15.696727027604,120.18513966243245
2458586.9261227,ZTF_g,-189.125749747171,28.551685001807147
2458586.9270486,ZTF_g,-156.719746395269,21.1923882156468
2458586.9487384,ZTF_g,-251.162564286038,18.8436759155699
2458586.951956,ZTF_g,-199.989111155566,24.28240671486379
2458586.9650116,ZTF_g,-230.362999343173,34.33464317903925
2458586.9664236,ZTF_g,-252.994246272059,26.0523534752118
2458586.9942361,ZTF_r,-396.31154784123,91.49192684209434
2458587.0163889,ZTF_i,-804.01742199961,42.5086014629707
2458587.8490394,ZTF_i,-501.127102388508,37.4833655529095
2458587.8856134,ZTF_r,-247.878323218662,159.39300421305117
2458587.9082176,ZTF_r,-234.254131149029,144.56941725417022
2458587.9087037,ZTF_r,304.094599103062,37.0446676826148
2458587.9284375,ZTF_r,-18.7780876584047,128.56946636365777
2458587.9316898,ZTF_r,53.3606192444933,37.7206526329299
2458587.9325926,ZTF_r,-158.763038555556,36.4946678008039
2458587.9474537,ZTF_g,-27.0596314508967,22.8497232641053
2458587.9483565,ZTF_g,-121.640054847046,20.6743895998915
2458587.950162,ZTF_g,-99.7020383041482,29.867713606384804
2458587.9717361,ZTF_g,-73.9930427134365,36.22376922873139
2458587.9726389,ZTF_g,48.6927237613706,37.72015486360206
2458587.9735648,ZTF_g,-49.5598558100175,33.4422123283684
2458587.9878935,ZTF_g,4.80985192284804,27.8483320977347
2458587.9892824,ZTF_g,-188.409501014958,33.47040432785096
2458588.8873611,ZTF_r,886.612378294314,39.9072355871076
2458588.903125,ZTF_r,-155.603163310934,117.94157444320291
2458588.9274537,ZTF_r,335.514122541515,118.30081569130225
2458588.9279282,ZTF_r,827.343776683591,36.0671996865676
2458588.9553704,ZTF_r,17.1512236723993,106.3102357568948
2458588.9572106,ZTF_r,398.668855715841,28.1027347781218
2458588.9691204,ZTF_g,-7.13896239233108,20.7389896055969
2458588.9700347,ZTF_g,36.1306441907701,24.42510791791164
2458588.9888079,ZTF_g,80.0631654459112,20.8702165847253
2458588.9897222,ZTF_g,106.545677697557,29.055179441904137
2458589.791169,ZTF_r,96.914125695136,459.135895335075
2458589.8244097,ZTF_r,86.1441283511532,120.586066750748
2458589.8254282,ZTF_r,344.746093665441,406.94643078377726
2458589.9019676,ZTF_g,79.7515259600936,82.3605069915171
2458589.9532986,ZTF_g,-12.1648589347839,63.92663829851547
2458591.7350694,ZTF_g,260.051136889764,110.080090625971
2458591.7581366,ZTF_g,342.373938511618,82.4135480122897
2458591.8234838,ZTF_i,-407.782518334961,65.5174404002317
2458591.8243866,ZTF_i,801.39833976021,59.3662590156538
2458591.9024421,ZTF_r,671.467568436092,54.413408469974
2458591.9295833,ZTF_r,718.01270067095,53.3578223169593
2458591.952662,ZTF_r,495.869257836294,53.8995479591633
2458591.9568403,ZTF_r,752.439636873461,55.04185693039
2458591.9710185,ZTF_r,183.822813374387,186.09656972201572
2458591.9907407,ZTF_g,176.605396378997,53.6043051938484
2458592.8691782,ZTF_r,-3628.30036945788,103.700397656702
2458592.8710069,ZTF_r,401.031036850219,338.7905296991002
2458592.8893287,ZTF_r,-1098.98772325954,540.5023457304154
2458592.9096296,ZTF_r,508.156247804767,68.2327024613649
2458592.9676736,ZTF_g,62.5237419717237,101.48076819145322
2458592.9694907,ZTF_g,307.804418089247,60.6159126773936
2458592.9872106,ZTF_g,-39.3702547095883,83.26609204896205
2458592.9890278,ZTF_g,103.266000405843,54.3811792140636
2458593.8317361,ZTF_r,164.949653267669,172.98345795706044
2458593.907662,ZTF_r,3792.80307289181,182.8518930856929
2458593.9094792,ZTF_r,3545.17626524225,59.743999747368
2458593.9334375,ZTF_r,-108.507314293131,183.36389864239823
2458593.9352546,ZTF_r,-52.0729978176888,54.2436945591024
2458593.9534144,ZTF_r,-537.290911907946,171.94645060176134
2458593.9539005,ZTF_r,181.089772291736,45.9696811193862
2458593.9740856,ZTF_g,-178.736482011138,99.18210345774602
2458593.9758912,ZTF_g,-147.117237160413,77.6995665924636
2458593.9923958,ZTF_g,-161.560535587229,90.99569747651059
2458593.9942014,ZTF_g,43.304369692624,86.454275459482
2458594.0096528,ZTF_g,-108.971190655904,120.78831505892488
2458594.7778588,ZTF_g,240.731398441053,75.4195083838789
2458596.8241667,ZTF_r,940.150132180276,41.8659294185457
2458596.825081,ZTF_r,-380.499493414192,146.82461686420197
2458596.8831481,ZTF_i,1309.15447855058,48.3620219367167
2458596.8898843,ZTF_i,35.0630806270482,42.5622293092471
2458596.9035301,ZTF_r,532.043677619549,34.1413306252252
2458596.9058218,ZTF_r,-8.54683276849684,118.53162645487595
2458596.9255671,ZTF_r,0.167095894912282,132.77735271392308
2458596.9264699,ZTF_r,-66.6397207097435,129.01440912455976
2458596.9282986,ZTF_r,379.663780408417,36.2649796802446
2458596.9296875,ZTF_r,87.3583843573954,34.6913180653319
2458596.9467245,ZTF_g,340.778387666382,37.2625310508439
2458596.9485301,ZTF_g,275.357048922104,51.581673359433765
2458596.9736227,ZTF_g,-17.606964530368,32.1142114350842
2458596.9745255,ZTF_g,3.87466185911939,35.1226218047095
2458596.9763426,ZTF_g,111.171875360659,44.94860347219949
2458596.9772338,ZTF_g,86.5467458857887,45.992134646005745
2458596.9929282,ZTF_g,178.661642986513,53.97593113349281
2458596.9947338,ZTF_g,-63.9393495499319,40.5578823938015
2458597.8880787,ZTF_r,486.491669950858,34.6892704141429
2458597.9077778,ZTF_r,-252.292142391484,98.73243492582833
2458597.9082523,ZTF_r,931.047370542589,33.1409733008974
2458597.92375,ZTF_r,-14.0224208161916,112.57353099833188
2458597.9247106,ZTF_r,558.455169411751,30.1496139191372
2458597.9442708,ZTF_r,-226.096130819812,109.27627734457559
2458597.973206,ZTF_g,70.1076626904234,26.4122695281377
2458597.9751157,ZTF_g,69.7322186944422,42.080303813881194
2458598.8544097,ZTF_r,463.684863780899,28.8831893615187
2458598.8614583,ZTF_r,29.0158725481655,97.96551449543962
2458598.8632755,ZTF_r,1231.38466055856,33.5552137892721
2458598.8847454,ZTF_r,16.790929490872,91.53361239424608
2458599.7854051,ZTF_g,437.990276765843,37.8953967944303
2458599.8436111,ZTF_g,460.802269147376,44.37614184267272
2458599.9929167,ZTF_r,,
2458600.9719792,ZTF_r,10.2907925380025,22.7940859703584
2458600.9737847,ZTF_r,-111.234875466051,85.8787182617117
2458605.8836458,ZTF_r,120.987528219883,24.7442578791375
2458605.9073958,ZTF_r,-577.186949639303,83.09717988135651
2458605.9078704,ZTF_r,-98.3566824643208,25.0553598802872
2458605.910162,ZTF_r,223.994006665156,26.311129287043
2458605.9346528,ZTF_r,-194.492860586257,85.58899176206432
2458605.9355556,ZTF_r,-331.166596040213,73.85022148599008
2458605.9364699,ZTF_r,608.875877073778,29.5392527185355
2458605.9583102,ZTF_r,52.8558747131302,88.3258720489461
2458605.9739699,ZTF_i,-626.705630004515,34.6078347637057
2458605.9767477,ZTF_i,-535.593844419562,33.3847074151857
2458605.9893634,ZTF_g,-44.5851273342306,31.21323598849131
2458605.9902662,ZTF_g,-23.656083351999,29.244302673019103
2458606.7930093,ZTF_r,3.12367033868872,105.21429594331897
2458606.811331,ZTF_r,11.94338105258501,79.59953403871452
2458606.8265625,ZTF_r,452.964472348971,102.02506161025106
2458606.8507986,ZTF_r,-120.881978326976,82.68041518477216
2458606.945081,ZTF_g,43.37950820844,21.718360306411512
2458606.9676736,ZTF_g,31.8971162455943,22.514194709515312
2458606.9856366,ZTF_g,-37.8062158617464,24.207362464624392
2458607.8476273,ZTF_r,1008.41554503963,31.9072553463498
2458607.8701968,ZTF_r,1026.7962623749,27.7597227974261
2458607.8937847,ZTF_r,836.351937440166,24.8976825358015
2458607.9104398,ZTF_g,130.037450869635,20.1901539214744
2458607.9331713,ZTF_g,105.521826318842,18.0368908612574
2458608.8661343,ZTF_r,-106.331259328883,88.80171894923473
2458608.8666088,ZTF_r,330.831628631252,29.2125462896784
2458608.8675116,ZTF_r,1124.42353907525,30.1824037105944
2458608.8897685,ZTF_r,5.2466936780788,102.8480254478187
2458608.8906713,ZTF_r,6.88371086880008,99.17563943364554
2458608.8925116,ZTF_r,413.433350989949,31.7171811381107
2458608.9138542,ZTF_g,76.8517635151394,24.28654505438053
2458608.9147569,ZTF_g,-122.780995641509,21.8146142698106
2458608.9156597,ZTF_g,-228.222023427754,23.8029876683324
2458608.9330556,ZTF_g,44.7928160402916,26.516616000400457
2458608.9339583,ZTF_g,239.927394694054,24.924452231160494
2458608.9353472,ZTF_g,-83.3350862021087,17.365596071516
2458608.9428472,ZTF_g,19.1519524170037,17.9846220838323
2458608.94375,ZTF_g,8.0362619054643,23.52415881651963
2458608.9674421,ZTF_r,2605.65952304138,38.3837584564534
2458608.9679167,ZTF_r,-80.8382809269675,86.97782545276034
2458612.8915856,ZTF_g,-79.1540303884689,14.7541618816036
2458612.8924884,ZTF_g,-58.4747399772242,16.4297729854768
2458612.9035648,ZTF_g,-60.8912092109045,21.60817130403972
2458612.9059259,ZTF_g,30.2970554980119,15.2054309158618
2458612.9332523,ZTF_r,536.124948803545,24.8159489912
2458612.9341667,ZTF_r,-293.059621071153,71.85998260814183
2458612.9484259,ZTF_r,-390.796921838992,75.82524488958413
2458612.9507176,ZTF_r,305.403564137908,22.4951211713687
2458612.9674421,ZTF_r,783.403551858197,31.687928565389
2458612.9692477,ZTF_r,608.031236857376,25.6089766685356
2458612.970162,ZTF_r,-474.133881236212,75.43940539856281
2458612.9710648,ZTF_r,-306.104431715452,71.01323194748925
2458616.8463194,ZTF_i,98.9481342305556,29.836034185813
2458616.8496181,ZTF_i,1091.60182716846,37.1863314369225
2458616.8881019,ZTF_r,467.576138289154,27.6196354714264
2458616.8894907,ZTF_r,-394.396075486503,85.4531667936406
2458616.9087384,ZTF_r,-554.696996027974,81.07756596906218
2458616.9096412,ZTF_r,-96.0183209621482,74.7244203781152
2458616.9119329,ZTF_r,-34.1890732631664,19.8434257792967
2458616.9128356,ZTF_r,603.303528493007,25.8541038117546
2458616.9351273,ZTF_r,-387.301589752881,70.92331186933285
2458616.9360301,ZTF_r,56.7537612786361,23.6432937025007
2458616.9426505,ZTF_g,-20.589405808376,20.636905224834937
2458616.9435648,ZTF_g,-64.2234098092124,19.7169661030608
2458616.9444792,ZTF_g,147.026884572779,17.883289704577
2458616.9458681,ZTF_g,207.204884466616,18.5137961284733
2458616.9717361,ZTF_g,59.8481644211537,19.1467649822003
2458616.9726505,ZTF_g,-113.730419112791,19.544085512619933
2458616.989537,ZTF_g,281.03219258143,34.831068378438
2458616.9909722,ZTF_g,-37.0947201066795,52.00571515613083
2458617.8044444,ZTF_r,256.27176333702,30.4782720780886
2458617.8247685,ZTF_r,-654.275636662817,105.79306180494099
2458617.8443519,ZTF_r,688.051810889578,30.8496570897909
2458617.8457292,ZTF_r,-571.696836529152,104.69491666810795
2458617.8642824,ZTF_r,-433.984785862844,106.31694388033796
2458617.8656713,ZTF_r,139.704107236944,28.0281328639111
2458617.9020255,ZTF_g,-52.9421970462603,34.205893816512585
2458617.9034028,ZTF_g,72.7319272810392,27.5422311343586
2458617.931875,ZTF_g,-73.7858912529495,18.7433614161509
2458617.9336806,ZTF_g,-4.29774378892286,22.87503106974703
2458617.9490278,ZTF_g,67.7381554991895,17.2639027282712
2458617.9504282,ZTF_g,-93.1851462560712,19.79831419482093
2458618.7321065,ZTF_r,-371.66874875371605,113.29034645688017
2458618.8443634,ZTF_r,-1120.44749362361,163.68927277403338
2458618.846169,ZTF_r,257.721052812861,55.5267875879489
2458618.8666782,ZTF_r,-623.914123186938,187.80154999373357
2458618.8685069,ZTF_r,-163.319634676309,69.9655830238638
2458618.8890741,ZTF_r,83.8602952099978,78.4889798878022
2458618.8904745,ZTF_r,7.58656175933915,269.72041638710704
2458618.9071875,ZTF_g,-24.5741322670601,78.06081612329805
2458618.9090046,ZTF_g,-39.2760601158283,46.5513425781492
2458618.927662,ZTF_g,-109.97243855003,34.4389319021752
2458619.7816667,ZTF_g,75.9652881037675,96.2839730283088
2458619.9307639,ZTF_r,-130.00658576114,236.61060214015717
2458627.8720486,ZTF_r,15.471035030779,29.9364736955078
2458627.872963,ZTF_r,-470.370436046545,90.87705580341905
2458627.8867245,ZTF_r,-473.873181459594,99.29535979968456
2458627.888125,ZTF_r,-98.2548378484672,31.0285776816402
2458627.8890278,ZTF_r,-326.657094484851,27.6245619291434
2458627.9128819,ZTF_r,-581.360064404342,99.19037622513498
