julian_date,filter,flux,flux_unc
2458463.0112037,ZTF_g,-60.3375825489402,33.3887607187809
2458470.0074306,ZTF_g,73.07702024359,25.1018917104669
2458472.9897106,ZTF_g,-129.178371423998,54.7854196715825
2458475.9971875,ZTF_r,-25.7510266430669,59.1020686844073
2458477.0302431,ZTF_r,-79.1358130441283,51.1391276222108
2458477.0559259,ZTF_g,11.2565578522033,59.2971349268624
2458481.0095255,ZTF_g,-31.0977573553686,52.9175828096985
2458481.0100347,ZTF_g,-105.569057089489,50.3235212642825
2458481.052419,ZTF_r,16.0873241155121,54.439896911495
2458482.0364931,ZTF_r,-105.541857853719,34.9367375085733
2458487.9946412,ZTF_g,-56.1682424604091,25.3064473843936
2458487.9956019,ZTF_g,12.8472205950764,25.7966552891865
2458488.0538079,ZTF_r,129.948797662569,28.0398592099929
2458488.0547917,ZTF_r,-140.669505471625,27.6380696917377
2458491.961956,ZTF_g,-34.5708520669246,42.9963362714567
2458492.9936227,ZTF_r,-52.5852266800699,37.1284749176399
2458493.0516898,ZTF_g,29.5496207459962,19.5388866131178
2458495.0327199,ZTF_g,-8.06938201990426,17.4010850337771
2458502.9490046,ZTF_g,14.7740327190758,83.8367867400924
2458504.0059606,ZTF_r,60.3463027218179,142.249558960085
2458505.9363426,ZTF_g,1.00368291616899,125.354722931226
2458507.0099074,ZTF_g,5.03911053804506,91.1617820150513
2458508.9915394,ZTF_r,-12.8531178654387,52.612208470699
2458509.9882986,ZTF_r,166.038109554261,53.5921731679227
2458510.0281713,ZTF_g,112.144294258482,60.7526817613895
2458511.9883565,ZTF_g,60.2481532190182,27.5995752525799
2458512.0515625,ZTF_r,-209.654966787314,33.5066882943937
2458513.0331597,ZTF_r,-132.003720257605,34.0702818107651
2458513.0515741,ZTF_g,85.0523358104536,23.7316788583914
2458524.9332407,ZTF_g,73.3426163647945,36.9730182636298
2458526.964294,ZTF_g,-13.0286226306017,33.5787887034173
2458527.0144097,ZTF_r,2.44804994204431,38.3117702347936
2458534.933669,ZTF_r,-27.0609234340297,104.201041896902
2458534.9345833,ZTF_r,-16.5361812388586,96.0160672865044
2458534.9490394,ZTF_r,-164.448070259386,85.7078577212147
2458538.9314815,ZTF_g,-3.52637972325868,64.130052183076
2458538.9455208,ZTF_g,-64.7561926600908,66.9058722494372
2458538.9464699,ZTF_g,-34.5260492806056,77.5643482100268
2458538.973669,ZTF_r,201.527920610864,54.566079723958
2458538.9963542,ZTF_r,183.698896321551,49.538343599536
2458539.0138426,ZTF_r,228.491822261696,89.7242768767307
2458539.0147569,ZTF_r,-132.05217501979,74.824463524623
2458539.0184838,ZTF_r,106.810139027572,57.4062297214174
2458539.0338079,ZTF_g,76.5086998113176,47.8249335896313
2458539.0347106,ZTF_g,91.7239204043223,46.293724762017
2458539.0407292,ZTF_g,221.546724610054,56.6646670160147
2458539.8471065,ZTF_r,-58.2490607997858,41.2855058860574
2458539.8621991,ZTF_r,87.5599548731984,44.1908325963921
2458539.8631829,ZTF_r,5.30597325536094,45.3677805543347
2458539.8851273,ZTF_g,74.1001885373675,32.6173492578017
2458539.8865625,ZTF_g,-7.35318997634811,39.326957041788
2458539.9062731,ZTF_g,-25.5148035686338,41.1306545896595
2458539.9124421,ZTF_g,-27.6560012312854,43.1640218668216
2458539.9629167,ZTF_g,-62.0815214886467,65.2213469778191
2458540.0161574,ZTF_r,81.1397522112644,81.7412291324218
2458540.7981944,ZTF_r,74.0847364513067,72.7860796961585
2458540.8170718,ZTF_r,-348.226432604159,57.1954441660984
2458540.8722222,ZTF_g,-0.568017811429202,23.454649748704
2458540.9052778,ZTF_g,24.4263881631319,28.5834735175597
2458540.9213657,ZTF_g,-351.152973347744,38.9387838323094
2458540.9474074,ZTF_g,-18.0487971444939,32.7286360297946
2458540.9677778,ZTF_g,-63.3071872049667,31.2394135739331
2458541.0160301,ZTF_r,53.4448605610377,32.4108004065991
2458541.0393287,ZTF_r,-36.1215165040406,32.2977322889535
2458541.9467245,ZTF_g,-3.80934880955879,25.4357889923406
2458541.9476505,ZTF_g,-116.997848536861,24.9015501251817
2458541.9739236,ZTF_g,1.18673776490224,26.8794278660425
2458541.9748727,ZTF_g,89.3904277431674,29.8597290513807
2458541.9897106,ZTF_r,-57.428945217245,38.5404213155705
2458542.0134954,ZTF_r,8.75555799352727,26.981328472415
2458542.0149537,ZTF_r,126.515001016386,36.7973370976129
2458542.0348727,ZTF_r,97.117118749277,28.786815150554
2458542.0357755,ZTF_r,155.65753188688,26.9914103012171
2458542.0541204,ZTF_r,63.0774564008757,43.6469094479797
2458542.0550347,ZTF_r,46.1293511632398,47.0799585508541
2458542.0564699,ZTF_r,101.864876724652,32.4514141297256
2458543.8442361,ZTF_r,88.2973153781956,41.1794749847406
2458543.8447454,ZTF_r,53.3597197166179,47.9818942452295
2458543.8683565,ZTF_r,-70.1407207625176,30.122367742895
2458543.8693403,ZTF_r,157.155877160463,34.5923216510832
2458543.9492593,ZTF_r,15.2555259541551,31.9342171935742
2458543.9678588,ZTF_r,298.035474508412,28.1036589938874
2458543.9905671,ZTF_g,43.5663762465365,19.4884706136043
2458543.9946991,ZTF_g,-38.5547605720013,22.8652937150261
2458544.0154745,ZTF_g,-17.7771652333289,30.2162164994809
2458544.0355093,ZTF_g,-28.1462479790326,34.8251521918789
2458544.0391667,ZTF_g,-26.1712836937871,23.554349225234
2458547.826412,ZTF_g,-59.6043020459733,30.59230342847
2458547.8273148,ZTF_g,-61.4799768979622,30.5712951737424
