julian_date,filter,flux,flux_unc
2459092.9619213,ZTF_g,294.906732221894,81.0359359261369
2459108.885463,ZTF_r,130.317983692835,33.8153622537415
2459111.8556829,ZTF_g,70.3359853927985,30.2648400181383
2459111.8978935,ZTF_r,128.501779644081,32.6164389813266
2459125.878206,ZTF_g,-3.83140911094857,114.360480870921
2459128.8003588,ZTF_g,88.5799067802772,73.2348173923344
2459128.8012963,ZTF_g,14.1838189509043,65.9791003260815
2459128.8819792,ZTF_r,167.475806132391,65.6425249867971
2459128.8824537,ZTF_r,148.467289808651,66.5627146499801
2459130.7927778,ZTF_r,91.3002158845153,38.2141901903597
2459130.7937037,ZTF_r,106.763939160326,33.9199625637471
2459130.8575116,ZTF_g,154.378575377894,50.4668132735344
2459130.8584491,ZTF_g,186.999142220542,52.8532906538656
2459134.7721644,ZTF_g,98.3936776648595,129.351492881547
2459134.7917245,ZTF_g,182.232510491472,81.0134641056817
2459134.8143171,ZTF_r,151.614240805162,55.85349191607
2459134.8152546,ZTF_r,145.20447157561,53.7786081164542
2459135.7982986,ZTF_g,233.135333090694,28.4924785698633
2459135.891169,ZTF_r,211.170770538549,39.1015745388368
2459136.8354167,ZTF_g,207.397454860665,37.6960816446732
2459138.7520486,ZTF_g,239.921833712648,81.1136512718238
2459138.7525116,ZTF_g,275.013648574797,40.1007050627902
2459138.793287,ZTF_r,223.838729101192,51.2453356967014
2459138.7942245,ZTF_r,295.598200257479,58.1706035370222
2459141.8065046,ZTF_g,530.916458540666,33.0216628203666
2459141.8440162,ZTF_r,72.7623999711912,43.6311985773225
2459143.8158565,ZTF_r,499.990788366327,29.65240579624
2459143.8570023,ZTF_g,473.876047379911,30.4620489011624
2459145.7720718,ZTF_g,494.012630769299,27.5713015858292
2459145.8514583,ZTF_r,397.645430201352,32.3666670419299
2459147.7928588,ZTF_r,176.484569834849,121.146546436311
2459150.7731829,ZTF_r,642.923702375407,105.391706766022
2459151.7318403,ZTF_r,619.239786653798,93.9688850842206
2459151.7516319,ZTF_g,582.556949563041,107.875145297888
2459152.766956,ZTF_g,548.441231119977,109.079329648308
2459153.7306713,ZTF_g,580.382609605548,121.315710283356
2459153.8154514,ZTF_r,639.768189114245,118.99443269036
2459154.726331,ZTF_r,-511.828645593183,154.75647580987
2459154.7937269,ZTF_g,692.176538180021,137.539188857008
2459156.7749884,ZTF_r,606.381497720925,62.9643020874341
2459158.710625,ZTF_r,518.082146559343,69.7348409163791
2459158.7718403,ZTF_g,442.251554581156,94.7327920079581
2459164.7739005,ZTF_r,459.802935481558,65.6433177163189
2459165.6886806,ZTF_g,444.885313508776,35.0003244343643
2459165.7269907,ZTF_r,523.481675517482,35.8343622349757
2459168.7287037,ZTF_g,312.816734358321,39.0732354230532
2459168.7736227,ZTF_r,373.432322650038,48.0227490454863
2459169.730463,ZTF_g,251.805974947323,38.334303771247
2459169.8044792,ZTF_r,202.970068674201,62.1724984379264
2459170.7498611,ZTF_g,182.592275497674,44.238856608696
2459170.7531134,ZTF_r,403.901474413777,61.6505636871342
2459171.7324884,ZTF_g,120.327361757345,33.7911517133183
2459173.689456,ZTF_g,319.510978408417,42.5481286960078
2459173.7395023,ZTF_r,396.347388791361,42.4942316644232
2459174.6693634,ZTF_g,295.945532530645,53.0413990366059
2459176.7743403,ZTF_r,185.674599085339,67.4185479495268
2459178.6690509,ZTF_g,279.174369982454,83.2136995032734
2459178.7111574,ZTF_r,147.51977270819,70.3110870988071
2459180.670706,ZTF_g,66.5624916359356,197.208370842836
2459182.6471991,ZTF_g,27.9256998221143,106.933482572081
2459184.6693519,ZTF_g,133.601388069632,124.639192978488
2459184.7592477,ZTF_r,87.3727124551996,118.854935010139
2459185.6692361,ZTF_g,-20.2240285374028,128.528556862743
2459185.7110417,ZTF_r,196.820436316979,74.0629895610531
2459189.6283218,ZTF_g,38.8673618296734,106.209358205226
2459193.6683102,ZTF_g,-1.80487223263152,44.3069338893865
2459195.6690972,ZTF_g,78.9716098819676,42.75465117016
2459195.6968171,ZTF_r,40.7820245208258,45.5708695843683
2459197.6886921,ZTF_r,31.4611639048799,100.24614582048
2459199.6895718,ZTF_g,58.2679982804612,70.2364624885803
2459202.6935532,ZTF_g,-352.213092255076,58.9871193067161
2459204.6062037,ZTF_g,-344.4005928667,85.3142715811456
2459204.7085995,ZTF_r,-429.217854935259,66.3271408988457
2459205.6175347,ZTF_g,-359.47034047333,57.6670919879178
2459205.6606019,ZTF_r,-355.40552998064,51.3230884964315
2459206.6479861,ZTF_g,-136.70184043513,169.645323848522
2459210.650081,ZTF_r,366.350647631894,152.821167553355
2459210.6685069,ZTF_g,-351.35222430272,156.172029525777
2459215.6671065,ZTF_g,-93.5843133845923,150.100732467689
2459216.6073264,ZTF_r,101.24689717666,69.6132068609345
2459216.6709491,ZTF_g,14.2899802376927,106.714875915321
2459218.6071412,ZTF_g,64.7167772523419,71.5070377669546
2459218.6487731,ZTF_r,16.542006957963,59.7586169425757
2459220.6062037,ZTF_r,157.532388964262,43.2183800072623
2459220.6271991,ZTF_g,49.5892672257796,120.234835381381
2459222.6356134,ZTF_g,-30.924129125985,68.0995447419823
2459224.6064468,ZTF_r,181.875396235585,51.0971485132569
2459224.6480093,ZTF_g,143.385126706679,67.4305050912009
2459227.6268519,ZTF_r,59.8534062982621,59.8991396088511
2459229.6068287,ZTF_r,135.479981387521,87.2551756768901
