julian_date,filter,flux,flux_unc
2459215.6483333,ZTF_g,16.2385181954981,74.4113905490856
2459215.6704977,ZTF_r,41.7020175674648,69.0993273939307
2459219.6868866,ZTF_r,-7.39286696929579,29.412173989505
2459219.7043403,ZTF_g,-26.5215062107901,29.4397897881508
2459221.6877662,ZTF_g,22.9279727684998,24.3771773801526
2459223.6879167,ZTF_g,21.1621630003494,29.4377689114251
2459223.7379282,ZTF_r,-18.4013262497367,27.5953896989521
2459225.6438657,ZTF_g,91.2355315422247,45.0629542722739
2459225.6740162,ZTF_r,-0.112429183771003,28.3317090515152
2459227.666794,ZTF_r,23.005236097225,29.860146479917
2459227.6941319,ZTF_g,-7.38467815343553,27.8824066395067
2459229.6675463,ZTF_r,-53.6903887854528,51.8507924021793
2459229.8306944,ZTF_g,20.2054398366844,61.2662905056425
2459231.6833333,ZTF_r,-38.6550058196739,33.3005760715898
2459231.7179977,ZTF_g,11.3858128378622,38.3887958427837
2459233.6967014,ZTF_g,32.5602726857393,34.9240678206612
2459249.6308449,ZTF_g,33.7463312199102,41.096486022869
2459249.7021644,ZTF_r,-22.4103960203678,34.6457342331888
2459251.6299653,ZTF_g,-15.4760778447718,24.4611099570545
2459251.7053241,ZTF_r,10.57531682376,33.9923641790043
2459253.6616088,ZTF_r,15.4995815606615,29.2527243842881
2459253.6739236,ZTF_g,17.83329016846,25.4438132444046
2459255.6763079,ZTF_g,-8.92959499086751,22.4446356302837
2459257.6435417,ZTF_r,-24.2241087811593,23.1839921989088
2459257.6732986,ZTF_g,9.35198982391905,22.4302678428621
2459260.6517245,ZTF_r,-2.87269794670217,36.8397201841716
2459260.6844792,ZTF_g,13.091684819689,32.3927152447519
2459266.644294,ZTF_g,-2.50817502796221,79.8822199082528
2459266.7195949,ZTF_r,-8.88377784269812,97.7659677290115
2459268.6546759,ZTF_g,24.2150061211723,57.3508263448925
2459268.7375694,ZTF_r,-5.67198961746167,63.4086326184819
2459270.641331,ZTF_r,15.9254569745863,47.4896171094592
2459270.696713,ZTF_g,-117.085891601411,78.0826018850511
2459272.6989815,ZTF_r,52.112482398653,91.0689727095842
2459274.6373958,ZTF_g,-19.2288353929732,67.379333094406
2459276.6534954,ZTF_r,-30.9740450242975,31.4336161687062
2459276.6714931,ZTF_g,-19.5423583206882,36.7411765231417
2459279.640787,ZTF_r,8.3509898842228,40.8022265788665
2459290.6874306,ZTF_g,-33.8530537493234,37.0237522356429
2459434.9446065,ZTF_g,21.9160709147108,28.2500422141806
2459434.9650463,ZTF_r,-0.926779471369897,22.3751495075036
2459436.9440625,ZTF_g,1.95185350902813,23.7016681381275
2459436.9781944,ZTF_r,-11.6513058275593,21.2847050970787
2459440.9765509,ZTF_r,-36.3028965731017,30.1929931332839
2459443.9445255,ZTF_g,31.364213433361,22.3678232837888
2459443.9832639,ZTF_r,-3.77811658644689,21.382296243312
2459449.9040972,ZTF_r,-24.5880069440088,92.5475865926046
2459449.9648727,ZTF_g,-95.0141807907571,89.2119711122618
2459451.9661458,ZTF_r,-23.2510648044572,44.6935878819952
2459453.9425579,ZTF_g,114.779680008356,60.0131055169024
2459453.978044,ZTF_r,164.207073425044,47.751555211768
2459459.9439005,ZTF_g,420.659435284894,27.1644157469389
2459461.9471759,ZTF_g,503.196643471816,26.2470503405776
2459461.9840972,ZTF_r,615.544978304155,28.0395304461561
2459463.945544,ZTF_g,531.164361375124,27.4636209212978
2459463.9665278,ZTF_r,589.621767812534,30.2396681074774
2459465.9449306,ZTF_g,540.982798908606,25.1633846199218
2459465.9946412,ZTF_r,618.014179569652,29.8185592049986
2459468.9609028,ZTF_g,584.851196998488,25.8606950908267
2459468.9833565,ZTF_r,690.166521361704,26.9116108391784
2459471.9860069,ZTF_g,418.865816190562,24.6171765215011
2459474.9071412,ZTF_g,474.663699335544,30.9620132857641
2459474.9664236,ZTF_r,669.054279059333,25.0052961259974
2459477.8398148,ZTF_g,533.457121272863,92.0749276323115
2459477.9066088,ZTF_r,700.636232838406,50.4303121649891
2459479.9200347,ZTF_r,753.545789789575,53.3759091349742
2459479.9795949,ZTF_g,495.707064615963,79.4011354325255
2459484.9341667,ZTF_g,406.981703089996,66.9356373823469
2459487.8625231,ZTF_r,575.918730026333,38.5509615875534
2459487.9212963,ZTF_g,409.821536523496,32.6171544534628
2459489.8809838,ZTF_g,368.216830254757,27.0174583759126
2459489.9232407,ZTF_r,604.979406698983,29.350743414559
2459502.857037,ZTF_r,450.342227315635,49.5157068123927
2459502.9315394,ZTF_g,260.193285245333,38.1403056169093
2459504.8526968,ZTF_r,376.038695459561,44.510467182814
2459504.9423843,ZTF_g,255.938164141867,36.511324017979
2459512.8353356,ZTF_r,492.809164055677,41.628713369717
2459512.9029051,ZTF_g,188.487485096353,52.1303084964627
2459518.8242245,ZTF_r,453.798816285178,26.4112263011425
2459518.8528588,ZTF_g,216.579311228276,22.9928925622192
2459521.8182292,ZTF_g,238.270717517466,22.6470139553875
2459521.8628472,ZTF_r,452.229375023756,26.9562826196135
2459523.7769792,ZTF_r,448.589694043511,26.7169165075216
2459523.8746875,ZTF_g,228.91181137088,22.4759221865863
2459525.8364815,ZTF_g,228.15747092045,29.0046757075366
2459525.8587384,ZTF_r,393.552584139649,29.2752867544149
2459527.8165162,ZTF_g,88.7937487897703,27.4288906050374
2459527.8401852,ZTF_r,416.470955019257,27.074633443025
2459530.8158449,ZTF_g,224.806599421898,34.9209194986796
2459530.872338,ZTF_r,435.513015383281,31.6318471654861
2459532.797037,ZTF_g,273.629924108324,50.7136642481723
2459532.8835764,ZTF_r,470.767461138815,46.1278374379131
2459540.8396759,ZTF_r,472.563619855971,66.5167261321974
2459540.9140625,ZTF_g,196.998322198483,79.5852332609221
2459622.6563657,ZTF_g,-25.7291744446596,65.408800269081
2459622.7028472,ZTF_r,180.654219803761,59.830410951678
2459624.6781134,ZTF_r,193.154172006872,50.8416126952086
2459624.6973958,ZTF_g,87.6995053611006,66.7013023503698
2459627.6535764,ZTF_r,183.889001014933,54.4462244468679
2459629.663912,ZTF_r,215.181769678184,45.3959092647417
2459629.6789005,ZTF_g,8.61236623720455,58.812149713512
2459636.6745486,ZTF_g,69.5847990629022,35.5558755667777
2459638.7272685,ZTF_r,27.8387422425019,120.121303594034
2459640.6508681,ZTF_g,64.3275608180504,39.6782788074369
